Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.19220692,0.01370132,4.329e-05,72108.41168792159,0.022813702037430696,-0.002908639917308241,6.01602268,146.14821619
47.0,0.19266425,0.01333917,4.45e-05,74116.86938771648,0.023454480111922426,-0.0011347335308926295,6.02420021,145.99624529
48.0,0.19324761,0.01270894,4.811e-05,73692.48297046866,0.023326430625801788,-0.0020080960285519594,5.80057085,146.00232413
49.0,0.19365982,0.01206663,4.973e-05,73754.81519554406,0.023350047560056684,-0.0011989624606545313,5.68751046,145.66665841
50.0,0.19443475,0.01151131,4.567e-05,74884.52542142883,0.023716969967928478,-0.0030038783332095227,5.49690426,145.54736125
51.0,0.19510754,0.0110826,4.521e-05,73288.24052633127,0.02321930541919816,-0.0009407175205237657,5.13841878,145.3632865
52.0,0.19545664,0.01078718,4.351e-05,73070.84911209461,0.02315433178792785,-0.001542402971795236,5.00427734,145.27210396
53.0,0.1954541,0.0106523,4.332e-05,72681.25606897395,0.023030497152236058,0.0003486751122998183,4.98953087,145.04395764
54.0,0.19533245,0.01085059,4.393e-05,68916.714369485,0.021836582612683734,-0.0014998291941707212,4.76294361,144.84544566
55.0,0.19462643,0.01144434,4.467e-05,70320.56446771693,0.0222738203808065,-0.0006541128941719897,5.09184813,144.72367897
56.0,0.1942881,0.01211236,4.614e-05,73174.81833883122,0.02317509073910716,-0.0030891608622466687,5.38300271,144.37718532
57.0,0.19428271,0.01227884,4.342e-05,73058.95238764373,0.023138811189077024,-0.0012313360709308224,5.36368338,144.28391318
58.0,0.19429867,0.01212726,4.104e-05,73783.20614661914,0.023368048239492255,-0.0013165082707425567,5.4229294,144.04208949
59.0,0.19485835,0.01177489,4.398e-05,74393.41840445268,0.02356794137754453,0.00033426703945292835,5.26315798,143.97864164
60.0,0.1955789,0.01122211,4.445e-05,75080.42610298384,0.02379393963638957,0.0007900824553050558,5.05410104,143.77747016
61.0,0.19606165,0.01071767,4.198e-05,73063.95038905599,0.023160004300941027,-0.00021088114330854098,4.76143668,143.57458901
62.0,0.19646085,0.01051709,4.069e-05,71730.28251127515,0.022741927431463218,0.0009246011670923531,4.52952945,143.60327351
63.0,0.19655831,0.01051292,4.227e-05,72929.4188810553,0.023123350813260012,-0.0013078341592643885,4.56531336,143.33998393
64.0,0.19662265,0.01048021,4.187e-05,71803.53901965896,0.022767127643524742,-0.00038574873551716236,4.47148068,143.36182975
65.0,0.19670669,0.0103712,3.787e-05,74644.8625088506,0.023668950491500362,-0.00010946113933647443,4.622724,143.10005987
66.0,0.19674745,0.01019477,4.089e-05,73039.11130704882,0.023159807868216496,0.00047097237595957695,4.52050862,142.9860817
67.0,0.19672102,0.01012367,4.23e-05,72638.61767950957,0.023032262230940598,0.0017788889102205285,4.51213015,142.87210352
68.0,0.19659846,0.01028209,4.167e-05,72446.0981645188,0.022970043321279988,0.0007621904845885192,4.53745145,142.73855909
69.0,0.19645709,0.01043596,4.244e-05,72838.5388768986,0.023093006076794927,-0.0011003018245931736,4.6073799,142.42682879
70.0,0.19644876,0.01047272,4.294e-05,71992.92166854099,0.022824886199907458,0.0017586697144908515,4.55421979,142.11072931
71.0,0.19643006,0.01053633,4.32e-05,72616.56149224921,0.023022523087635544,0.0004082814056402994,4.59606891,142.10579026
72.0,0.19642945,0.01046474,4.414e-05,73580.64698372912,0.023327965762974714,9.197920156688151e-06,4.66307275,141.87156511
73.0,0.19644977,0.01031041,4.335e-05,74782.52772905941,0.023708884985524824,-0.00042995694438504694,4.74366547,141.76499552
74.0,0.19667814,0.01002882,4.127e-05,73493.96428463538,0.023302679168349945,0.0012751526241644238,4.59075126,141.57997095
75.0,0.19665893,0.00988457,3.642e-05,71226.52379895095,0.022583215050426868,0.001888694687096837,4.46896241,141.28552733
76.0,0.19664704,0.0100583,3.639e-05,72063.31123709328,0.02284882185207517,0.0028840910408451208,4.51223931,141.33244834
77.0,0.19645485,0.01042548,3.607e-05,71065.40568749921,0.022530900496582452,0.001247220986796764,4.49753752,141.10544181
78.0,0.19608614,0.01072946,3.528e-05,70899.5575985723,0.022474389223284555,0.0018059796822739438,4.61025903,141.00989011
79.0,0.19571428,0.01098231,3.384e-05,71494.81767446225,0.022658941525815556,0.00294744002708984,4.7785083,140.79447136
80.0,0.19556813,0.01113778,3.373e-05,72528.84301143489,0.022985139862180058,0.0019279517446923419,4.89464338,140.51750439
81.0,0.19548764,0.01122268,3.415e-05,71111.21271270678,0.022535048063978217,0.0023729749178921533,4.82434906,140.31462324
82.0,0.19539424,0.01124904,3.458e-05,72659.304629318,0.023024463861474446,0.0029948022236607297,4.96527279,140.24984565
83.0,0.19538753,0.01129366,3.526e-05,71019.35301911787,0.022504807199622678,0.001921991907010405,4.85226284,140.1613226
84.0,0.19528336,0.01137254,3.559e-05,70061.98686174452,0.022200299360383972,0.0035225366246203842,4.8216288,139.87010836
85.0,0.1948994,0.01153526,3.611e-05,70651.54859838712,0.02238256856068932,0.001191154571416313,5.00151578,139.64215201
86.0,0.19459502,0.01171513,3.474e-05,70001.45259666893,0.022173194752788877,0.0031233569996269397,5.06109765,139.39253981
87.0,0.19421472,0.01193851,3.59e-05,70962.27785974555,0.022473136041815462,0.0036634301469290723,5.26381151,139.31807407
88.0,0.19381471,0.01222685,3.614e-05,69967.08683711861,0.022153534824699693,0.0037038550416279353,5.32411231,139.11367321
89.0,0.19309374,0.01270992,3.756e-05,66877.44385353028,0.021167480401999846,0.0021144406403883044,5.32224371,138.90338348
90.0,0.19236729,0.01334273,4.238e-05,69418.53175855723,0.021963869302116322,0.0011024270557603653,5.75645242,138.65073185
91.0,0.19206921,0.01373857,4.777e-05,69575.1268857612,0.022010438795927085,0.0032889298617303983,5.85401458,138.21666497
92.0,0.19202246,0.01383374,5.023e-05,69008.06623562389,0.021830638148344097,0.004643097023480201,5.81676761,138.29986904
93.0,0.19205752,0.01379211,4.678e-05,70278.36271328945,0.02223291157923638,0.002253544113236354,5.91375724,138.08255065
94.0,0.19200487,0.01362284,4.546e-05,70264.27689340433,0.02222734853064184,0.001990228167820797,5.9460905,137.72180973
95.0,0.19203882,0.01357945,4.749e-05,67440.06981557672,0.021334230127570696,0.0030699556662470307,5.69728262,137.61049105
96.0,0.19197876,0.01385539,5.078e-05,66112.6433758949,0.02091417413148944,0.003390882494933419,5.58703444,137.3219363
97.0,0.1907968,0.014581,5.304e-05,66248.75049682576,0.02094415153880531,0.003957597132255357,5.9799228,137.04344963
98.0,0.19039393,0.01547432,5.494e-05,68688.74976882774,0.02171249939846818,0.004441077629021432,6.28713385,136.81720295
99.0,0.19031853,0.01556794,5.505e-05,69041.99930710049,0.02182340431294295,0.002594945119252531,6.34129984,136.60862289
100.0,0.1903233,0.01536044,5.313e-05,69138.23319337601,0.021853389662096222,0.004586896689663803,6.36387932,136.34286378
101.0,0.19032005,0.01504287,5.132e-05,67668.43911873562,0.021388009082640155,0.0031536310743037685,6.25296728,136.22204691
102.0,0.1906348,0.01475215,5.216e-05,69296.04676629903,0.02190585160655606,0.003294313593536637,6.30445113,136.0524094
103.0,0.19084477,0.01447588,5.443e-05,68945.47279769188,0.021797042503673942,0.002206859844251844,6.21273043,135.82578279
104.0,0.19109823,0.01412777,5.297e-05,70232.68346768309,0.022206499784762714,0.0028784022139467743,6.25670481,135.490497
105.0,0.19164886,0.01379473,5.168e-05,70270.85390120465,0.022225051573442955,0.0018252065276421615,6.0714552,135.33757628
106.0,0.19200782,0.01348166,5.343e-05,69441.71185012149,0.021966680892598633,0.0019505744134496886,5.88492707,135.15825062
107.0,0.19202134,0.01338485,5.392e-05,67669.51231424531,0.021406000435707413,0.0027038344374377384,5.73667508,135.0632688
108.0,0.1920503,0.01352288,5.36e-05,68794.44648653702,0.021762579757990834,0.003843048626889686,5.810781,134.8450006
109.0,0.19215,0.01371552,5.263e-05,68963.2452901142,0.021817771365863527,0.0037313352121885637,5.77264835,134.4120735
110.0,0.19215021,0.01368687,4.946e-05,68921.24971369654,0.021804470280094673,0.0032424760296515943,5.77158404,134.36743205
111.0,0.19229046,0.0134634,4.831e-05,70299.79054440657,0.02224189164225816,0.005289535000715848,5.84938949,134.28270827
112.0,0.19282595,0.01308308,4.317e-05,70018.1672329183,0.022158917240036234,0.004009049619655433,5.64715001,133.81862713
113.0,0.19341794,0.0127527,4.058e-05,68480.70532376018,0.021679108473131103,0.005353716133750716,5.3223688,133.81577768
114.0,0.19351124,0.0125784,4.201e-05,69654.37167510015,0.022051397761589285,0.004605072065396465,5.39036635,133.75138001
115.0,0.19356043,0.01248462,4.531e-05,68503.32839486038,0.021687331836601265,0.005135066852067104,5.28906443,133.44705829
116.0,0.19381471,0.01237385,4.713e-05,69982.95558530983,0.022158741894844142,0.0044860029906260415,5.312216,133.28881859
117.0,0.19401979,0.01219897,4.803e-05,68698.67566755465,0.021754248548577815,0.0065889895558728494,5.1490432,133.18889772
118.0,0.1943069,0.01201133,4.532e-05,70650.66835955867,0.022375671336505865,0.003733400950504763,5.19689245,132.90110283
119.0,0.19440955,0.01186626,4.518e-05,67503.05052616916,0.021379715334784288,0.005821546763370633,4.93735483,132.78142574
120.0,0.19439125,0.01178709,4.499e-05,68464.54035157574,0.02168381786630322,0.005003702976686375,5.02064239,132.6594691
121.0,0.19437713,0.0118119,4.604e-05,69135.24870170649,0.02189610670525694,0.003697453722285763,5.07323649,132.26966374
122.0,0.19437377,0.01188058,4.831e-05,68213.27750445214,0.02160419439345464,0.005841605053104501,5.00136937,132.26890388
123.0,0.1943818,0.0120372,5.204e-05,67204.88910491386,0.0212852397869386,0.00551396399243196,4.91234303,131.91804107
124.0,0.19409266,0.01243517,5.39e-05,67705.13746680791,0.021441022284322337,0.005850100712092096,5.02847274,131.83027788
125.0,0.19286812,0.01294652,5.034e-05,66345.52922907937,0.02099669698647279,0.0051464461404715075,5.3438095,131.59282334
126.0,0.19225641,0.01347798,4.64e-05,67287.7774737559,0.021288570256863187,0.0039096851152646585,5.61008125,131.49157273
127.0,0.19212703,0.01375776,4.789e-05,68865.99474729304,0.021786895156649482,0.006318002318802281,5.77006723,131.05332665
128.0,0.1921371,0.01372563,4.957e-05,67528.63049777498,0.021363817944251427,0.0054169366067836925,5.6563741,130.95720506
129.0,0.19219228,0.01358956,4.827e-05,68701.8967237668,0.021735392402253317,0.00790961998229349,5.74388551,130.78547794
130.0,0.19238355,0.0134275,4.935e-05,68967.33143369884,0.021821414328009273,0.007292640995873833,5.70481424,130.60691213
131.0,0.19264494,0.01309303,5.006e-05,69052.22217049365,0.021850795084208265,0.006062915203763134,5.63652313,130.44411331
132.0,0.19291701,0.01296658,5.019e-05,68909.427583836,0.021808787241765396,0.006305302277996368,5.53010499,130.31018895
133.0,0.19288398,0.01286007,4.817e-05,67705.17488249166,0.02142701427756243,0.00807785573488836,5.45400602,130.01840482
134.0,0.19280846,0.01294095,5.168e-05,67658.16281335434,0.021411323744819227,0.0072232571898405125,5.47224305,129.83755945
135.0,0.19244148,0.01322107,5.178e-05,67646.12556434987,0.02140356501795471,0.006610558317057354,5.58861084,129.50949227
136.0,0.19244778,0.01351273,4.969e-05,68559.42232800098,0.021693382728065154,0.00854642595981302,5.64029154,129.41261082
137.0,0.19235641,0.01355997,5.287e-05,68820.23261933973,0.021774794680515012,0.008941540540236883,5.69278251,129.21808807
138.0,0.19226596,0.01352755,5.512e-05,67040.74029875163,0.02121050826959537,0.008187500398466748,5.58134398,129.03458321
139.0,0.19239737,0.01356431,5.58e-05,67187.01904700261,0.02125852112801761,0.0074621191913358505,5.54178924,128.95802787
140.0,0.19254097,0.01363545,5.447e-05,68578.65464020388,0.021700888812042397,0.007030058700589876,5.59675278,128.61457364
141.0,0.19265683,0.01343262,5.02e-05,68841.65291134754,0.021785165441755266,0.006372053533551738,5.58960818,128.43448812
142.0,0.19271354,0.01316327,4.635e-05,67118.00253465035,0.0212398266009444,0.007053493753449999,5.44865908,128.2815674
143.0,0.19278123,0.0130498,4.404e-05,68302.38306372281,0.021615249271292877,0.007146150706226581,5.52784779,128.10072203
144.0,0.19278438,0.01302933,4.701e-05,67720.87829148697,0.021431163254347674,0.00766920099589622,5.48075878,127.85585892
145.0,0.19276375,0.01303105,4.553e-05,66296.60862675884,0.020980207738508696,0.00766296664763098,5.37322323,127.64689893
146.0,0.19268712,0.01312107,4.281e-05,66949.91993140185,0.021186261747137197,0.00718442301543274,5.44852864,127.54868774
147.0,0.1926238,0.0133627,4.124e-05,68755.61644157751,0.02175749268158109,0.00820514118416935,5.60192847,127.30021532
148.0,0.1926358,0.01338043,4.091e-05,67720.5617239929,0.021430154065709667,0.00751054679152825,5.51186118,127.16857052
149.0,0.19267919,0.01320179,4.142e-05,69738.26824782022,0.022068758880065247,0.0082468438311372,5.67276025,126.96701912
150.0,0.19325117,0.0129421,4.617e-05,68199.1020866931,0.021588225509280228,0.010618724697454665,5.34915776,126.78351426
151.0,0.1933717,0.01265376,4.716e-05,67983.51149543008,0.021520772710504028,0.009418419682113393,5.30789554,126.61045739
152.0,0.19338755,0.01247958,4.531e-05,67907.2196891963,0.021496423127514028,0.010833658451438483,5.30918418,126.40586657
153.0,0.19342262,0.01246795,4.318e-05,68809.78147922426,0.021782589014283513,0.009431955323888925,5.36750448,126.26947269
154.0,0.19337485,0.01249252,4.392e-05,66994.99251565304,0.02120754906888471,0.0112802515464415,5.24192138,125.87643795
155.0,0.19331113,0.01266436,4.815e-05,67565.28601708206,0.021387629968914804,0.011950554209942538,5.29737236,125.83654559
156.0,0.19302992,0.01285299,5.048e-05,67264.69724897103,0.0212893863561255,0.011536138451303756,5.36502227,125.54799084
157.0,0.19275592,0.01313994,5.382e-05,65309.6866791855,0.02066791584552293,0.010147905031143909,5.28790389,125.28983027
158.0,0.19173952,0.01364986,5.241e-05,65394.27980961544,0.02068346250671162,0.013391251752306547,5.62765986,125.16692381
159.0,0.19084314,0.0143304,5.522e-05,65856.2764164016,0.020820010102178255,0.010414526900664502,5.94537183,124.83163801
160.0,0.19040481,0.01487049,5.544e-05,65635.2505133521,0.02074595496509832,0.011432702975374966,6.04623851,124.63255613
161.0,0.1903541,0.01511417,5.218e-05,66096.88364360212,0.020891876029047494,0.010109748400704294,6.09050712,124.3491304
162.0,0.19034241,0.01506399,4.914e-05,66993.1197013202,0.021174935494602774,0.009804728657015278,6.18133741,124.17455383
163.0,0.19045146,0.01484499,4.674e-05,66610.0228012451,0.021054736481860147,0.011187828671508861,6.12168245,124.13219194
164.0,0.19083318,0.01462476,4.511e-05,65122.97987978268,0.020588930639520536,0.009968196568668335,5.86328977,123.74314644
165.0,0.1909467,0.01449901,4.589e-05,68139.79501032668,0.02154385177472463,0.011222101508862846,6.10113479,123.42590719
166.0,0.19108248,0.0141981,4.927e-05,66796.5260494172,0.021120074370037763,0.012000307776489541,5.95180184,123.31002937
167.0,0.19150181,0.01391483,5.369e-05,66001.15282514087,0.020873068831116084,0.011790959221211499,5.74736327,123.18199389
168.0,0.19174765,0.01376534,5.521e-05,67039.25138662053,0.021204087622019113,0.010505903172170795,5.75702255,123.05623797
169.0,0.19186422,0.01364257,5.141e-05,67249.22146827886,0.02127173777668933,0.01025906035493055,5.74096514,122.74298795
170.0,0.19190467,0.01346291,4.769e-05,67653.14569269939,0.021399636853361194,0.010193369879295049,5.77382212,122.63451872
171.0,0.19197449,0.01330511,4.787e-05,66853.5563717338,0.021147204738192812,0.010149771797845094,5.69099361,122.44721459
172.0,0.19207002,0.01325194,4.971e-05,66503.59932089387,0.02103754039534736,0.01131054545193753,5.62954459,122.13605417
173.0,0.19207713,0.01341047,5.074e-05,66192.74404584343,0.020939660518173187,0.011057221015399053,5.58909936,121.94533069
174.0,0.19200864,0.01358932,5.288e-05,65522.59600270034,0.020727213671487506,0.011846395313531027,5.54445994,121.67064329
175.0,0.19154276,0.01387762,5.619e-05,64394.48861686751,0.020365326273963192,0.013313508317806241,5.5946796,121.57471166
176.0,0.19094965,0.01434866,5.599e-05,64924.564508492935,0.020526801031147675,0.012520046710861195,5.82084149,121.35701334
177.0,0.1900865,0.0150777,5.88e-05,62123.65621656314,0.019632653314622543,0.012964532907781136,5.81675823,121.23068753
178.0,0.18917803,0.01587319,6.16e-05,64330.77935180325,0.020320766571276724,0.012803357516697813,6.29017857,120.82359549
179.0,0.18839548,0.01636178,6.093e-05,65628.74063604815,0.020722006151888375,0.013186378458885477,6.66493326,120.58690081
180.0,0.18837576,0.01650763,5.996e-05,64542.95846305566,0.020379293882192846,0.011301839401471966,6.55184789,120.33101981
181.0,0.18867019,0.01628663,6.026e-05,66932.95776371285,0.021137207527707636,0.012719460859374638,6.70200727,120.23622796
182.0,0.18944542,0.01580134,6.135e-05,67713.18313736343,0.021392515980137812,0.01204570224973585,6.5265311,120.01549022
183.0,0.19042239,0.01521508,6.188e-05,66341.20908240821,0.020970052548286655,0.01207766838392477,6.07862601,119.81184922
184.0,0.19089528,0.01464678,5.847e-05,67529.57915101154,0.021350413693218242,0.012575771903145369,6.05264582,119.59016167
185.0,0.1909219,0.01430265,5.505e-05,66357.73853053701,0.020979472375123535,0.015207207246520419,5.96268279,119.3508075
186.0,0.19094467,0.01420424,5.643e-05,64196.842929758524,0.02029631294404776,0.012780458945694503,5.76701843,119.18895849
187.0,0.19097292,0.01458898,5.42e-05,65681.16887556882,0.02076691220354636,0.01296448652774737,5.86333169,118.94048607
188.0,0.19096794,0.01496505,5.165e-05,65484.116654091325,0.020705494341614138,0.015173207969344711,5.82145937,118.79003488
189.0,0.19094985,0.01495772,5.425e-05,68394.8188978208,0.021625534653839977,0.012510398473827336,6.08726334,118.42492479
190.0,0.19101601,0.01457867,5.637e-05,67262.47523168987,0.02126737383904155,0.01500908852128117,5.98888929,118.37686399
191.0,0.1914202,0.01400833,5.777e-05,66565.4128497803,0.02105065159579605,0.015117763534644621,5.81862078,117.97319129
192.0,0.19191625,0.01364487,5.828e-05,66481.12861274258,0.0210293234147169,0.015660133506620242,5.65460677,117.91240293
193.0,0.19231159,0.01334756,5.486e-05,65949.53819458954,0.020865405995689635,0.016436705023889518,5.48642386,117.72984788
194.0,0.19232318,0.01321554,5.098e-05,66309.70547163376,0.020979245720214618,0.01707192233309223,5.52213758,117.51366928
195.0,0.19229564,0.01324223,4.802e-05,64664.21133805266,0.02045841665940149,0.017006376399796002,5.39345578,117.29407133
196.0,0.192256,0.01342914,4.469e-05,65056.706215379,0.020582608472949047,0.018181343418975485,5.42777524,117.20402857
197.0,0.19205325,0.01356783,4.546e-05,65703.14931897022,0.020784950015361226,0.018719712796940926,5.54567421,117.0461688
198.0,0.1915449,0.01384819,4.863e-05,62116.874921828705,0.019645086192454298,0.017071863817830144,5.39877385,116.68561783
199.0,0.19071519,0.01436016,4.995e-05,64667.8850896491,0.020442890247904494,0.020333098529894247,5.88130636,116.48387646
200.0,0.19045237,0.01485285,5.269e-05,65124.699154048,0.020585173991686162,0.01991958920162109,5.98268008,116.30873
201.0,0.19036314,0.01507046,5.225e-05,66086.94192779275,0.020888740002627266,0.019666965250989075,6.0883098,115.93754108
202.0,0.19038519,0.014989,4.956e-05,65492.73695903893,0.0207010470619597,0.021298105416540137,6.03161347,115.76695374
203.0,0.1905603,0.01482984,4.831e-05,66773.8725266762,0.021107850177250462,0.02134708176264899,6.09658031,115.71205425
204.0,0.19109772,0.0145537,4.874e-05,67045.5975743738,0.021199906040236836,0.020139445296471006,5.94213643,115.42102998
205.0,0.19127547,0.01426564,5.064e-05,66512.72067497302,0.021032913880486507,0.020862982576883127,5.84977604,115.15413108
206.0,0.19122873,0.01408692,5.177e-05,64963.80903507319,0.020542091271276767,0.020627094885634474,5.74270111,114.99551146
207.0,0.19122771,0.01414382,4.951e-05,65491.391628261816,0.020709078469024846,0.0214068238172841,5.78597875,114.82207467
208.0,0.19111581,0.01439327,4.931e-05,65170.19688247889,0.020606731847887458,0.019779991456906676,5.78043453,114.41916182
209.0,0.19091957,0.01466696,5.19e-05,63712.673076362844,0.020144092021311195,0.02259958505418835,5.7012469,114.41479265
210.0,0.1902294,0.01516543,5.48e-05,63393.493974597244,0.02003595721977839,0.021322080130491573,5.88001354,114.30936284
211.0,0.18955061,0.01553621,5.604e-05,65246.79950388373,0.020614083605145505,0.021285167641594886,6.2697959,113.86009887
212.0,0.18955935,0.01561575,5.928e-05,64365.00363932369,0.02033573432564876,0.0219874243200799,6.17614337,113.68476244
213.0,0.18953181,0.0154875,5.773e-05,65710.80154467856,0.02076029596485609,0.020295356287990583,6.32429852,113.44635809
214.0,0.18967124,0.01536641,5.657e-05,64281.57327626988,0.020310209138752748,0.0210758842331403,6.14584152,113.30179577
215.0,0.18985245,0.01526019,5.722e-05,66185.73820934423,0.02091387679948511,0.023145782920610616,6.26929401,113.15286429
216.0,0.1899306,0.01514021,5.688e-05,66403.49076705214,0.020983390813290925,0.024343009864416305,6.26983427,112.794023
217.0,0.19029891,0.01474515,5.427e-05,66259.56756457264,0.020941661217710388,0.024521247999516826,6.15002175,112.75128118
218.0,0.19108685,0.01425545,5.402e-05,66204.0565074936,0.020932859960719818,0.024872526447752875,5.89171572,112.42454375
219.0,0.19134448,0.01399551,5.34e-05,65106.36092257999,0.020588348987672207,0.024366795852665008,5.71952938,112.28663015
220.0,0.19135475,0.01394443,5.448e-05,66583.49875923325,0.021055445511071698,0.023554003523369837,5.84902051,112.03093911
221.0,0.19134092,0.01409633,5.707e-05,64919.51489842524,0.020529400282968974,0.025720078541800476,5.69689793,111.87269941
222.0,0.19121257,0.01423793,5.912e-05,65579.32014506936,0.020736763341233023,0.02779526601912589,5.79112261,111.6550011
223.0,0.19101388,0.01439287,5.962e-05,65639.75747860907,0.02075376673109852,0.026716485292751266,5.85757371,111.53551398
