Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949251,0.00060663,8.04e-06,8333900.964028713,0.026762380127143385,-0.015073704864919173,0.04749153,52.05856493
1.0,0.20950369,0.00062304,5.48e-06,8291766.872181585,0.02662732061180114,-0.016594192113397927,-0.61611887,52.16492914
2.0,0.20948082,0.00060529,6.75e-06,8416291.941918643,0.027026822613343462,-0.06905065596296384,0.65695523,52.76308487
3.0,0.20946689,0.00061358,1.047e-05,8303592.392048101,0.026664681501108078,-0.20406889531551833,1.17523381,52.53586957
4.0,0.20923803,0.000846,1.664e-05,7951574.38733659,0.025531851357476473,-0.2300522846395551,9.36779289,52.83532866
5.0,0.20843118,0.00137357,2.332e-05,8010232.584610108,0.02571104204816218,-0.11062887439256332,41.76207648,52.58867044
6.0,0.20732472,0.00222068,3.294e-05,7987260.771605476,0.025624999465425975,-0.025568849808146023,84.53044414,52.04636545
7.0,0.20662869,0.00295797,4.162e-05,7931655.279415773,0.02543935332375054,0.02674259963191912,108.69125456,51.80027907
8.0,0.20599662,0.00358264,5.202e-05,7864121.424940687,0.02521601226068867,0.07457776866128088,130.40603084,51.66055691
9.0,0.20543357,0.00407109,6.58e-05,7928878.849806771,0.02541729704100987,0.1102067480704966,152.3590793,51.56353292
10.0,0.20498074,0.00453663,8.259e-05,7852252.358169693,0.02516666053330605,0.13181936489045756,166.73269578,51.54618678
11.0,0.20456969,0.00490641,9.507e-05,7864124.776951689,0.025200057009953633,0.141248377098967,181.91313983,51.32335566
12.0,0.20433575,0.00514708,0.00010735,7938842.623653668,0.02543678787337834,0.15023427949187412,191.84793233,51.16952785
13.0,0.20425828,0.00530561,0.00011429,7881971.974020246,0.025253842069700317,0.1642830092174116,192.39379388,51.21699145
14.0,0.20409876,0.0053988,0.00012015,7802685.992364922,0.02499785218704009,0.16733854920354696,196.64647598,50.93182861
15.0,0.20403999,0.0055217,0.00012702,7823615.034385934,0.025064332144808184,0.1722350988634797,198.57031019,51.01741559
16.0,0.20380056,0.00564853,0.00013229,7819994.796516232,0.0250498122904877,0.1732682390576093,207.95607613,50.67220844
17.0,0.20339765,0.00581145,0.00013865,7806944.001555615,0.025002992148407472,0.18937996081627706,224.01529696,50.79115336
18.0,0.20322562,0.00591411,0.00014574,7787572.058746977,0.02493881700829638,0.2028708651662178,230.0700137,50.49188488
19.0,0.20323874,0.00595973,0.00015287,7822560.401391976,0.025051029116595427,0.19516387168027066,229.98926079,50.39829199
20.0,0.20321139,0.00604062,0.0001585,7907425.568123472,0.025322550001527538,0.1890901123109952,232.88364464,50.37408365
21.0,0.20317997,0.00610412,0.00015892,7741831.349580801,0.024792003946857512,0.19496561031130227,228.81558486,50.23474272
22.0,0.20307952,0.00613378,0.00015961,7799000.906825223,0.02497381286101108,0.19833563254818548,234.69907009,50.16040214
23.0,0.20307271,0.00611265,0.00015803,7722409.519641663,0.024728436004300802,0.19627467112336844,232.90916688,49.94233644
24.0,0.20308308,0.00603899,0.00015443,7840307.394913612,0.025105969539013152,0.18695997996216135,236.73073247,50.05136929
25.0,0.20314032,0.00602616,0.00014942,7821361.495506075,0.025046123434582644,0.1801673814584542,233.79655546,49.81023895
26.0,0.20315659,0.00602307,0.00014694,7779417.01537958,0.02491205917943717,0.17790681157406465,231.88629392,49.60570704
27.0,0.20314266,0.00604927,0.00014824,7753215.338504861,0.0248280160256893,0.18069639253889447,231.46421982,49.51840452
28.0,0.2032,0.00601791,0.00014896,7804594.744792255,0.024993211528818657,0.17381358157166574,230.71607365,49.61600036
29.0,0.20317154,0.00597939,0.00014728,7598770.542069566,0.024333646164658794,0.1740001843893936,226.23441765,49.26545593
30.0,0.20312721,0.00600324,0.00014816,7704743.863538898,0.024672471648174273,0.15907637688866655,231.11173048,49.12287451
31.0,0.20321068,0.00611111,0.00014912,7763056.821755443,0.02486058159409813,0.1655656364827935,228.16600808,49.02642238
32.0,0.2032849,0.00611375,0.00014549,7833836.004219297,0.025088311183397303,0.1617818068869626,226.95546625,49.12535253
33.0,0.20331662,0.00603895,0.00014348,7873607.453806713,0.02521593945270225,0.16292950924048125,227.39991194,48.94026355
34.0,0.20336227,0.00592114,0.00014433,7681420.313062685,0.024600709099179684,0.15056676345681747,220.89018124,48.70275493
35.0,0.20340527,0.00586235,0.00014302,7811366.799440414,0.025017314904328458,0.13758286144860674,223.2638012,48.69360532
36.0,0.20336471,0.0058827,0.00014037,7749272.568572096,0.024818016183129274,0.1437475218787105,223.14252386,48.56284214
37.0,0.20335393,0.00596241,0.00013852,7691462.706951093,0.02463297885559643,0.14940725462059043,221.2629378,48.37546576
38.0,0.20335322,0.00599296,0.00013805,7682700.230815723,0.024604996719007614,0.15661599577165303,220.77466,48.29788469
39.0,0.20340171,0.00586893,0.00013372,7769358.051189543,0.024882917195278093,0.14970919816356223,222.30535002,48.28759138
40.0,0.20358604,0.00569972,0.00012393,7659400.761455094,0.02453288364647976,0.13245241948196873,212.75231432,48.12976061
41.0,0.20377891,0.00548501,0.00011319,7655891.611068352,0.024523772922521864,0.10935875501020928,206.29889725,47.93018475
42.0,0.20405575,0.00528464,0.00010367,7828817.679546302,0.02508099968582349,0.09854396319370051,200.53955273,48.03998007
43.0,0.20427485,0.00512571,9.591e-05,7768825.845045625,0.024891394242167447,0.0914020528050075,190.8217078,47.80838057
44.0,0.20428441,0.00504905,9.189e-05,7731005.726778963,0.024770211545873572,0.09482670464766345,190.2290245,47.78817518
45.0,0.20428878,0.00505011,8.876e-05,7628678.75860586,0.024442470709342225,0.09341224551597521,187.55834065,47.74090219
46.0,0.20423947,0.0051377,9.035e-05,7675371.056003708,0.02459163933983926,0.09404060210659552,190.06010381,47.56534405
47.0,0.20418487,0.00523349,9.214e-05,7696408.205447668,0.02465855514967052,0.09697365346976704,192.09424556,47.54685422
48.0,0.20401295,0.00541578,9.116e-05,7473507.1156502925,0.023942720690695075,0.09281567942804206,192.3055827,47.46183909
49.0,0.20356581,0.00569127,8.764e-05,7450655.969723647,0.023864645022538874,0.08619000254127397,208.43078999,47.22166183
50.0,0.20321098,0.00604281,8.505e-05,7386487.237802769,0.023655603901109313,0.08774040925102697,218.61834159,47.24415463
51.0,0.20267346,0.00643043,8.402e-05,7318638.933890161,0.023432608435659905,0.08790893530766966,235.77235542,46.99749639
52.0,0.20207148,0.00673968,8.315e-05,7386105.486646064,0.023641805340170456,0.0930223609296029,260.6338608,47.05372837
53.0,0.20157574,0.00704153,8.478e-05,7410783.074310895,0.023715212970112035,0.09691949172432962,279.77815587,46.83185033
54.0,0.2012324,0.00734639,9.058e-05,7247044.585297187,0.023187600480599153,0.09637243535158811,285.09114419,46.52476655
55.0,0.20089466,0.00770813,9.47e-05,7177113.6692385385,0.02296048158236194,0.0953778016381036,293.04332746,46.43422353
56.0,0.20032673,0.00808462,9.597e-05,7110705.358465757,0.022741911350591705,0.09586326782491475,310.11218843,46.40296237
57.0,0.19981849,0.00844895,0.00010087,7118229.076464832,0.022760464412423576,0.10190174926977684,327.85799849,46.17631891
58.0,0.19935894,0.00884311,0.00010225,6997846.222624543,0.022370832320356894,0.11294321849201382,337.30284425,46.12104001
59.0,0.19870348,0.00930503,0.00010314,7079698.195862978,0.022625430306453784,0.11505442976407222,363.6667967,45.9548221
60.0,0.1978031,0.00978971,0.00010325,7013478.784168115,0.02240375417815455,0.11478814248144346,391.89856722,45.67709332
61.0,0.19718739,0.01022031,0.00010217,6965836.012709029,0.02224495283329532,0.11058637504007296,409.91219806,45.56005456
62.0,0.19677929,0.0105231,0.0001018,6853736.829693203,0.021882673635609477,0.10707662793484028,416.64261279,45.36028807
63.0,0.19640454,0.01083925,0.00010036,6907064.6161423,0.022049059437169203,0.09876793993031951,431.92969359,45.1662401
