Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949598,0.00072133,1.307e-05,91241.26721827454,0.02932120069114869,0.5542240392369123,-0.00356331,265.28467322
1.0,0.20948287,0.00075372,1.136e-05,90455.10179299518,0.029068503308681493,0.5546457728680739,0.00013299,265.32233457
2.0,0.20948114,0.00075397,1.221e-05,89472.28885570262,0.028752626340644936,0.5547757608102846,0.00085522,265.37088752
3.0,0.20950279,0.00070812,1.452e-05,89865.00766216396,0.02887895548491825,0.5537865070749388,-0.00590244,265.34346166
4.0,0.20946131,0.00069356,1.691e-05,90165.65641331954,0.02897487559787383,0.5564490558883568,0.01715166,265.28480445
5.0,0.20948042,0.00068064,1.627e-05,90024.5314973766,0.02892977590041368,0.5551690465330559,0.00859392,265.33257006
6.0,0.2094791,0.00066293,1.658e-05,90363.592640917,0.029038654999401756,0.5550253321824743,0.01123345,265.3382127
7.0,0.20947534,0.00064058,1.935e-05,90511.68018504468,0.029086062220531228,0.5536095760872441,0.01521793,265.35619041
8.0,0.20948378,0.00062073,1.915e-05,90294.09938964811,0.029016208694877994,0.5542240978116872,0.012957,265.35238491
9.0,0.20950828,0.00060367,1.759e-05,90369.37102980813,0.029040734407077388,0.5539891697744537,0.00218014,265.34621737
10.0,0.20950696,0.00063639,1.677e-05,90709.97709986796,0.029150288294574937,0.5549887072759643,-0.00060226,265.34306799
11.0,0.20949547,0.00067252,1.624e-05,90402.10315861677,0.02905130499906224,0.5521656352129761,0.00157163,265.28467322
12.0,0.20951632,0.00069131,1.707e-05,90845.1740322268,0.029194033501110415,0.5540852823760996,-0.011761,265.30317583
13.0,0.20948815,0.00068577,1.626e-05,90078.3504975727,0.02894719871206703,0.5551806039719736,0.00395951,265.31131173
14.0,0.20948541,0.00070816,1.83e-05,89734.2690079729,0.028836611827066785,0.554103409522494,0.00254564,265.26577694
15.0,0.20947798,0.00070865,1.893e-05,90690.84158595184,0.029143891601920827,0.5545044713883974,0.00634463,265.24674943
16.0,0.20947778,0.00067195,1.761e-05,90418.2466451583,0.029056204927717214,0.554318830608783,0.01075231,265.26302123
17.0,0.20950442,0.00066801,1.597e-05,90325.08313632724,0.029026676104436874,0.5551939541112327,-0.00261392,265.27706222
18.0,0.20948348,0.00065784,1.542e-05,90477.5153290951,0.02907533706433252,0.5533698668414541,0.0097121,265.26512082
19.0,0.2095092,0.00065239,1.58e-05,91074.90063921484,0.029267661515562073,0.5533501836204107,-0.00340631,265.2970083
20.0,0.209485,0.00062971,1.847e-05,90483.82847029119,0.02907723801396486,0.5555370088578775,0.01146845,265.30658766
21.0,0.20950259,0.00062811,2.048e-05,89277.6934908525,0.028689849283801687,0.5531024923424449,0.00192654,265.27903058
22.0,0.20940386,0.0006571,2.068e-05,90552.11242836391,0.029098035616308672,0.5534388431198447,0.05104965,265.34608615
23.0,0.20942562,0.00069561,1.928e-05,90558.77348192004,0.02910064051071605,0.5547379155219005,0.03549487,265.32023498
24.0,0.20946273,0.00069598,2.125e-05,90535.1141503433,0.029093538250180347,0.5541797121390518,0.01540383,265.34516758
25.0,0.20947219,0.00066645,1.899e-05,90360.48457405153,0.02903751588136863,0.5539704447879464,0.0140611,265.30711256
26.0,0.20948571,0.00064373,1.503e-05,90845.15716976445,0.02919347793784119,0.5533189486612358,0.0102092,265.32010376
27.0,0.20949974,0.00064222,1.241e-05,90773.20281371963,0.029170610625296398,0.5536115706472978,0.00339444,265.32207212
28.0,0.2095092,0.00062696,1.36e-05,91108.20030454073,0.029278331040904822,0.5523105385103058,-0.00015363,265.29517116
29.0,0.20947565,0.00063775,1.43e-05,90248.09702397998,0.029001461111078358,0.5544052854809968,0.0162609,265.31787294
30.0,0.20953106,0.00063557,1.359e-05,90055.0052589173,0.02894022163194636,0.5551153540186967,-0.01263537,265.31118051
31.0,0.20951266,0.00067794,1.2e-05,90531.27446165339,0.029093171092981027,0.5551344855706218,-0.00735922,265.26485837
32.0,0.20951977,0.00070783,1.332e-05,90404.65116145743,0.029052646187453943,0.5543712071254998,-0.01468072,265.27561875
33.0,0.20954306,0.00069282,1.343e-05,90875.04158993687,0.029204104024546283,0.5528349687719407,-0.02549956,265.25212962
34.0,0.20945307,0.00066559,1.26e-05,90568.8169205962,0.029104316949899404,0.5520920402483562,0.02550962,265.25501655
35.0,0.20949873,0.00066961,1.021e-05,90893.41126819431,0.02920935609009914,0.5522617654801432,0.00129009,265.25331064
36.0,0.20950066,0.00065239,8.46e-06,90952.2812388686,0.029228286827118814,0.5532878099983729,0.00251037,265.25016126
37.0,0.2094668,0.00061999,6.59e-06,90643.76333616202,0.029128588410173906,0.550737911148408,0.0244286,265.26879509
38.0,0.20952242,0.00060182,6.27e-06,90934.00305493876,0.02922262246122615,0.5511771519045241,-0.00302818,265.26656428
39.0,0.209479,0.00061445,7.22e-06,90658.09004119816,0.02913334012344513,0.5545883672977182,0.01845374,265.26079042
40.0,0.20955404,0.00065649,7.65e-06,90081.49239217861,0.028949254273806662,0.5541027787959908,-0.02599088,265.24176291
41.0,0.20954235,0.00069159,9.91e-06,90411.00591250845,0.0290550387773901,0.5537559196571963,-0.02420744,265.22929661
42.0,0.20950147,0.000708,1.172e-05,90112.15720546582,0.02895841837679284,0.5551748009196381,-0.00469661,265.27666855
43.0,0.20950513,0.00070299,1.416e-05,89850.6871901298,0.028874379258971336,0.5517115721411581,-0.00650421,265.29202178
44.0,0.20950554,0.00069934,1.285e-05,90397.31147068492,0.029050064542225994,0.5554389983176291,-0.00611272,265.33296373
45.0,0.20948785,0.00073355,1.423e-05,89931.94311818844,0.028900332835064227,0.5536915147849586,-0.00079145,265.30291339
46.0,0.2095216,0.00072461,1.553e-05,89942.35944318828,0.028904114276728992,0.5543738811512827,-0.01783024,265.30238849
47.0,0.20948856,0.00076431,1.706e-05,90041.80339130765,0.02893568181887907,0.5548969009289904,-0.00508887,265.33900004
48.0,0.20949913,0.00076074,1.387e-05,89872.03666351478,0.028881334457956594,0.5544041747607045,-0.00966968,265.27325672
49.0,0.20952832,0.00078735,1.115e-05,90270.46435545039,0.029009935294512332,0.5534977202938,-0.02760111,265.25685369
50.0,0.20951123,0.00076422,1.102e-05,90062.33916678274,0.02894273566771529,0.5534535799941656,-0.01593794,265.25370431
51.0,0.20948398,0.00074548,1.073e-05,89634.45590389542,0.028804786101409678,0.5534318808273687,0.00056681,265.22759069
52.0,0.20952171,0.00073092,1.129e-05,89840.31430246316,0.028871429934364368,0.5536784229589796,-0.01778635,265.26813897
53.0,0.20951306,0.00072174,1.465e-05,90000.76774769503,0.028922770568114615,0.5526190108297147,-0.01286046,265.20003361
54.0,0.20947961,0.00068643,1.743e-05,90246.25400521123,0.02900100894532544,0.5542022479706454,0.00819543,265.2016083
55.0,0.20950249,0.00064431,1.679e-05,90026.08775935428,0.028930474534293423,0.5535764014462595,0.00088425,265.15646718
56.0,0.20954011,0.00061601,1.434e-05,89877.10172582848,0.028883106162969453,0.553193905215774,-0.01535544,265.16263471
57.0,0.20951195,0.00063069,1.657e-05,90285.44477175165,0.029013921168785255,0.5532276327122643,-0.00256601,265.17575713
58.0,0.20949649,0.00066912,1.88e-05,90081.02347829229,0.02894807485537311,0.5528977387876498,0.00093638,265.21276236
59.0,0.20954164,0.00071005,1.858e-05,90337.80754578132,0.02903137937171769,0.5526356054246186,-0.02746332,265.25685369
60.0,0.20950574,0.00073109,1.481e-05,90098.25483616721,0.02895401812047274,0.5543112985386941,-0.0100743,265.20725094
61.0,0.20948429,0.00073502,1.126e-05,90057.06776068134,0.02894055761053302,0.5531440100562859,0.00146827,265.1820559
62.0,0.20947778,0.00072514,1.466e-05,89852.36649253077,0.02887458021291183,0.5538669223440731,0.00535931,265.23047763
63.0,0.20948317,0.00073814,1.797e-05,90053.5117033689,0.028939267764380414,0.5527350687893878,0.00048155,265.23428313
64.0,0.20947626,0.0008006,3.067e-05,89775.03418254497,0.028849601775907573,0.5553654390016192,-0.00509808,265.18494283
65.0,0.20928235,0.00102161,6.867e-05,89741.18805235876,0.028835799240738886,0.5550923715996913,0.06554805,264.98430103
66.0,0.20879806,0.00139702,0.00012681,88954.50634059546,0.028575985054847933,0.5549800303213771,0.26568648,264.83680502
67.0,0.20814935,0.00191142,0.00020321,89224.9811004156,0.028653434329356277,0.5556694243505695,0.53482829,264.70400613
68.0,0.2077531,0.00242045,0.00027876,89019.8264799017,0.02858175925989183,0.5560290715117447,0.6706366,264.54207547
69.0,0.20718909,0.00283531,0.00035394,89412.81943041159,0.02869935384989675,0.5574086066560993,0.90886734,264.38395031
70.0,0.20672208,0.00310283,0.000425,90057.64954349297,0.028898714050814584,0.5567579296403407,1.11803583,264.216377
71.0,0.20644826,0.00322943,0.00047451,90383.39001071692,0.028998484386644572,0.5566252988952081,1.24304759,264.08174097
72.0,0.20633377,0.00324136,0.0004939,89479.1420046863,0.028706295957330607,0.5565735376202878,1.28530114,263.90314484
73.0,0.20637515,0.00323529,0.00050081,89421.18214833492,0.028688151618454723,0.5591439471862925,1.26239579,263.67796411
74.0,0.20633946,0.00327971,0.00050847,88802.68263216314,0.028489173397370973,0.5595162964211046,1.26595732,263.4951688
75.0,0.20620087,0.0033662,0.00052074,88530.48661380651,0.028399817976834517,0.5591165237809027,1.32189463,263.37654213
76.0,0.2061598,0.00346208,0.0005337,88625.4606472887,0.02842970059784833,0.5579123773765667,1.33192031,263.20581944
77.0,0.20591963,0.00354197,0.00056251,89581.19667307126,0.02873234243990555,0.5601082662853931,1.45726642,262.96633528
78.0,0.205706,0.00360312,0.00059392,89223.55157770231,0.028613977440052413,0.5605821623366685,1.54971011,262.7348558
79.0,0.20567662,0.00363966,0.00062152,88935.63059761749,0.028520737355734616,0.5606872805088451,1.55101026,262.55389763
80.0,0.20558897,0.00365553,0.00064636,89031.39140386839,0.028549669022886418,0.5610971868326943,1.59171946,262.34026464
81.0,0.20552786,0.00374567,0.00066041,89130.83456899902,0.02858062668088923,0.5620571008369034,1.61289407,262.084115
82.0,0.20544408,0.00388314,0.00066943,87990.32869095379,0.02821390715463846,0.5609101664574759,1.61887708,261.76589633
83.0,0.20543767,0.003986,0.00067714,88979.15460837452,0.028531029242804318,0.5630119653951793,1.6280397,261.44387215
84.0,0.20531718,0.00400101,0.0006743,88911.72198603304,0.02850771724492607,0.5660719021557011,1.68773261,261.27131233
85.0,0.20530285,0.00398616,0.00066219,87935.75980664199,0.028194790344981194,0.5629338757027281,1.68020183,261.02067412
86.0,0.2052876,0.0039935,0.00064617,87231.5412482216,0.027969126266109697,0.5655018968659546,1.67649405,260.76937979
87.0,0.20515511,0.00408176,0.00062928,85781.4493131885,0.02750287798328899,0.5655340157320491,1.708242,260.54984171
88.0,0.20503431,0.00423428,0.00061187,86084.09429355086,0.027598970672933074,0.5658923053036244,1.76175652,260.28411272
89.0,0.20495938,0.00437552,0.00059429,87099.95056842618,0.027924348255105813,0.5677806301406916,1.8087005,260.05223957
90.0,0.20492074,0.0043635,0.00058152,87316.52278638854,0.027993441917975464,0.5671171050832966,1.83618973,259.77811223
91.0,0.20496354,0.00421398,0.00056107,87984.25047396928,0.028208119122766027,0.5672253889182497,1.84775357,259.65620495
92.0,0.20530254,0.00405687,0.00054332,88602.52065881487,0.02841127291525572,0.5697270782267034,1.7068281,259.37656619
93.0,0.20517626,0.00388954,0.0005239,87737.30198756991,0.02813187160641786,0.5683430999550575,1.77517933,259.19626415
94.0,0.20568008,0.00370725,0.0005032,88093.24564760912,0.028253307429035108,0.570952531338038,1.54842866,258.9974595
95.0,0.20578104,0.003551,0.00048182,89053.24241933283,0.02856266970867253,0.5724874426977753,1.53371734,258.83277314
96.0,0.20586188,0.00338781,0.00046336,88929.81679284846,0.028524170170243043,0.5707891591276006,1.5106392,258.63764277
97.0,0.20592787,0.00328008,0.00045015,88794.38967541786,0.028481656628320678,0.5702423847164432,1.48821638,258.38857925
98.0,0.20606402,0.00323542,0.00044272,88439.9069102515,0.028369976654982573,0.5729326833749497,1.41855697,258.30485822
99.0,0.20609249,0.00324231,0.00044235,88023.93367110283,0.02823698500609544,0.5715645639299702,1.39669506,258.07324752
100.0,0.20610723,0.00322644,0.00043926,86961.3398172734,0.027896347223104,0.5739349237190325,1.37460319,257.85738373
101.0,0.20607622,0.00327704,0.00043815,87014.48808305661,0.0279131216156064,0.5767615931119204,1.38600397,257.66002255
102.0,0.20609828,0.00337912,0.00043867,87318.70581864796,0.028011325942492636,0.5738697402985783,1.36890209,257.44192794
103.0,0.20601948,0.00341238,0.00043496,87004.53939413441,0.02790957810368952,0.5752157030491591,1.40091453,257.27619179
104.0,0.20594393,0.00341078,0.00043283,87641.87874339793,0.028112962788034497,0.5756122433375618,1.45011031,257.04641824
105.0,0.20591373,0.00351253,0.00043205,87152.3282991857,0.02795581123109671,0.5771589402047422,1.44679002,256.95784191
106.0,0.20594902,0.00362994,0.00043745,86203.21298541423,0.027652108025615303,0.5778828688109244,1.40033573,256.68896354
107.0,0.20574678,0.00376692,0.00044302,86009.55658160741,0.0275873802995191,0.5782381140089276,1.48294752,256.4858285
108.0,0.20543117,0.00388585,0.00044842,85953.31809662947,0.027565052400750023,0.5787995784307421,1.62591587,256.25828576
109.0,0.20529126,0.00395573,0.00045696,86323.72553142134,0.02768185288255332,0.5791496792375797,1.69411703,256.05383847
110.0,0.20525394,0.00402849,0.00046193,86036.73561515813,0.027589398866370893,0.5808373889894055,1.69875338,255.87524235
111.0,0.20513345,0.00415767,0.00046591,86133.68304903232,0.027619049078516738,0.5802903919788872,1.74673802,255.62499783
112.0,0.20504153,0.00426553,0.00047019,87192.8515442786,0.027957565651961152,0.580536282038749,1.80262104,255.49718547
113.0,0.20502984,0.00426044,0.00047993,85701.64297557002,0.027479042941474862,0.5816363284828541,1.77643318,255.37947737
114.0,0.2050333,0.00420508,0.0004915,86635.27139187239,0.027778045838533456,0.5814072017099599,1.79776007,255.1381561
115.0,0.2050938,0.00411883,0.00049697,86556.2568033092,0.027753221195628328,0.5833428318069475,1.77381213,254.9037897
116.0,0.20524194,0.00395454,0.0005008,87086.67236762556,0.027924885081598082,0.5828033384510898,1.72646699,254.77597734
