Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.2078134,0.00249691,6.215e-05,902.5372081826481,0.02562401657045663,,66.9113713,42.69788689
60.0,0.20789047,0.00241857,5.706e-05,899.9546543215049,0.02555157867874917,,63.62185098,42.65815585
61.0,0.20794284,0.00236427,5.472e-05,896.1020640386816,0.025442769557140015,,61.24502187,42.63577404
62.0,0.20797466,0.00228844,5.206e-05,907.510345684709,0.025766941095913123,,61.22503008,42.60941911
63.0,0.20803668,0.00222202,4.822e-05,913.23191320245,0.025930100014377157,,59.11354263,42.5974998
64.0,0.20810796,0.00216805,4.495e-05,909.0420050253726,0.025811979963094665,,55.71720455,42.56743665
65.0,0.2081106,0.00209161,4.442e-05,909.47142792077,0.025824009155104077,,56.45913201,42.55194154
66.0,0.2081223,0.0020438,4.294e-05,905.6964362034597,0.025716870330243974,,56.16076064,42.50254262
67.0,0.20821909,0.00200102,4.007e-05,900.2904113303414,0.02556456017656748,,51.25854719,42.47579039
68.0,0.20831864,0.00193983,3.513e-05,913.1499752716855,0.02593095148187393,,47.45390465,42.4941991
69.0,0.20839896,0.00188339,3.346e-05,916.2650861715775,0.02602034572730743,,43.97683869,42.44480018
70.0,0.20855524,0.00178623,2.922e-05,912.9456149296038,0.025927939703817727,,36.63938881,42.42917264
71.0,0.20866495,0.00168015,2.935e-05,909.6738782271652,0.025836160255092083,,31.84868613,42.44519749
72.0,0.20875473,0.00162261,2.509e-05,912.8012073594091,0.025926077626594855,,27.88568487,42.43235112
73.0,0.20880038,0.00153474,2.342e-05,909.4380414397831,0.025830940700921706,,26.36233549,42.39646075
74.0,0.20883627,0.00144796,2.007e-05,909.7087748496523,0.025838924064276417,,25.48779749,42.3854685
75.0,0.20891294,0.00134739,2.064e-05,909.1259261850732,0.025823081695076664,,22.50171225,42.41129367
76.0,0.20896266,0.00125555,2.15e-05,912.8530693168381,0.02592933043554278,,20.94836356,42.38480631
77.0,0.20904197,0.00118933,2.292e-05,916.0385528700101,0.026020642873090676,,17.48588316,42.36480836
78.0,0.20909494,0.00112936,2.481e-05,918.5871750346171,0.026093532401978568,,15.3254661,42.37566817
79.0,0.20919245,0.00104404,2.696e-05,915.4594064132542,0.026005684309856746,,10.9639688,42.35937845
80.0,0.20919133,0.00093974,2.916e-05,917.2461465896228,0.02605609890415289,,12.17738708,42.36454348
81.0,0.20931802,0.00086764,3.084e-05,922.0919363346165,0.02619518757598007,,6.18434525,42.38414413
82.0,0.20926545,0.00083683,3.365e-05,926.447142152821,0.02631807944092986,,9.36305872,42.34163192
83.0,0.20928945,0.00082742,3.46e-05,922.9811455835878,0.02621989080176484,,8.11959743,42.38454144
84.0,0.20935757,0.00080256,3.414e-05,917.4272311012879,0.026062947106590743,,4.69857178,42.35752433
85.0,0.20935656,0.0007408,3.301e-05,922.1392802783314,0.02619664869504838,,5.49777308,42.34944569
86.0,0.20936988,0.00071497,3.449e-05,916.2651725206607,0.02602984911620195,,5.01079172,42.35434585
87.0,0.20936093,0.00071266,3.459e-05,921.0511810013235,0.026165687472507314,,5.54384672,42.36070281
88.0,0.20935483,0.00072122,3.511e-05,910.365435087689,0.025862055829731178,,5.69972595,42.32891798
89.0,0.20937262,0.00070297,3.402e-05,915.0097519753832,0.02599419610673482,,5.00028122,42.35527291
90.0,0.2093895,0.00068249,3.478e-05,924.9794862780905,0.026277574243374544,,4.35841714,42.35725946
91.0,0.20935025,0.00065281,3.142e-05,925.5776081489985,0.02629403070070771,,6.88942985,42.3743438
92.0,0.20935401,0.00068168,2.981e-05,926.192440967538,0.026311657032401948,,6.39239803,42.34057242
93.0,0.20936886,0.00071518,2.918e-05,926.5099437729085,0.026320977330213206,,5.22001158,42.32136909
94.0,0.2093593,0.0007449,2.927e-05,922.8435156270338,0.02621677320721225,,5.37762323,42.34547258
95.0,0.20936347,0.00074737,3.138e-05,925.161769247519,0.026282653413536475,,5.09747015,42.35196199
96.0,0.20938228,0.00073103,3.213e-05,921.4547517766116,0.026177529541209662,,4.23241428,42.36070281
97.0,0.20940394,0.00069474,3.595e-05,912.7177682829464,0.025929432399474296,,3.36983145,42.35659727
98.0,0.20938594,0.00066757,3.756e-05,910.1453925678718,0.025856016556153813,,4.59354906,42.36308668
99.0,0.20937059,0.00065532,3.783e-05,912.1443146554318,0.025912565473212953,,5.55597697,42.32918286
100.0,0.2094321,0.00065058,3.642e-05,918.533051356211,0.026094877367896504,,2.3648505,42.32706387
101.0,0.20936713,0.00065958,3.562e-05,918.503558679849,0.026093229558954486,,5.77397221,42.33553982
102.0,0.20939336,0.00069717,3.545e-05,921.4732071563465,0.026178043313597042,,3.95475824,42.34851863
103.0,0.20930521,0.00072247,3.736e-05,924.5541196773241,0.02626444123219288,,8.41873597,42.32136909
104.0,0.20944258,0.0007271,3.665e-05,930.5581613715199,0.026436849039601182,,0.94605519,42.3001792
105.0,0.20942509,0.00074056,3.703e-05,923.4311269256145,0.026234172342655702,,1.7252049,42.31991228
106.0,0.20943993,0.0007185,3.765e-05,918.5540921441514,0.0260957403475701,,1.15435243,42.35924601
107.0,0.20935513,0.00070346,3.924e-05,913.3959025368744,0.025948024678895756,,5.82459603,42.33143428
108.0,0.20934751,0.00071274,4.003e-05,917.6047622736744,0.026067502140975425,,6.14204099,42.31633649
109.0,0.20941543,0.00070208,3.881e-05,915.9099658778218,0.02602023573688593,,2.62912648,42.35818652
110.0,0.20941533,0.00067726,3.8e-05,916.8916053697934,0.026048069365831386,,2.93191021,42.33911562
111.0,0.20941126,0.00069372,3.649e-05,922.4673790117145,0.02620649254444948,,3.01144528,42.33156672
112.0,0.20942468,0.00068249,3.661e-05,921.9357902459456,0.026191533549908875,,2.4097872,42.29858996
113.0,0.20940048,0.00066007,3.632e-05,927.7119162792403,0.026355253009675405,,4.00093346,42.30892003
114.0,0.20943932,0.00065601,3.706e-05,923.4554503918091,0.026234816978446224,,1.91324418,42.30719835
115.0,0.20940089,0.00066473,3.914e-05,920.4560537448515,0.026149086967273805,,3.84213948,42.32997748
116.0,0.20939845,0.00068862,4.05e-05,917.9581234081301,0.026078131549329312,,3.66821353,42.30282794
117.0,0.20941756,0.00070613,3.887e-05,918.8588451960112,0.026104048759606473,,2.47575905,42.31368775
118.0,0.20938716,0.000711,3.762e-05,917.7548037785044,0.02607232348639685,,4.07594974,42.31408506
119.0,0.20935432,0.000708,3.826e-05,919.7002616650786,0.02612714116337127,,5.87577906,42.31064171
120.0,0.20939245,0.00072929,3.626e-05,914.7644171465195,0.025987514518738864,,3.5992898,42.32468001
121.0,0.20939408,0.00072093,3.584e-05,918.7663518593481,0.026101211698100812,,3.62956633,42.30653617
122.0,0.20940902,0.00071712,3.881e-05,913.0326317558365,0.025938450720289573,,2.7948021,42.29686828
123.0,0.20939611,0.00071842,4.121e-05,914.869715452863,0.025990430939039404,,3.43317446,42.26402396
124.0,0.20937923,0.0007468,4.351e-05,914.120251391355,0.025968953978752447,,3.97298351,42.26601051
125.0,0.20937486,0.00072073,4.433e-05,917.1820927207369,0.026055793007688455,,4.49925891,42.28667065
126.0,0.20938879,0.00069952,4.241e-05,919.0166981727554,0.026108071853873753,,4.03354589,42.23912584
127.0,0.20941034,0.00070293,3.888e-05,916.4575106702068,0.026035725622983615,,2.89269965,42.29607366
128.0,0.2093653,0.00070115,3.848e-05,913.2422762301694,0.02594380066967929,,5.31972378,42.27991637
129.0,0.20938838,0.00068022,3.863e-05,909.6884731398327,0.025843082027534537,,4.30005831,42.30243063
130.0,0.20938889,0.0006818,3.853e-05,916.6839687666321,0.026041827940671627,,4.28984322,42.29157081
131.0,0.20940994,0.00068789,3.634e-05,921.5370191722762,0.026180031330742773,,3.1487592,42.27792982
132.0,0.20940648,0.00069291,3.631e-05,913.0949817896785,0.02594016995685989,,3.24892179,42.27448646
133.0,0.20942,0.00069076,3.631e-05,917.7751614321164,0.026073300222623042,,2.56274777,42.29223299
134.0,0.20943312,0.00070256,3.403e-05,919.9169339424451,0.02613439360690237,,1.77118226,42.2645537
135.0,0.20941594,0.00069839,3.35e-05,923.685579948644,0.026241231693244594,,2.76573589,42.26918899
136.0,0.20939336,0.00066944,3.23e-05,920.9633920760455,0.026163543431474093,,4.32538657,42.26746731
137.0,0.20942976,0.0007112,3.277e-05,923.5830759718788,0.026238550448586737,,1.88561408,42.27647301
138.0,0.2094076,0.0006861,3.494e-05,916.3129246038444,0.026031610467031098,,3.30258264,42.27236747
139.0,0.20940943,0.00066051,3.621e-05,921.491402040632,0.02617865590586617,,3.48806342,42.24508549
140.0,0.20941685,0.00065305,3.476e-05,920.0826925538802,0.02613873998820449,,3.19417069,43.65765634
141.0,0.20940943,0.00064227,3.17e-05,918.6908968001162,0.026099131443015868,,3.76777774,-147.46008105
142.0,0.20939865,0.00067106,3.032e-05,919.9153391788636,0.02613388056045821,,4.0544187,-176.82861478
143.0,0.20938757,0.00065135,2.866e-05,927.6719865047233,0.026354069934678225,,4.94652176,-177.29293863
144.0,0.20939936,0.0006505,2.601e-05,922.183891526373,0.02619836227705945,,4.3397307,-177.31320148
145.0,0.20942814,0.00063558,2.299e-05,931.3518321446098,0.026459212600580585,,3.04093007,-177.29187914
146.0,0.20942966,0.00066173,2.212e-05,926.0038146127192,0.02630738704939173,,2.65971262,-177.30883106
147.0,0.20945915,0.00065812,2.07e-05,924.5664639599917,0.026266957532750563,,1.12601227,-177.29982535
148.0,0.20943139,0.00063241,1.884e-05,932.160037649129,0.026482287040060844,,2.98094919,-177.29969292
149.0,0.20944766,0.00065974,1.769e-05,927.5694078293919,0.026352181400641612,,1.79261615,-177.30181191
150.0,0.20943708,0.00067053,1.58e-05,928.0457239599486,0.026365639659451785,,2.28140862,-177.27558939
151.0,0.20945193,0.00068415,1.315e-05,921.023427693088,0.026166419435149985,,1.35867515,-177.30816888
152.0,0.2094319,0.00066416,1.021e-05,918.3187330450462,0.02608931758121331,,2.71298424,-177.27770839
153.0,0.20943841,0.00063602,5.76e-06,916.9964158228637,0.026051842515984604,,2.75949013,-177.31028787
154.0,0.20945732,0.00063756,4.51e-06,920.6253603012733,0.026155216308456884,,1.75638124,-177.26367007
155.0,0.20946261,0.000646,5.19e-06,920.4186926728812,0.02614942441370968,,1.36277333,-177.26936486
156.0,0.20944461,0.00066749,3.37e-06,923.4808410512554,0.026236278324276364,,2.13162276,-177.31333392
157.0,0.20949392,0.00063679,3e-06,920.475092656104,0.026151452840909264,,-0.18106503,-177.32286938
158.0,0.20949209,0.00061153,1.49e-06,916.3038142634038,0.026032878945608896,,0.23071058,-177.32763711
159.0,0.20948264,0.00059584,6.9e-07,925.6728241306988,0.026298907018267984,,0.93934133,-177.31518803
160.0,0.20953459,0.00061417,-1.7e-07,926.1449192809142,0.02631307071057097,,-2.07232719,-177.33213996
161.0,0.20951233,0.0005889,-2.5e-07,922.6485345881216,0.02621337351209949,,-0.57256751,-177.3139961
162.0,0.20945956,0.00057759,-7.1e-07,930.9055268524907,0.026447241604456637,,2.43878615,-177.28340317
163.0,0.20948406,0.00055865,-6.4e-07,926.032559420571,0.02630906861585386,,1.31047445,-177.27837057
164.0,0.20949148,0.00057572,1.21e-06,930.7842354302682,0.026444176473547028,,0.68219577,-177.30366602
165.0,0.20951914,0.00059551,3.78e-06,931.3439569763906,0.026460450709679305,,-1.10196868,-177.31637997
166.0,0.20950114,0.00059892,5.7e-06,931.5481600539589,0.026465986618991723,,-0.19515385,-177.30909594
167.0,0.20948131,0.00061404,7.7e-06,930.5048903369457,0.026436087815143505,,0.67528179,-177.30697695
168.0,0.20947196,0.00064397,6.05e-06,928.390839177517,0.02637601743030558,,0.87253111,-177.28512485
169.0,0.20947999,0.0006445,2.37e-06,930.3433035947583,0.026431665895708247,,0.50040768,-177.2967793
170.0,0.20950653,0.00064275,1.2e-06,929.2561036666068,0.02640114607539552,,-0.90333605,-177.29611712
171.0,0.20947308,0.00061193,-0.0,925.9357621843599,0.026306308859416153,,1.28819603,-177.31545291
172.0,0.20951924,0.0006003,-1.51e-06,925.4354974020189,0.026292700255032515,,-1.05491564,-177.28724384
173.0,0.20948609,0.00057495,-1.6e-06,926.5698811705154,0.02632442425801685,,1.03359345,-177.29479275
174.0,0.20945396,0.00057585,-2.1e-06,929.6543631696568,0.026411643389792877,,2.78630625,-177.30234165
175.0,0.20951812,0.00057856,-3.26e-06,924.1324530483232,0.026255637835901697,,-0.71325143,-177.28830334
176.0,0.20945773,0.00058489,-3.22e-06,920.1415927030974,0.026141479238067023,,2.4738527,-177.26406738
177.0,0.20948213,0.00060674,-4.01e-06,916.0373773411269,0.026025269854736712,,0.92202667,-177.29571981
178.0,0.20949148,0.0006179,-1.71e-06,923.0150162501384,0.026223619392749885,,0.25333642,-177.27333797
179.0,0.20944715,0.00062564,2.32e-06,920.3589156592409,0.02614752203382879,,2.48004333,-177.32551812
180.0,0.20945752,0.00062451,4.13e-06,924.4668058504769,0.026264326687286413,,1.90814366,-177.337305
181.0,0.20954049,0.00062998,3.77e-06,926.1786630284602,0.02631407584963546,,-2.64679821,-177.32750467
182.0,0.20952229,0.00062025,1.06e-06,927.3671216395214,0.026347626395968368,,-1.49890912,-177.30697695
183.0,0.20947247,0.00059515,0.0,926.8768267642836,0.026332990566491243,,1.51362435,-177.29346838
184.0,0.20949667,0.00057576,-1.06e-06,930.7578873261929,0.026443540104661097,,0.44210571,-177.29638199
185.0,0.20949636,0.00058923,-2.54e-06,929.4026274230399,0.02640509760617453,,0.33236337,-177.25241293
186.0,0.20950216,0.00059993,-6.7e-07,929.7676252377046,0.026415538158724404,,-0.14093074,-177.30207678
187.0,0.2094923,0.00059413,1.32e-06,927.7893651762303,0.026359149943008423,,0.42399722,-177.32697492
188.0,0.20951751,0.0005994,-1.02e-06,931.1065206165666,0.026453785859390115,,-0.96621703,-177.27320553
189.0,0.20947257,0.00062098,-1.82e-06,926.8589340780327,0.0263325895682895,,1.24853174,-177.24274504
190.0,0.20954507,0.00062373,-1.8e-07,932.5877442269082,0.02649628608062508,,-2.76866528,-177.27161629
191.0,0.20949829,0.00059701,1.2e-06,930.5458989557328,0.026437554574067663,,0.06740131,-177.32247207
192.0,0.20950602,0.00059835,2.2e-07,930.3791956559566,0.026432943119482646,,-0.35062684,-177.3028714
193.0,0.20951385,0.00058671,-1.39e-06,928.5598495691811,0.026381355660483625,,-0.61257048,-177.30856619
194.0,0.20950897,0.00060095,-2.91e-06,929.1910548537275,0.026399292820145397,,-0.48097702,-177.33690769
195.0,0.20950704,0.0006198,-3.96e-06,926.1666858705811,0.026313413916621238,,-0.56916797,-177.31743946
196.0,0.20949148,0.00063902,-4.57e-06,928.229093307156,0.02637186858571875,,0.06807356,-177.32154501
197.0,0.20949006,0.0006271,-3.94e-06,915.5540074018514,0.026011694505927253,,0.2658129,-177.29956048
198.0,0.20949036,0.00058586,-1.68e-06,924.8811115441302,0.02627653304641806,,0.67784062,-177.33823206
199.0,0.20950195,0.0006018,-6e-08,921.9842041191312,0.026194394973747818,,-0.16137131,-177.29757392
200.0,0.20950938,0.00059649,1.77e-06,922.9916199390683,0.026223064800240153,,-0.53732611,-177.27108654
201.0,0.20952554,0.00060038,1e-07,924.3528662472607,0.02626199391863908,,-1.42659247,-177.2856546
202.0,0.20950887,0.00059061,8.4e-07,929.8491530163072,0.026417888508780872,,-0.42874362,-177.28353561
203.0,0.20952565,0.00055971,2.21e-06,926.3755441341327,0.026319309679930087,,-1.01212892,-177.31571778
204.0,0.20952951,0.00055411,4.42e-06,929.4897259087156,0.02640778021429388,,-1.20400929,-177.28234368
205.0,0.20952107,0.00058712,5.99e-06,932.196970626603,0.02648464569243421,,-1.15434781,-177.29134939
206.0,0.20949921,0.00057532,3.22e-06,934.6427484808232,0.02655386238082814,,0.2281093,-177.3200882
207.0,0.20947084,0.00058233,3.73e-06,930.6349314681395,0.02643963159387774,,1.68419643,-177.27241091
208.0,0.20951588,0.00061287,3.45e-06,925.500510622714,0.02629444358180536,,-1.10974404,-177.27148385
209.0,0.20950267,0.00059316,1.86e-06,928.9952460974772,0.026393533904759608,,-0.13916529,-177.2598294
210.0,0.20949148,0.00057447,4.22e-06,923.692739794797,0.026242642014823434,,0.63452326,-177.30724182
211.0,0.20948691,0.00057613,2.12e-06,923.7564991006493,0.026244437802858494,,0.90303531,-177.29863342
212.0,0.20950429,0.00059474,1.46e-06,920.6634719744932,0.026156854325035003,,-0.23613082,-177.30631476
213.0,0.20952707,0.00062309,-3e-08,926.3678750581702,0.026319328119050363,,-1.76854853,-177.29015746
214.0,0.20949179,0.00063679,1.93e-06,924.3470972865991,0.02626145197286924,,-0.04596958,-177.34909189
215.0,0.20949585,0.00064701,3.86e-06,924.0027370242263,0.02625171331712557,,-0.41851557,-177.28128418
216.0,0.20951954,0.00064381,5.12e-06,924.9783269546022,0.026279709540838494,,-1.69062139,-177.27611914
217.0,0.20950684,0.00062191,6.9e-06,926.2869614262137,0.02631662775381959,,-0.78752356,-177.29545493
218.0,0.20950958,0.00059304,4.73e-06,921.8345088769021,0.026190127304866216,,-0.56417597,-177.27744351
219.0,0.20951873,0.00060585,2.74e-06,928.1109598056812,0.026368640909045855,,-1.1742682,-177.31134736
220.0,0.20949697,0.0005947,5.44e-06,927.713605379386,0.0263569822820194,,0.08522764,-177.26976217
221.0,0.20954303,0.00058432,1.9e-06,926.770592622776,0.026330836329843735,,-2.23130603,-177.34710533
222.0,0.20957933,0.00058079,3.76e-06,929.1106991151603,0.026397756163777722,,-4.20877278,-177.29770636
223.0,0.20948833,0.00054815,-4e-07,921.6322894282375,0.026184077233366163,,1.18812091,-177.30777157
224.0,0.20947582,0.00054109,6.5e-07,927.9428893158229,0.02636316014736342,,1.93667573,-177.30220922
225.0,0.20945834,0.0005462,6.8e-07,928.2151897042221,0.026370679011835593,,2.82945961,-177.27691376
226.0,0.20945498,0.00057585,-2.5e-07,922.0486979884646,0.026195543464472802,,2.67382799,-177.27982738
227.0,0.2094684,0.0006123,3.5e-07,919.552814698309,0.026124899237871212,,1.52068812,-177.2623457
228.0,0.20944481,0.000605,1.9e-06,920.2254722679083,0.026143651542077245,,2.84684566,-177.24777764
229.0,0.20942976,0.00061794,8.3e-07,924.772540518377,0.026272691920532935,,3.5495749,-177.32194232
230.0,0.2094501,0.00060703,3.41e-06,925.9853615201326,0.026307336880685064,,2.52639299,-177.28962771
231.0,0.20939601,0.00064077,1.435e-05,914.6090972351944,0.025983318477317937,,4.81056686,-177.2831383
232.0,0.2094261,0.00065646,5.92e-06,920.3019222895495,0.026145643710741944,,3.19892776,-177.28538973
233.0,0.20941339,0.00070784,6.61e-06,917.5636074723998,0.026067810206369217,,3.28098936,-177.54920408
234.0,0.20939102,0.00076542,-4.7e-07,923.3071339628879,0.026230981560112193,,3.99203428,-177.48748847
235.0,0.2093957,0.00078172,6.9e-07,924.0881626745337,0.02625325491287409,,3.53552308,-177.31810165
236.0,0.20936174,0.00077864,2.82e-06,929.084154981371,0.02639469219170339,,5.39776211,-177.28684653
237.0,0.20936388,0.00077572,7.14e-06,930.4595598385362,0.026433704248015763,,5.24079416,-177.30512283
238.0,0.20939479,0.00077097,2.77e-06,935.9218128682164,0.02658936564552793,,3.71464255,-177.31227442
239.0,0.20937689,0.00072592,-1.09e-06,929.3834765532554,0.026403324679473466,,5.2501894,-177.27466234
240.0,0.20943363,0.00071842,1.53e-06,927.5790725002771,0.026352740921714825,,2.19272507,-177.32101526
241.0,0.20945508,0.00071347,6.26e-06,924.4268839662116,0.02626336520479546,,0.99005801,-177.37346028
242.0,0.20943983,0.00069677,4.55e-06,925.76466206128,0.026301157579834814,,2.04107941,-177.31942602
243.0,0.20944979,0.00066185,3.45e-06,921.6016419442141,0.026182940809300632,,1.90956423,-177.29201157
244.0,0.20947094,0.00063083,7.36e-06,919.229310426001,0.026115660038739563,,1.04246683,-177.32313425
245.0,0.20946332,0.00060995,1.017e-05,920.5056412657733,0.026151710874208627,,1.63861769,-177.29214401
246.0,0.2094563,0.00059649,4e-06,921.4097630264688,0.02617738483306532,,2.28727741,-177.25559142
247.0,0.20948131,0.00059186,9.3e-07,921.5992493617545,0.02618314145955218,,1.04708188,-177.28870065
248.0,0.20946891,0.00061461,7.3e-07,924.0652803567212,0.026253106228308266,,1.46707491,-177.32909391
249.0,0.20949291,0.00061595,9e-08,919.3156858724028,0.026118497739136107,,0.16389056,-177.28512485
250.0,0.20947125,0.00063639,1.17e-06,932.1488602657033,0.026482847481392593,,1.09451962,-177.29267376
251.0,0.20949728,0.00061664,2.43e-06,921.2583178494546,0.026173704372611007,,-0.12349798,-177.30313628
252.0,0.20948436,0.00060995,2.11e-06,930.4355901818184,0.026434254773279497,,0.66175208,-177.32445862
253.0,0.20950297,0.00059194,-6.6e-07,929.9276088088319,0.02642007180639353,,-0.09426035,-177.30300384
254.0,0.2094926,0.00058825,5.6e-07,921.47098060054,0.0261796423383272,,0.48547447,-177.26194839
255.0,0.20950236,0.00061688,1.09e-06,926.8483537043185,0.026332615001646024,,-0.37791607,-177.29982535
256.0,0.20956916,0.00062994,-3.32e-06,925.0853887207342,0.026283525858685697,,-4.06418816,-177.28115175
257.0,0.2095471,0.00061846,-1.07e-06,922.5026739547287,0.026209782339349046,,-2.77208945,-177.30273896
