Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20947089,0.00068485,1.475e-05,923.2823467160416,0.02622482039077868,,2.15122652,44.4246453
18.0,0.20919032,0.00086063,1.48e-05,900.6978166766149,0.02558020339299592,,14.95895121,43.99826737
19.0,0.20914374,0.00128065,1.681e-05,893.8852153364311,0.025387212968738398,,12.64277513,44.72805981
20.0,0.20875894,0.00196172,2.033e-05,867.9709387877149,0.02464815540920176,,24.53091969,45.64432711
21.0,0.20849698,0.00286146,2.126e-05,844.5847749123582,0.023983139237551247,,27.50465651,45.55122063
22.0,0.2077709,0.00390185,2.012e-05,830.6001207723624,0.023579970955680696,,51.81362669,45.37090048
23.0,0.20638952,0.00500392,2.202e-05,822.8950329215057,0.023347445647130396,,106.65226541,45.16884239
24.0,0.20474903,0.00609356,2.769e-05,822.8992896374799,0.023330342848323117,,174.20274845,44.95696295
25.0,0.20337202,0.00699407,3.335e-05,826.6174589109792,0.023420966693932715,,231.82404587,44.70213142
26.0,0.20243788,0.00765809,3.797e-05,835.0248741086743,0.023649048366912048,,272.46547923,44.49549003
27.0,0.20212396,0.0081497,4.085e-05,835.3530465764717,0.023655585858666357,,282.77536816,44.28701532
28.0,0.20184156,0.00846609,4.052e-05,832.2690227142696,0.023565501355384613,,292.14706812,44.07998108
29.0,0.20174556,0.00866636,4.065e-05,827.6648261172583,0.023434436335761796,,293.15154414,43.91223227
30.0,0.20173854,0.008664,4.412e-05,828.5996401749957,0.023460748885373642,,293.78084862,43.72235266
31.0,0.20177566,0.00857451,4.634e-05,839.0875927719629,0.02375790403981856,,296.55059295,43.49685426
32.0,0.20191579,0.00828938,4.776e-05,850.7325899740398,0.024088657332932847,,296.63533872,43.34756961
33.0,0.20214063,0.00784934,4.93e-05,855.211989691786,0.024217221770067816,,291.53567995,43.21360628
34.0,0.20248872,0.00729398,5.134e-05,871.0034282466643,0.02466745512033775,,285.14008757,43.057905
35.0,0.20308596,0.00675344,4.975e-05,876.9281698376811,0.024841722630811632,,262.57103551,42.93782252
36.0,0.2038396,0.0061485,4.698e-05,881.4559412741331,0.02497836579711407,,232.00429234,42.87234679
37.0,0.20452805,0.00547059,4.538e-05,888.7358630179883,0.025191967376753638,,205.77297811,42.79403783
38.0,0.20537982,0.00482355,4.202e-05,890.8618355370589,0.025261767277053863,,169.2895004,42.71520505
39.0,0.20597686,0.00428305,3.89e-05,893.9934794432568,0.025357009433376546,,144.7753659,42.70040754
40.0,0.20638556,0.00390627,3.746e-05,887.6391791126658,0.025181101886976108,,126.72150486,42.64318175
41.0,0.20671565,0.00361136,3.445e-05,887.6345415365683,0.025184509524741716,,112.89293977,42.57600366
42.0,0.20698666,0.00340305,3.149e-05,894.1000696863248,0.025370972118128558,,101.91547715,42.52231356
43.0,0.20705743,0.00324497,2.954e-05,889.9645323609412,0.02525414882798813,,99.51311345,42.46587349
44.0,0.20706679,0.00310034,2.824e-05,889.489755821124,0.025240433100993803,,100.5550235,42.44793314
45.0,0.2072598,0.00296512,2.908e-05,885.6562806598984,0.025133757868148643,,91.60064985,42.36844561
46.0,0.20740878,0.00281781,3.149e-05,893.466572025876,0.025356891612398944,,86.20348789,42.33518394
47.0,0.20756498,0.00267914,3.544e-05,896.1640097893134,0.025435024456651516,,79.73876691,42.29210091
48.0,0.20764501,0.00252045,4.174e-05,904.6904927337955,0.02567752102137235,,77.90220921,42.28843427
49.0,0.20782155,0.0023668,4.451e-05,908.51660463914,0.025787961185427782,,70.52079107,42.26722014
50.0,0.20797256,0.0022834,4.477e-05,914.8942348773388,0.025970746775476818,,63.87560801,42.23277991
51.0,0.20803083,0.00220462,4.774e-05,910.5316417062221,0.02584740080981146,,61.29156216,42.19598255
52.0,0.20823014,0.00207903,5.012e-05,912.219528122201,0.025897543450541453,,52.13706757,42.18328026
53.0,0.20835645,0.00197143,5.377e-05,903.7666200518387,0.025658849888697342,,46.10227475,42.10562605
54.0,0.20842092,0.00189834,5.713e-05,904.6680241914954,0.0256850183989321,,43.48395741,42.12644733
55.0,0.20844675,0.00182387,6.123e-05,907.6654016525939,0.025770176188851444,,43.00683075,42.12212593
56.0,0.2084801,0.00175334,6.395e-05,903.8614909169657,0.02566236762563395,,41.79262992,42.08559048
57.0,0.20851742,0.0017107,6.514e-05,906.1676516716695,0.025728191274948662,,40.37189299,42.09894752
58.0,0.20861688,0.00164756,6.228e-05,908.4673493391487,0.025794662565355776,,35.94459375,42.08807855
59.0,0.2086302,0.00162226,6.035e-05,913.7161288866482,0.02594383590544349,,35.75909456,42.05953114
60.0,0.20868572,0.00154714,6.026e-05,912.5392241673778,0.025910941641845268,,33.58895851,42.05940019
61.0,0.20869599,0.00147783,6.339e-05,908.4395347352656,0.025794420345583536,,33.60439017,42.0243052
62.0,0.20874033,0.00144851,6.493e-05,917.5899366422623,0.026054711900964866,,31.86331351,42.03255514
63.0,0.2087804,0.00143816,6.252e-05,920.2827431152264,0.026131718538205433,,29.96144079,42.00230535
64.0,0.20877003,0.00139369,6.141e-05,915.565515618984,0.025997534567092476,,30.88222877,42.01553145
65.0,0.20878457,0.00136698,6.066e-05,915.412068063897,0.025993308948084413,,30.4114931,41.97415079
66.0,0.20880389,0.00136901,5.983e-05,908.9280863983275,0.025809467399247638,,29.1612966,41.98226978
67.0,0.20881548,0.00134403,6.201e-05,917.4261353931863,0.026050816206278627,,29.05126719,41.98632928
68.0,0.20886206,0.00130794,6.175e-05,907.1406921769411,0.025759266964742705,,26.65886023,41.96288897
69.0,0.20884294,0.00129214,6.096e-05,904.33099535833,0.02567920709821693,,27.77738293,41.94128198
70.0,0.20885657,0.00128012,6.108e-05,916.9353701905906,0.026037262060416476,,27.56597978,41.9700913
71.0,0.20886551,0.00129104,6.215e-05,916.9324905245295,0.02603730731335556,,26.94314306,41.95568664
72.0,0.20885189,0.00130002,6.079e-05,923.4728898566505,0.02622289986044103,,27.79584157,41.95581759
73.0,0.20887416,0.00132893,6.069e-05,915.9567007463585,0.02600984332669726,,26.0535406,41.92910349
74.0,0.2089125,0.00134164,6.217e-05,915.6307643493516,0.026001096860934866,,23.81956325,41.89767514
75.0,0.20887721,0.0013591,6.249e-05,904.5274935662171,0.02568538291495044,,25.19961704,41.91875833
76.0,0.20889541,0.00134367,6.421e-05,916.633844574442,0.026029324337941705,,24.70120398,41.88759188
77.0,0.20890294,0.00132913,6.391e-05,917.519038982663,0.02605452546188919,,24.48987748,41.87894909
78.0,0.2088709,0.00132337,6.093e-05,921.187926429487,0.026158328314194425,,26.43570204,41.85747305
79.0,0.20890182,0.00133673,5.767e-05,922.8785902663233,0.02620684379099362,,24.72480596,41.84346124
80.0,0.20889816,0.0013031,5.543e-05,923.3635998010246,0.02622051792061147,,25.35784421,41.84725883
81.0,0.20888941,0.00127598,5.416e-05,926.2514075058497,0.026302355443094876,,26.24268477,41.85131833
82.0,0.20890172,0.00127432,5.278e-05,911.6134716046765,0.025886870232803033,,25.21570413,41.84097317
83.0,0.20890924,0.00128922,5.55e-05,916.9158256739735,0.026037528042703872,,24.74044784,41.83298513
84.0,0.20891189,0.00130254,5.661e-05,912.6075209899745,0.025915235808927153,,24.31350881,41.79291398
85.0,0.2089487,0.00133108,5.662e-05,921.2872419807995,0.026162276297865987,,22.23707431,41.80378295
86.0,0.20890924,0.00134274,5.789e-05,921.7214675797467,0.026174095334296682,,24.22103328,41.7899021
87.0,0.20896334,0.00134095,5.75e-05,925.0587763679794,0.026269582630688102,,21.40658666,41.78440214
88.0,0.20894829,0.00129441,5.431e-05,922.7487009488677,0.02620371540919073,,22.75206363,41.77065224
89.0,0.20894351,0.00127501,5.416e-05,918.8001663197607,0.026091473847975694,,23.13297203,41.76069993
90.0,0.20895653,0.00126595,5.173e-05,913.8303593811622,0.02595053558256983,,22.45807783,41.75192618
91.0,0.20895592,0.00124642,4.948e-05,910.6791467485319,0.025861029939826707,,22.67268197,41.71525977
92.0,0.20898439,0.00128146,5.252e-05,915.5494185803041,0.02599974470509225,,20.81799395,41.70255748
93.0,0.20892328,0.00127159,5.202e-05,925.0909060593921,0.0262698778158671,,24.4658951,41.72809301
94.0,0.20891951,0.00127058,5.198e-05,926.8187893197689,0.02631889265910831,,24.72797279,41.7043908
95.0,0.20895083,0.00127557,5.25e-05,922.9181997805972,0.02620854464000381,,22.86551785,41.71002171
96.0,0.20896151,0.00128975,5.368e-05,918.9715187408035,0.026096625787169567,,22.0117213,41.69627181
97.0,0.20899293,0.00125223,5.317e-05,919.2647319120011,0.02610527163063475,,20.75980273,41.69535515
98.0,0.20899517,0.00125259,4.787e-05,919.0426162734298,0.026099094581969032,,20.72946246,41.69168851
99.0,0.20898816,0.00124837,4.468e-05,927.7301373795409,0.026345760221075244,,21.41490666,41.68946234
100.0,0.20901866,0.00125109,4.144e-05,924.5633970288083,0.026256302815430083,,19.72071157,41.68055764
101.0,0.20905131,0.00120996,3.954e-05,924.0932249835928,0.026243304005262168,,18.44605048,41.70517651
102.0,0.20907815,0.00118868,3.866e-05,919.8077907593893,0.026121912682991712,,17.1708908,41.6639268
103.0,0.20907744,0.00117134,3.725e-05,919.2991356061001,0.02610743693718909,,17.42149994,41.65214117
104.0,0.2091049,0.0011218,3.476e-05,913.5836635282933,0.025945391286918248,,16.44535643,41.63249846
105.0,0.20914852,0.00107141,3.251e-05,923.6655098078827,0.02623219011057101,,14.88013993,41.6369508
106.0,0.20914801,0.00101968,3.398e-05,927.4210939652677,0.02633867101856663,,15.52881917,41.64664121
107.0,0.20916062,0.00099491,3.501e-05,925.4676422867409,0.02628327162449302,,15.07420733,41.63380797
108.0,0.20920039,0.00098253,3.529e-05,920.3415159311052,0.026138172456179148,,12.98206925,41.62477232
109.0,0.2092252,0.00093262,3.274e-05,918.4754817309383,0.026085412338857736,,12.23085755,41.66890296
110.0,0.20925144,0.00092616,3.115e-05,927.1898088381736,0.026333265216462565,,11.02556787,41.61822475
111.0,0.20928215,0.00091455,2.576e-05,925.9596284524348,0.026298802402651752,,9.57876212,41.63249846
112.0,0.20929323,0.00089039,2.236e-05,922.8746851197992,0.026211328474985383,,9.2850975,41.62372471
113.0,0.20931876,0.00081198,2.05e-05,927.7860986543519,0.026350977425686185,,8.87516658,41.649915
114.0,0.20934886,0.00079107,1.947e-05,924.6183914856421,0.026261366520752935,,7.47102375,41.62830801
115.0,0.20936686,0.00076561,1.834e-05,926.0350964022289,0.026301792847937263,,6.81670027,41.63603414
116.0,0.20936696,0.0007261,1.805e-05,927.2987521998762,0.026337581484639508,,7.27561682,41.63105799
117.0,0.2094534,0.00067758,1.651e-05,925.6161335564678,0.026290825197805883,,3.15477432,41.66785535
118.0,0.20940133,0.00066597,1.869e-05,924.9768057092961,0.02627190705039337,,6.06543158,41.65187927
119.0,0.20944943,0.00062349,2.037e-05,918.8544322653669,0.026098495646614844,,3.88335453,41.60801053
120.0,0.20947363,0.00060749,1.964e-05,924.0052836520174,0.02624508475239605,,2.78998016,41.6496531
121.0,0.20941892,0.00064055,1.918e-05,932.042858268438,0.026472755889287068,,5.43268258,41.62071282
122.0,0.20947109,0.00068217,1.908e-05,919.2212854004981,0.026109383975318923,,2.07981311,41.63027228
123.0,0.20948736,0.00066637,1.751e-05,925.2431921449937,0.02628062943312521,,1.42031697,41.6232009
124.0,0.20947546,0.0006613,1.567e-05,915.9165332467569,0.0260155804895966,,2.13609564,41.60748673
125.0,0.20950566,0.00068075,1.422e-05,927.5417162780742,0.02634626059340864,,0.32711248,41.62437947
126.0,0.20948339,0.00065374,1.419e-05,934.5103241255689,0.026543828984253583,,1.860023,41.59203446
127.0,0.20947333,0.00066243,1.68e-05,930.7709166233167,0.02643745590902327,,2.25288762,41.62712945
128.0,0.20949794,0.00067461,1.758e-05,922.2061993310768,0.026194526732065064,,0.7492117,41.61848665
129.0,0.20949936,0.0006615,1.602e-05,918.3853741263202,0.026086011317082002,,0.84679218,41.61665333
130.0,0.20949387,0.00065265,1.373e-05,923.3107839170705,0.026225860629104626,,1.29213564,41.59504634
131.0,0.20949499,0.00061996,1.235e-05,928.269396942322,0.02636665643925179,,1.63715117,41.60224867
132.0,0.20948156,0.00064384,1.157e-05,925.4302003263559,0.026285915529415057,,2.10348102,41.63092704
133.0,0.20950292,0.00065269,1.235e-05,925.3758284065188,0.026284661902743808,,0.82952947,41.59203446
134.0,0.20949316,0.00063271,1.193e-05,927.2806645408616,0.026338591491482703,,1.59754536,41.61573667
135.0,0.20950831,0.00059328,1.221e-05,924.8543088738863,0.026269758247092274,,1.21481966,41.61246288
136.0,0.20948461,0.00058082,1.082e-05,922.3434204100495,0.026198119552940078,,2.65977769,41.61534382
137.0,0.20951136,0.00060201,1.1e-05,926.1471780223209,0.02630656845477228,,0.97427284,41.62176044
138.0,0.20948868,0.00059734,1.234e-05,925.9971704352612,0.026301970515566424,,2.23271357,41.60185582
139.0,0.20949631,0.00058289,1.401e-05,929.6174161543153,0.026404828749555017,,1.95936227,41.60866529
140.0,0.20952672,0.00058727,1.482e-05,927.0676256504339,0.026332802221368395,,0.23657901,41.59098685
141.0,0.20952387,0.00057639,1.563e-05,925.6472857990994,0.026292375392015045,,0.49915749,41.59282017
142.0,0.20951421,0.00061415,1.508e-05,923.5699789174415,0.026233358426103883,,0.60273781,41.61180813
143.0,0.20951482,0.00060684,1.378e-05,923.9586256590785,0.026244410196066856,,0.67748849,41.60382009
144.0,0.20952743,0.00057948,1.1e-05,920.4029452729953,0.026143556028635762,,0.35637535,41.60447484
145.0,0.2095437,0.00057282,1.066e-05,927.468348237714,0.026344447662387402,,-0.4431612,41.60774863
146.0,0.20951848,0.00060189,9.91e-06,932.1103727448603,0.02647606376627384,,0.61381565,41.59661776
147.0,0.20950627,0.00059462,7.16e-06,928.6556040714075,0.026377804059894063,,1.41080595,41.58299881
148.0,0.20950475,0.00062841,5.5e-06,927.5473155047389,0.02634642889880572,,1.13851343,41.62739135
149.0,0.20952082,0.00063807,3.8e-06,922.9997791801584,0.02621752855340613,,0.18596742,41.59308207
150.0,0.20952753,0.00060165,4.45e-06,924.51705712838,0.026260601875112775,,0.22417302,41.58954638
151.0,0.20953729,0.00059714,4e-06,921.6700045748219,0.026179856309731644,,-0.24450661,41.59818918
152.0,0.20955153,0.00062585,7.85e-06,917.6891144797543,0.02606697172004957,,-1.40524645,41.57409411
153.0,0.2095196,0.00064566,1.028e-05,920.6377962377944,0.026150319570655296,,0.04362145,41.59203446
154.0,0.20951705,0.00066,9.67e-06,929.5841644559949,0.02640445497022328,,0.03041157,41.5781536
155.0,0.20954746,0.00063433,8.55e-06,932.4373528405062,0.026485851854927956,,-1.31605854,41.58810591
156.0,0.20954675,0.00061545,6.82e-06,931.519445760184,0.02645974997986385,,-1.02681648,41.60722483
157.0,0.20953587,0.00062767,5.85e-06,925.8954169924978,0.0262999087410053,,-0.55071518,41.59412968
158.0,0.20953993,0.00063588,8.04e-06,927.3938839039315,0.02634250699916039,,-0.90772435,41.59151065
159.0,0.20952163,0.00061017,6.08e-06,922.9409405220716,0.026215747940176858,,0.4153567,41.58587974
160.0,0.2095559,0.00061618,7.93e-06,918.1222804017438,0.02607930486972839,,-1.5337978,41.60853434
161.0,0.20955031,0.0006347,6.2e-06,924.3638836897774,0.02625660827931913,,-1.41876612,41.57867741
162.0,0.20953302,0.00063535,3.35e-06,924.2095020088514,0.026252051724522038,,-0.43553977,41.595963
163.0,0.20950495,0.00061931,1.86e-06,935.4710789676008,0.026571545848097407,,1.31101485,41.61455811
164.0,0.20952946,0.00058057,1.53e-06,928.3711197639834,0.026370098023413013,,0.41575995,41.58077263
165.0,0.20953078,0.00055767,9.1e-07,931.5932519417512,0.026461587447338484,,0.61880307,41.5552371
166.0,0.20953821,0.00054354,4.6e-07,929.772896870897,0.02640994853354604,,0.38309789,41.59543919
167.0,0.20953932,0.00056177,-9e-08,926.592844981889,0.026319695450206255,,0.12384371,41.57291555
168.0,0.20953993,0.00059945,-3e-07,927.4736040613503,0.026344829458605286,,-0.33469927,41.59858203
169.0,0.20951634,0.00062341,3.22e-06,923.3973420663791,0.02622873301752143,,0.60549393,41.60499865
170.0,0.20951736,0.00064477,4.27e-06,923.2138246161236,0.026223572561533143,,0.28824826,41.61220098
171.0,0.20954614,0.00065602,5.17e-06,923.7820225659477,0.026240103949711616,,-1.41474203,41.61036766
172.0,0.20949692,0.00064107,7.82e-06,928.3155152253856,0.02636813661009477,,1.37707648,41.57212984
173.0,0.20951411,0.00060071,9.69e-06,933.3682831469175,0.026511736919540025,,0.87151446,41.60670102
174.0,0.20951197,0.00058171,7.11e-06,932.832015981337,0.026496472754464432,,1.25471314,41.59661776
175.0,0.20952366,0.00058098,9.3e-06,937.4866792859389,0.02662879704498758,,0.58488824,41.56911795
176.0,0.20953719,0.0005688,8.26e-06,934.5442279632437,0.02654538413334862,,0.00192288,41.58260595
177.0,0.20952051,0.00055174,7.67e-06,926.861204040964,0.02632689491921089,,1.1133465,41.59282017
178.0,0.20954899,0.00054748,8.84e-06,924.2806177449854,0.02625393540016501,,-0.40596536,41.57042747
179.0,0.20955712,0.00057468,9.54e-06,921.8083907463254,0.02618388051251858,,-1.16588435,-95.7270978
180.0,0.20956078,0.00060672,9.46e-06,920.930235401894,0.0261590739644017,,-1.72353474,-175.14276644
181.0,0.20957319,0.00061013,6.67e-06,926.0603250706466,0.026305020221793204,,-2.3929199,-175.19868276
182.0,0.20956312,0.0005796,6.66e-06,916.8101276880395,0.026042051141067037,,-1.48348238,-175.15677825
183.0,0.20956363,0.00056364,5.65e-06,926.1570278513152,0.026307532298629234,,-1.3253878,-175.21806359
184.0,0.20955478,0.00057196,6.93e-06,925.1233288996143,0.02627805228968448,,-0.96296537,-175.17249244
185.0,0.20957197,0.00054387,6.61e-06,931.1788142886844,0.026450213549711304,,-1.57967854,-175.16162346
186.0,0.20954919,0.00053453,5.94e-06,931.2657767218378,0.026452369028896118,,-0.21665875,-175.20745652
187.0,0.20954095,0.0005727,7.9e-06,930.0265349779546,0.026417128132627813,,-0.24097236,-175.20680176
188.0,0.20953861,0.0006077,9.83e-06,938.0152974366705,0.026644076066286392,,-0.55489571,-175.19671849
189.0,0.20952305,0.00062382,8.59e-06,935.4163753966374,0.026570116170056685,,0.13818127,-175.19593278
190.0,0.20952763,0.00060814,7.44e-06,927.0475167650372,0.0263324411146241,,0.08866569,-175.21007555
191.0,0.2095381,0.00062463,9.62e-06,924.7394781278921,0.026267023882366246,,-0.70784395,-175.17236149
192.0,0.20953739,0.00057858,9.62e-06,928.8451927185604,0.026383508935879423,,-0.14662266,-175.19278994
193.0,0.2095318,0.00060185,8.03e-06,927.6330361805359,0.026349098954156543,,-0.07750277,-175.22343261
194.0,0.20952834,0.0005919,9.06e-06,927.4275746483144,0.026343170150206322,,0.20439397,-175.20732556
195.0,0.20953749,0.000569,7.09e-06,927.6391718835607,0.02634927534432475,,0.00514733,-175.22186119
196.0,0.209538,0.0005625,5.41e-06,930.6673425556301,0.026435310304625714,,0.08371847,-175.17052817
197.0,0.20953394,0.00054322,6.8e-06,930.8107475225767,0.026439249897025195,,0.49994108,-175.1774686
198.0,0.20953526,0.0005381,7.87e-06,927.7688575568308,0.02635282929793625,,0.46435404,-175.21727788
199.0,0.20953943,0.00051853,6.15e-06,924.0511374726411,0.026247262743469443,,0.49134964,-175.15952824
200.0,0.20955478,0.00050472,7.55e-06,929.8171839727889,0.026411182678863963,,-0.21116242,-175.18545665
201.0,0.20955488,0.00053461,6.64e-06,930.0619004211509,0.026418235325876435,,-0.54119861,-175.19436136
202.0,0.20954187,0.00058488,5.68e-06,924.5818468817519,0.026262561162987717,,-0.38557764,-175.1855876
203.0,0.20954583,0.00060104,5.36e-06,926.4961975397312,0.02631704078186198,,-0.77988786,-175.18165905
204.0,0.20954868,0.00060339,6.22e-06,928.3014962051632,0.02636834785961787,,-0.97953306,-175.1477426
205.0,0.20956485,0.00057286,6.8e-06,924.389515124412,0.026257345639944932,,-1.51550644,-175.20928984
206.0,0.20954421,0.00055065,4.51e-06,930.3336158300563,0.026425897365835064,,-0.1019342,-175.21544456
207.0,0.20954838,0.00055808,5.94e-06,932.0989241827472,0.026476089066975586,,-0.4421979,-175.22186119
208.0,0.20954044,0.00055174,6.28e-06,932.1643158270226,0.0264778171540287,,0.05709946,-175.19252804
209.0,0.20952519,0.00053128,7.19e-06,931.7830259292215,0.026466710457260477,,1.10720158,-175.17131388
210.0,0.20953821,0.00052263,9.13e-06,934.4765349862599,0.026543329600821248,,0.45977204,-175.18414713
211.0,0.20954268,0.00051508,9.62e-06,931.6110844568457,0.026461966817939445,,0.29125549,-175.16568296
212.0,0.20954217,0.00050687,6.45e-06,931.0912053260377,0.026447230930093633,,0.47301677,-175.15834967
213.0,0.20953841,0.00053481,3.28e-06,932.099514622982,0.02647595993798472,,0.41927651,-175.18074239
214.0,0.209532,0.00056027,1.9e-07,934.7103749143205,0.026550165528386654,,0.53805014,-175.16515916
215.0,0.20951929,0.00059259,-4e-07,936.5239568828632,0.026601612090789865,,0.87612351,-175.17524243
216.0,0.20957014,0.00060717,1.31e-06,928.1218162175902,0.026363631145909602,,-2.09688018,-175.18440904
217.0,0.20955397,0.00063502,1.11e-06,927.1661132996549,0.026336351732397345,,-1.52949525,-175.19187328
218.0,0.20952285,0.00061529,4.54e-06,925.1924621594593,0.026279760874410165,,0.32108694,-175.15324256
219.0,0.20953719,0.00060173,3.24e-06,929.8794345154217,0.026413069465697336,,-0.27909472,-175.20287321
220.0,0.20952031,0.00061233,3.63e-06,925.3222979051139,0.0262834245073955,,0.51004373,-175.22683735
221.0,0.20952427,0.00061484,7e-06,929.9738993881487,0.026415546468409132,,0.20370658,-175.21295648
222.0,0.20951827,0.00059994,6.69e-06,936.9034875701444,0.026612263130091296,,0.71223233,-175.20012323
223.0,0.20953902,0.00056421,5.53e-06,934.0735967267805,0.02653207988013356,,0.0063947,-175.16384964
224.0,0.20953343,0.00054334,5.85e-06,932.4433574855664,0.02648563517985516,,0.54511987,-175.18951615
225.0,0.20956993,0.00055905,7.08e-06,925.4954455191696,0.02628878308541329,,-1.6415495,-175.17511148
226.0,0.20956363,0.00056559,8.91e-06,926.8245978983252,0.026326438045953547,,-1.41040511,-175.22042072
227.0,0.20953099,0.00058467,9.65e-06,929.0376232301153,0.02638890660419637,,0.13216411,-175.19383755
228.0,0.20954197,0.00060701,6.44e-06,927.2815508811223,0.026339293735985835,,-0.65884524,-175.20706366
229.0,0.209586,0.00059787,4.25e-06,931.0259395075279,0.026446251692945396,,-2.91886044,-175.19894466
230.0,0.20956627,0.00055475,5.11e-06,932.8511217024733,0.026497698963451544,,-1.36746093,-175.21151601
231.0,0.20957482,0.00056263,5.73e-06,936.7769543657724,0.026609336433962464,,-1.9449819,-175.16267108
232.0,0.20956495,0.00057111,4.39e-06,939.0885145942422,0.026674914572296513,,-1.47894587,-175.17092103
233.0,0.20957187,0.00058545,1.97e-06,932.0895997822671,0.026476287411371008,,-1.96395147,-175.18611141
234.0,0.2096039,0.00056563,2.99e-06,932.342062028644,0.026483808480433895,,-3.50795857,-175.17537338
235.0,0.20957705,0.00057217,3.6e-06,938.9084776506312,0.026669980265513264,,-2.14190186,-175.18611141
236.0,0.20957319,0.00057022,1.14e-06,932.7453073197153,0.026494904028812227,,-1.84733666,-175.16332583
237.0,0.20956821,0.00059267,-1.01e-06,935.0639973084361,0.026560804727960092,,-1.79570058,-175.19318279
238.0,0.20954929,0.00058228,5.4e-07,927.1414166840215,0.0263354536365636,,-0.66340543,-175.18755188
239.0,0.20953902,0.0005781,-7e-08,926.4053143962958,0.026314409442402466,,-0.04583987,-175.20444463
240.0,0.20953587,0.00058057,1.1e-06,926.3084764489226,0.02631160186834803,,0.07511018,-175.20509939
241.0,0.20952875,0.00056839,2.02e-06,927.7876463345941,0.026353472256238308,,0.58368704,-175.17904002
242.0,0.20954187,0.00054931,4.52e-06,931.2683628723427,0.026452413731800725,,0.04067085,-175.18611141
243.0,0.20958071,0.00054273,6.3e-06,934.9889393078481,0.026558559395400614,,-2.04673076,-175.15154019
244.0,0.20955143,0.00055828,6.71e-06,935.7814192549607,0.02658071597377505,,-0.62855006,-175.21413505
245.0,0.20956322,0.00054586,8.32e-06,936.3728077814515,0.026597605611950178,,-1.16412313,-175.16529011
246.0,0.20955397,0.00054581,7.51e-06,933.2239907346368,0.026508056333675995,,-0.63800635,-175.17039722
247.0,0.20956556,0.00056721,6.84e-06,929.7803549879851,0.026410465768214236,,-1.49947367,-175.16293298
248.0,0.20955702,0.00055519,8.07e-06,931.859884965755,0.026469364909631234,,-0.92179564,-175.19357565
249.0,0.20955021,0.00059653,9.62e-06,932.9099882083834,0.026499187924746738,,-1.05377039,-175.20156369
250.0,0.20954888,0.00062686,8.97e-06,925.1791907550414,0.02627967410655171,,-1.30616584,-175.18886139
251.0,0.20953343,0.00061419,6.88e-06,925.8215337736957,0.026297721210556162,,-0.28425756,-175.1850638
252.0,0.20956414,0.00057343,7.68e-06,930.8256805486378,0.02644014072628642,,-1.51057975,-175.17170674
253.0,0.20957482,0.0005703,7.68e-06,930.2301088624622,0.02642335602589795,,-2.056188,-175.18296857
254.0,0.20959759,0.00057728,7.34e-06,929.7808503672269,0.02641092146165448,,-3.37037714,-175.21203982
255.0,0.20957695,0.00058711,6.88e-06,929.3251644461089,0.026397740861052597,,-2.34727979,-175.1769448
256.0,0.20955712,0.00061249,5.79e-06,930.8040477162149,0.026439577822117862,,-1.53870235,-175.1937066
257.0,0.20953038,0.00061557,3.86e-06,928.7897567313792,0.026382053921225657,,-0.07767398,-175.15913538
258.0,0.20955173,0.00061943,2.64e-06,931.8761418523561,0.0264700388686142,,-1.26544987,-175.19737324
