Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953893,0.00069655,-1.33e-06,1818.8026879618346,0.02583319483769073,-0.006811105729507265,-0.78050988,71.64664053
1.0,0.20956657,0.00067928,-2.29e-06,1801.817027026371,0.025592265897119663,0.011098484191701785,-3.24990892,71.82851446
2.0,0.20956403,0.00067105,-1.32e-06,1806.1450286600952,0.025653666319652726,0.13580720459189022,-2.84590577,72.13942316
3.0,0.20954929,0.00067428,2.21e-06,1798.188487831667,0.025540410371293256,0.16671445138488253,-1.49470446,72.05729272
4.0,0.2095437,0.00067472,2.73e-06,1803.7324525446575,0.02561907347448959,0.30287293819095756,-0.94278345,72.42774121
5.0,0.20956535,0.00068376,5.9e-07,1837.0715890665297,0.026092949209305757,0.40575258069495296,-3.3905913,72.21791612
6.0,0.20955123,0.00067783,1.25e-06,1830.455500712553,0.02599876497496387,0.33167492022497047,-1.7702305,72.33757003
7.0,0.20953212,0.00069542,4.72e-06,1826.998037479081,0.02594939178163961,0.36873565370884265,-0.2602541,72.17981832
8.0,0.20960753,0.0007181,-2.28e-06,1822.4995605578276,0.025886667654788798,0.4792879344973181,-8.48088812,72.04810331
9.0,0.20957176,0.00072605,-1.91e-06,1789.586693608506,0.02541873503401867,0.4568060990119022,-4.79816239,72.04906054
10.0,0.20958202,0.00073082,1.22e-06,1804.9672207052206,0.025637281720952095,0.4298273234041837,-6.13368521,72.13521135
11.0,0.20953567,0.00074034,2.28e-06,1798.5544373978266,0.025545609776819075,0.6057654407333793,-1.52163358,72.18690183
12.0,0.20960936,0.00072359,-9.4e-07,1800.6020590034325,0.02557565031903023,0.6320978047433944,-8.73847277,72.31191623
13.0,0.20957186,0.00069143,-6.06e-06,1800.7789302780084,0.025577691149621298,0.5977614715593569,-3.92882771,72.43654774
14.0,0.20960265,0.00065854,-6.26e-06,1838.09837734941,0.026108080472668566,0.3967039024827697,-6.55178622,72.0662907
15.0,0.20960347,0.00062839,-7.33e-06,1820.1387804642136,0.025852933802181604,0.2927533894212445,-5.86654517,72.13272255
16.0,0.2095494,0.00062133,-3.79e-06,1813.6272190894128,0.025759662973359927,0.23414319311496976,-0.12994917,72.09232739
17.0,0.20956505,0.00063812,-3.55e-06,1810.635688315052,0.025717415314713082,0.2164459549278036,-2.15239217,72.17120324
18.0,0.2095623,0.00063998,-3.12e-06,1800.3690523665753,0.025571554723010575,0.19502117197305155,-1.90986474,72.00809104
19.0,0.20957816,0.00062819,1.41e-06,1794.0171716722384,0.02548142303082617,0.10688818052170879,-3.46022274,71.87292999
20.0,0.2095868,0.00062129,2.45e-06,1795.4965473487593,0.02550250803601021,0.05749189919695246,-4.25010972,72.15339874
21.0,0.20960133,0.00062,1.71e-06,1804.296363079526,0.02562769355666245,0.11652414605316945,-5.73709035,72.08983859
22.0,0.20958934,0.00061673,1.9e-06,1812.2102065735016,0.025739932720944995,0.14864763089396826,-4.43601608,72.35346007
23.0,0.2095993,0.00059591,4.76e-06,1812.9770365972245,0.02575084333714676,0.16432409166138226,-5.13094755,72.11989565
24.0,0.20957389,0.00060382,2.68e-06,1817.0346257235208,0.025808207929158958,0.16208603533457547,-2.56257673,71.97401361
25.0,0.20954614,0.00064712,2.14e-06,1800.9527421521555,0.025579560284699827,0.1495221142949339,-0.56994999,72.11357792
26.0,0.2095433,0.00067484,3.77e-06,1809.080619707579,0.025695011328206074,0.12157967553082485,-0.94339953,72.19723993
27.0,0.20959686,0.00067658,6.3e-06,1801.6058061180922,0.02558948751461873,0.1343658595959427,-6.66855223,72.00119898
28.0,0.2095618,0.000661,7.03e-06,1787.3207937992563,0.025386087189958734,0.11043092110182431,-2.66694016,72.02187517
29.0,0.20951474,0.00063501,7.41e-06,1793.1937477553486,0.0254688269524951,0.11720084613005392,2.77224447,71.94682824
30.0,0.2095561,0.00060148,6.46e-06,1805.5795797079907,0.02564520184845373,0.1364564909359593,-0.76961516,71.98396881
31.0,0.20958649,0.00058174,1.92e-06,1800.4208004395107,0.02557234985944793,0.15560266603850548,-3.34440726,72.45894695
32.0,0.20955397,0.00059813,-2.19e-06,1827.9130965162037,0.025962537089323896,0.19511801090991276,-0.1591594,72.29085714
33.0,0.20957816,0.00063747,-4.62e-06,1825.3642693929576,0.02592680145276025,0.22455402096498753,-3.50474927,72.22978579
34.0,0.20957653,0.00066221,-2.46e-06,1805.7735424283883,0.025648547625795225,0.21188362931407556,-3.91903554,72.05308091
35.0,0.20954604,0.00066818,1.38e-06,1798.7387213924303,0.025548182981226124,0.22657275591333836,-0.99184093,72.04618884
36.0,0.20957481,0.00068328,2.5e-07,1792.0672844937621,0.025453853483880243,0.20575874034518543,-4.26672735,72.17254336
37.0,0.20959249,0.00063715,3e-07,1782.8497843132216,0.025323032052966217,0.22036575080193688,-5.07532408,72.16201382
38.0,0.20954919,0.00062512,1.22e-06,1811.7102074930922,0.025732349295412526,0.22121225255031318,-0.37546754,72.14688957
39.0,0.20955834,0.00059712,-2.14e-06,1799.4105363248423,0.025557756765061862,0.20407857119535683,-0.59277596,72.01976926
40.0,0.20956688,0.00061269,-3.26e-06,1817.2555620428413,0.0258113902368767,0.1829023407724094,-1.80170401,72.12027854
41.0,0.20955631,0.00060119,-2.44e-06,1819.2006267117429,0.025838833822784166,0.17780010320782474,-0.46386399,71.99028654
42.0,0.2095808,0.00057637,-1.7e-06,1800.1496494273886,0.025568478223521124,0.17307118153528053,-2.50016621,72.15837634
43.0,0.20956078,0.00058307,3.8e-07,1795.4434375290664,0.02550135757260476,0.15100702993622353,-0.62994744,72.07720313
44.0,0.20955204,0.00058215,5.9e-07,1805.8807701530975,0.025649484380066447,0.15399254550194622,0.2945918,71.98071423
45.0,0.20951392,0.00059203,-2.9e-07,1814.664808093312,0.025773798130377785,0.16280922267125814,4.12153661,71.98454315
46.0,0.20955925,0.00060006,4e-08,1802.1180031683998,0.025596191255045572,0.129967557001761,-0.83291344,72.20700369
47.0,0.20955854,0.00064441,-2.05e-06,1808.9887517162967,0.025693928428403835,0.11071585973755234,-1.66107368,72.05365525
48.0,0.20956271,0.00067561,-3.55e-06,1782.610286465208,0.02531942567568619,0.0839307574001616,-2.6903044,72.19647414
49.0,0.20955743,0.00071742,-3.78e-06,1800.0750945012794,0.0255675371234287,0.08517814993183803,-3.07196575,71.98109712
50.0,0.20954187,0.00069563,-1.57e-06,1812.2913053128984,0.025740750868984665,0.11642701720364863,-1.05825918,72.1018997
51.0,0.20953893,0.00068618,2.2e-07,1805.196380476256,0.02563988230208017,0.10423834795566611,-0.60331345,72.2699895
52.0,0.20955865,0.0006773,-3.1e-07,1808.7448429657081,0.025690521854227377,0.0934814522217691,-2.45869302,72.1147266
53.0,0.20956139,0.00068751,1.62e-06,1799.3509911866543,0.025557122988476726,0.07094476689010659,-3.0260298,72.10055958
54.0,0.20955295,0.0006995,-2.1e-07,1803.4554394407253,0.025615378529427565,0.0511888068002151,-2.34669147,71.88154507
55.0,0.20954553,0.00071358,-1.16e-06,1797.6081692668004,0.025532287278096363,0.05310399059439957,-1.83897212,72.17771241
56.0,0.20955143,0.00073118,1.47e-06,1804.2089309668208,0.025626115337508762,0.04897771849779574,-2.94478211,72.3722218
57.0,0.20957684,0.00073493,3.64e-06,1790.1765729304134,0.025427099864664165,0.04641204721037846,-5.72136621,72.23342327
58.0,0.20954706,0.00073106,5.48e-06,1803.781751623072,0.025619917324004312,0.050347954300217275,-2.62992519,71.89666933
59.0,0.20955499,0.00072222,5.21e-06,1805.087288050088,0.025638543393623325,0.06233741716494789,-3.25821131,71.897818
60.0,0.20953974,0.0007248,5.5e-06,1820.995640814127,0.025864301770154613,0.06840936504925325,-1.74408014,72.16354539
61.0,0.20954625,0.00073086,7.14e-06,1796.5028394283672,0.025516490206884918,0.065587027461429,-2.59055823,72.04638029
62.0,0.20950915,0.00071609,8.2e-06,1788.1348223451678,0.025397105306136196,0.052425750790926824,1.55272329,71.99737005
63.0,0.20951291,0.00071201,8.52e-06,1801.5222983862268,0.025587280612521825,0.04476815312717445,1.24904619,71.84995644
64.0,0.20953832,0.00072359,7.5e-06,1812.7759062749572,0.025747494948551875,0.04998203803643278,-1.63330187,72.23476339
65.0,0.20951392,0.00071685,8.21e-06,1811.931341298649,0.025735153595819727,0.06414525380092073,1.05409262,72.11089767
66.0,0.20953405,0.0006566,4.16e-06,1794.7642373240149,0.025491496707430398,0.0599621450467774,0.4108514,72.14765535
67.0,0.20954238,0.00065931,8.8e-07,1804.462065245265,0.025629412312572777,0.05428912805802939,-0.39893598,71.87407867
68.0,0.2095189,0.00069135,-3e-07,1810.4044007804891,0.025713619605809267,0.04859665940325789,1.40274112,72.16622564
69.0,0.20953354,0.00071015,-9.1e-07,1805.656994637699,0.025646440845160014,0.041419488346475394,-0.52451649,72.24988765
70.0,0.20955184,0.00068764,-3.03e-06,1803.196838425035,0.02561171156992241,0.03923645382321131,-1.86632685,71.96520708
71.0,0.20950925,0.00070071,-4.75e-06,1799.7747534800053,0.02556262793399256,0.030438465582679798,2.35943261,71.95582622
72.0,0.20952866,0.00065733,-4.61e-06,1807.55223687738,0.02567322332442753,0.023229071526295917,1.28267338,72.21427865
