Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20941067,0.00072342,2.222e-05,90263.60053520284,0.029009405614674556,0.4452557929098911,0.0377851,302.99707396
18.0,0.20948287,0.00071206,2.353e-05,90232.50946940915,0.02900040007123713,0.4441504113873218,0.00084883,303.01098374
19.0,0.20942348,0.00069106,2.564e-05,90091.57012388181,0.028954133435299956,0.4430465874459594,0.03392429,303.0307986
20.0,0.20944301,0.00065628,2.644e-05,90784.12664631328,0.029176873200055933,0.44379381789368794,0.02757266,303.08315708
21.0,0.2094548,0.0006409,2.548e-05,90640.44144766741,0.0291308398121101,0.44491642757988503,0.02318173,303.07856423
22.0,0.20944179,0.00062913,2.655e-05,90058.56995802943,0.02894358595697533,0.4424454139931537,0.03095452,303.09549216
23.0,0.20945226,0.0006368,2.411e-05,91164.20110327833,0.02929914952543257,0.4439753874892665,0.02537277,303.08827483
24.0,0.20944718,0.00066342,2.22e-05,90979.2428024972,0.029239753669819075,0.4420723687251153,0.02541172,303.09313012
25.0,0.20945094,0.00063237,2.123e-05,90367.04268115637,0.029042979517021894,0.44313178180142315,0.02686369,303.0578308
26.0,0.20942033,0.00062995,2.03e-05,90108.61491350064,0.028959491685907796,0.4441123894778479,0.04327768,303.05756835
27.0,0.20948419,0.00065259,1.869e-05,90481.23239106797,0.029080278156310757,0.445120915942174,0.00761298,303.05993039
28.0,0.2094606,0.000648,1.863e-05,89993.78396457895,0.028923259983940363,0.4418405172908469,0.02044808,303.08696258
29.0,0.20945368,0.00066654,1.987e-05,90195.14153890824,0.02898790461118548,0.44364773284450704,0.0218586,303.07239669
30.0,0.20944575,0.00070525,2.031e-05,90232.93706855699,0.02900004517775458,0.4430302405175602,0.02169103,303.05205693
31.0,0.20943142,0.00072022,1.885e-05,89395.29812191131,0.028730704880396227,0.44432301586460005,0.02758321,302.99877988
32.0,0.20946426,0.00073039,1.793e-05,89921.88683265062,0.0289004703387575,0.4445039950347762,0.00959952,303.00678456
33.0,0.20948287,0.00074807,2.127e-05,90643.43074415509,0.029132626344616063,0.4420313862158794,-0.00271717,303.01898842
34.0,0.20949181,0.00075409,1.931e-05,90192.17784573905,0.02898778363012549,0.4437697082920677,-0.00770965,303.02358126
35.0,0.20948144,0.00077095,1.895e-05,90495.52200023344,0.029085186532342808,0.4428587302393705,-0.00406446,302.99759886
36.0,0.20947941,0.00078826,2.271e-05,90756.65357036231,0.029169058087854763,0.44143765288956416,-0.00561156,302.97909624
37.0,0.20950361,0.00078452,2.443e-05,90346.74012631463,0.029037616784665175,0.44131174832447506,-0.01822551,303.00468497
38.0,0.20948276,0.0007372,2.347e-05,90522.62858068472,0.029093719713632213,0.44209407991906324,-0.00186227,303.01032761
39.0,0.20950127,0.00073433,2.01e-05,90750.84365413676,0.029167399924317806,0.44143781470915844,-0.01070959,302.99392458
40.0,0.20952232,0.00075344,1.899e-05,90567.98319564562,0.02910901681080151,0.4394270143320851,-0.02370326,302.97804645
41.0,0.20953228,0.00073744,1.707e-05,89785.18939504735,0.028857558268335495,0.4421453980868328,-0.0266075,303.01531414
42.0,0.20949852,0.00070476,1.499e-05,90259.03061350585,0.029009307957150638,0.4423703963633904,-0.00501362,303.00993394
43.0,0.20950086,0.00066042,1.47e-05,90103.85635595158,0.028959340104637837,0.4427506333186983,-0.00130301,303.03985307
44.0,0.20949751,0.00067634,1.926e-05,90258.5877051041,0.029008974917383475,0.44249368066556266,-0.00212829,303.05809325
45.0,0.20949578,0.00068228,2.215e-05,90102.68136315633,0.02895879934598845,0.44409574097393706,-0.00240084,303.06307977
46.0,0.2094727,0.00066686,2.245e-05,90064.86351178735,0.028946257148026438,0.44375439073813244,0.01134851,303.02607453
47.0,0.20951093,0.00066186,2.424e-05,90599.48419135722,0.029118585130647072,0.4443539854768596,-0.0085335,303.03775349
48.0,0.20951032,0.00062737,2.157e-05,89559.67502816964,0.028784334060678367,0.4426937079731405,-0.00386055,303.0524506
49.0,0.20950259,0.00064004,1.866e-05,89556.83593556832,0.02878340898951077,0.44231200697975265,-0.00068671,303.08748748
50.0,0.209467,0.00069463,1.677e-05,90266.93535361791,0.02901132255046615,0.4435543690184335,0.01234675,303.0713469
51.0,0.20943782,0.00071739,1.638e-05,90232.55733400414,0.028999927279866822,0.4429283738388385,0.02524016,303.0356539
52.0,0.20943396,0.00070328,1.659e-05,90142.66913959789,0.028970934705461283,0.4416881079573789,0.02875745,303.08630646
53.0,0.20946548,0.00073781,1.99e-05,90763.05338063366,0.029170816305432216,0.44193806356374404,0.00785975,303.12252436
54.0,0.20940905,0.00074224,2.394e-05,91262.31049456153,0.029330374113473424,0.4433563416096366,0.03665261,303.09168666
55.0,0.20940722,0.0007413,2.42e-05,90470.2961587313,0.029075797274979095,0.4420031453161795,0.03735461,303.0713469
56.0,0.20941484,0.00074634,2.696e-05,90700.85730480906,0.029149964727725658,0.4422935443381104,0.03235728,302.9913001
57.0,0.20943691,0.00077062,3.037e-05,89688.47746335284,0.02882492136923544,0.4425826342980078,0.01719488,303.00061702
58.0,0.20946233,0.00078005,3.248e-05,89817.64390080156,0.028866786152325834,0.44353655872561476,0.00250323,303.04628306
59.0,0.20942755,0.0007399,3.466e-05,89194.70763504202,0.028665913261641682,0.4418066818070995,0.02452822,303.05507509
60.0,0.20942287,0.00075442,3.392e-05,89449.1143895113,0.028747667774172078,0.4448072512608043,0.02558266,303.0313235
61.0,0.20935424,0.00079301,3.336e-05,89419.98364202912,0.028737445200409918,0.4425053400957694,0.05719841,303.03316064
62.0,0.20933075,0.00082266,3.183e-05,89317.61191272085,0.02870432845116901,0.44304922675089087,0.06639335,303.01006517
63.0,0.20931682,0.00090235,3.241e-05,89245.29412205385,0.02868111510585453,0.4429941720780329,0.0647984,302.99523682
64.0,0.20907208,0.00107111,3.796e-05,89455.43742644221,0.028745511990540724,0.4432023208069907,0.17295628,302.91571492
65.0,0.20882083,0.00130536,5.068e-05,89980.94020644747,0.028911167204453733,0.44417517185913735,0.27747764,302.84052342
66.0,0.20833308,0.00149619,6.421e-05,90477.93810660281,0.02906399334495995,0.443405168218742,0.51187277,302.87569152
67.0,0.2081525,0.0015764,7.843e-05,90182.27313942379,0.028966312916950822,0.4441714599904634,0.59330888,302.84341035
68.0,0.20798056,0.00168557,8.934e-05,90426.70845123735,0.029042394587135405,0.4425242796240221,0.6711151,302.87595397
69.0,0.20789403,0.00170674,0.00010405,89999.84000939308,0.028903780882422576,0.44302297080423253,0.70809261,302.84222933
70.0,0.20786444,0.00175738,0.00011942,90368.03412676339,0.02902142172578868,0.4436497506278237,0.71814915,302.83645547
71.0,0.20773612,0.00181156,0.00013203,89690.93541933985,0.02880199261690473,0.4435016074344002,0.77127475,302.80286205
72.0,0.20767186,0.00188468,0.00014367,89634.74403219942,0.028782984419015303,0.44363710053451727,0.79413532,302.76559436
73.0,0.20747593,0.00198319,0.00015203,89177.36249795377,0.028633374473475803,0.4459779766142274,0.879111,302.71087385
74.0,0.20747267,0.0019982,0.00015832,88955.43380145685,0.02856198369583794,0.44327980163472275,0.87586514,302.67741166
75.0,0.20745651,0.00198504,0.00016335,89146.32307066717,0.028622893511269756,0.44414665428726197,0.88659029,302.61717972
76.0,0.20738472,0.00204257,0.00017214,89337.51876771763,0.02868322085890475,0.444013782177775,0.91781857,302.5716449
77.0,0.20733358,0.00210635,0.000184,88575.78784798864,0.028437857690632635,0.4444115068427858,0.92728159,302.4742765
78.0,0.20729779,0.00218628,0.00019682,88595.07161821044,0.028443503169252607,0.4458996691454502,0.93501927,302.40000357
79.0,0.20721878,0.00226871,0.00021675,88877.54181685523,0.028532870744033104,0.4448512641452922,0.96622506,302.34239612
80.0,0.20713307,0.00232813,0.00023809,88941.27434166128,0.028551812298349785,0.44629856092753195,1.00081015,302.2200951
81.0,0.20698828,0.00237772,0.00025744,88495.91034809765,0.028406479827001826,0.4471171019500783,1.06111379,302.14175422
82.0,0.20695167,0.00245769,0.00027323,88621.6599178284,0.0284462231010851,0.4447756019366806,1.07003976,302.0172224
83.0,0.20686423,0.00256698,0.0002909,88493.1242040617,0.028403651888980627,0.44626493167584047,1.09842361,301.91250543
84.0,0.20663698,0.0026114,0.00030722,88606.95146686325,0.028436655269252445,0.4484382600093594,1.20843316,301.74283246
85.0,0.20678034,0.0025977,0.00031947,88605.90213108568,0.028438121523048313,0.4485278304732219,1.13435656,301.66764096
86.0,0.20666585,0.00258703,0.00033162,88465.88207176908,0.02839122321200631,0.44814487195138075,1.18997609,301.49770555
87.0,0.20665914,0.00262374,0.00034219,88186.85887515417,0.028301470482464116,0.4464624577047907,1.18388238,301.45728847
88.0,0.20664419,0.00270117,0.00034871,88783.24164307427,0.028492744782119543,0.4486786408871153,1.19014091,301.31622239
89.0,0.20655726,0.00277511,0.00035612,88210.85295468158,0.02830785156031518,0.4485393424992093,1.21759913,301.18932853
90.0,0.20654557,0.00279369,0.0003658,88674.30635504158,0.028456261886586263,0.44853369167951057,1.22626852,301.00443355
91.0,0.20657465,0.00278122,0.00036908,88818.86149608697,0.02850297195053964,0.44909079576712463,1.21409246,300.88055785
92.0,0.20645772,0.00277663,0.00036675,89046.42366565745,0.028574309524401417,0.44916699862367876,1.27816193,300.76298091
93.0,0.20651272,0.00280976,0.00036582,88662.57838667188,0.02845206431140661,0.4511940996534753,1.24118607,300.62519544
94.0,0.20654963,0.00286127,0.00036638,89014.51931093882,0.0285656922918514,0.4487281794512017,1.22157696,300.49410241
95.0,0.20649076,0.00290249,0.00037365,88461.53554019895,0.028387345131223846,0.4509970925109065,1.23838704,300.33742064
96.0,0.2065055,0.00291512,0.00038303,88690.14296516102,0.02846076459062766,0.45164980213331385,1.23103564,300.15895565
97.0,0.20643311,0.00294924,0.00039589,87459.15267984539,0.028064527018556943,0.45283355585380974,1.24464027,299.9861333
98.0,0.20634455,0.00302216,0.00040591,87207.51293058378,0.027982510453468015,0.4525579696244519,1.27625433,299.78076734
99.0,0.20625619,0.00304217,0.00041741,87693.62747467578,0.028137028034407655,0.45304029221530606,1.32392378,299.51884372
100.0,0.20621389,0.00303491,0.00042894,87748.35560165625,0.02815371140357654,0.4546195223308135,1.34487407,299.3542885
101.0,0.20619904,0.00306461,0.00043898,87686.39513926386,0.02813349725311131,0.4532485363658562,1.3465622,299.18894594
102.0,0.20617962,0.00308347,0.00044697,87562.95670998638,0.028093502274872412,0.4544988145348802,1.35109578,298.99092853
103.0,0.20620881,0.00311932,0.00044687,88010.74261271686,0.028237705976579087,0.4559562255487309,1.33946844,298.81810619
104.0,0.20616142,0.00311587,0.0004455,88205.43684269184,0.028299495801237872,0.4556790876571248,1.36713036,298.72309983
105.0,0.20615583,0.0031066,0.00044304,87706.89960556767,0.028139488462752892,0.45415595520145735,1.36363858,298.52586977
106.0,0.20620565,0.00311825,0.00044321,87963.00825385252,0.028222417088719764,0.45772647634865044,1.34112396,298.40579958
107.0,0.20615542,0.00311694,0.00044514,87930.23197504856,0.02821112310313337,0.4571268195883759,1.36588188,298.24163803
108.0,0.20617474,0.00309381,0.00044484,87298.50495530531,0.02800866007869725,0.4567381423582063,1.34882193,298.11316949
109.0,0.20614221,0.00309942,0.00044597,87344.63014807692,0.028022980029617665,0.4583822610544604,1.36513405,297.89599335
110.0,0.20610164,0.00317333,0.00044747,86885.94939011765,0.027875423704035635,0.45820570730795357,1.37036532,297.67737374
111.0,0.20604449,0.00320183,0.00044992,87336.19311707391,0.02801907899994769,0.45793550628291424,1.40283416,297.50087712
112.0,0.20598928,0.00325117,0.00045206,86734.66455858017,0.027825403424301,0.46002502345809404,1.41529012,297.28081404
113.0,0.2060023,0.00326929,0.00045142,87652.38159355002,0.028120074491077698,0.45972691915112235,1.42191798,297.08607725
114.0,0.20601755,0.00328414,0.00045621,87818.07010067304,0.028173398133380982,0.46299100830746215,1.41449502,296.85013604
115.0,0.20595735,0.00331727,0.00046319,87710.85901660788,0.02813807947507626,0.46208389404673966,1.43848909,296.60973321
116.0,0.20596834,0.00331744,0.00047013,87364.12100766653,0.028026861710132002,0.4611399973852733,1.42604093,296.37943465
117.0,0.20595827,0.00335431,0.00048105,88036.76959425498,0.028242387996817064,0.46089010098518457,1.43632524,296.17091932
118.0,0.20595746,0.0033936,0.00049111,87756.0562771357,0.028152232932330334,0.4630808344719014,1.42627409,295.97683865
119.0,0.20596417,0.00339327,0.00049834,87653.60101702166,0.028119312795682434,0.46628451198761284,1.41997861,295.70638547
120.0,0.20588079,0.00337686,0.00050917,87051.22139441922,0.027924588532930412,0.46478440808377336,1.45182616,295.44852981
121.0,0.20584256,0.00340656,0.00051807,86721.28877444619,0.027818105276889722,0.46603353607273756,1.46079519,295.21941227
122.0,0.20583209,0.0034586,0.00052441,87174.45595980508,0.027963343598717168,0.46603821113766225,1.46716924,294.98596433
123.0,0.20585791,0.00352134,0.00053194,86836.70928884328,0.027855409783745035,0.46754247869375387,1.44075604,294.68493591
124.0,0.20583819,0.00353857,0.0005419,87749.48937141796,0.02814776792596842,0.4680156677504096,1.46229972,294.39388052
125.0,0.20586147,0.00351778,0.00054803,87371.33936552529,0.028026617757035435,0.4685440303295552,1.44536242,294.12578938
126.0,0.2058388,0.00347217,0.00055036,87739.54102559034,0.028144210717591083,0.47049831026384165,1.46725713,293.83119095
127.0,0.20578653,0.00345277,0.00055115,87570.81642336304,0.02808925063606401,0.4698088038251767,1.49266772,293.56769266
128.0,0.20576874,0.00349173,0.0005583,86894.44392828607,0.027872008831419205,0.46959664412527524,1.4847617,293.29684581
129.0,0.20571444,0.00362539,0.0005678,86840.536870647,0.02785413449958688,0.473780388248715,1.49552083,293.07100888
130.0,0.20552288,0.00375215,0.00058507,85939.3583984912,0.027562353624178308,0.4717763678746486,1.55881896,292.79032022
131.0,0.20538612,0.00383147,0.00060334,86226.87704322794,0.0276524551769577,0.4737993228308049,1.62058741,292.57616225
132.0,0.20538134,0.00387433,0.00061656,86497.9513995854,0.02773917527593542,0.4757138354176212,1.62136835,292.28838748
133.0,0.20537799,0.00386477,0.00063285,86380.5023426441,0.027701101059341628,0.4736567013111191,1.61899787,292.01872166
134.0,0.20530102,0.00388388,0.0006472,86425.64402771283,0.027714226095952296,0.47755765146849716,1.65365407,291.68095046
135.0,0.20528973,0.00393166,0.00065914,86626.30428348173,0.027778306088450628,0.4763830056256829,1.65613746,291.41049729
136.0,0.2052515,0.00394946,0.00066727,87282.2008868164,0.027987957306424602,0.4781070747693984,1.68462173,291.13427026
137.0,0.20523696,0.00390287,0.00067091,87316.89221379226,0.02799865325548377,0.47978141413606057,1.69678255,290.86211118
138.0,0.20524245,0.00387634,0.0006694,86281.67380326339,0.027666736141004865,0.47836149519124876,1.67692596,290.5509785
139.0,0.20525567,0.00386354,0.00066722,85868.96620810185,0.02753459588454154,0.47968628330508706,1.66407372,290.31923649
140.0,0.20524581,0.0038756,0.00066303,85844.01510678862,0.02752657370873268,0.4804155571690186,1.66795573,290.03749804
141.0,0.2052576,0.00394134,0.00066031,85801.80868528146,0.027513458919566573,0.4823162540116555,1.65510717,289.79788258
142.0,0.20525343,0.00395093,0.0006584,86202.2253454496,0.027641864749309252,0.4831844382616857,1.6642493,289.50157824
143.0,0.20523279,0.0039648,0.00065642,87020.67508629675,0.02790409218886096,0.4844351571669272,1.68929995,289.23755507
144.0,0.2051729,0.00398735,0.0006507,86594.72421180377,0.02776682035633475,0.48370777832009343,1.70952164,288.96946395
145.0,0.20515287,0.00399543,0.00064145,86811.57372018788,0.027836275744163388,0.484789547340734,1.72457692,288.65216374
146.0,0.20518226,0.00401635,0.00063381,86457.63528908938,0.02772342986215223,0.4869085456921352,1.70212711,288.41792847
147.0,0.20515379,0.00408381,0.00062935,86003.49211634175,0.02757768412007279,0.48693794659846257,1.70115305,288.14760654
148.0,0.20505892,0.00413565,0.00062553,85839.44053727305,0.027523942687491178,0.48643659851749715,1.7400889,287.880434
149.0,0.20501682,0.00418724,0.00061861,85849.42922698012,0.027526831220592914,0.48877531838526656,1.75699789,287.57415662
150.0,0.20498297,0.00420401,0.00061715,86208.80571721298,0.027641651000056888,0.48762014643109763,1.77965973,287.31853181
151.0,0.20497758,0.00418113,0.00061239,87217.48364955458,0.027965019924038464,0.4877664198892115,1.80637281,287.00372487
152.0,0.20498907,0.00413696,0.00060212,86252.45259749849,0.027655841668924375,0.4898234719107993,1.78698719,286.77014573
153.0,0.20498693,0.00411641,0.00059275,86298.27775876386,0.027670634144909535,0.49174369211284996,1.79271203,286.49470606
154.0,0.20501438,0.00415168,0.00058513,85623.73094179612,0.027455001365658618,0.49005857030884475,1.76293095,286.23685044
155.0,0.20493751,0.00415898,0.00057964,85781.29901419651,0.02750454950348999,0.4914879136821864,1.80424791,285.94382672
156.0,0.20493609,0.00413897,0.00057243,86316.27604627179,0.027676149400716055,0.49192963142717894,1.81949612,285.70696698
157.0,0.20493965,0.00412868,0.00056537,86484.49433775194,0.0277302519487825,0.4943194773718304,1.82355086,285.40226431
158.0,0.20495378,0.00412589,0.00056188,85637.96772226282,0.02745908898053622,0.4936905929291264,1.79963447,285.16645436
159.0,0.20493863,0.00418363,0.00056033,85092.17628226837,0.02728406939358822,0.49435091273551746,1.79003386,284.87133106
160.0,0.20490854,0.00423764,0.00055946,85883.22684875444,0.027537455896187422,0.49564126028280076,1.81618237,284.63853927
161.0,0.20484275,0.00426463,0.00056086,86334.98761255677,0.02768140377232902,0.49733043186395653,1.85534941,284.35128943
162.0,0.20483523,0.00426754,0.00056098,85588.78381229387,0.027442047858752035,0.49751829764744154,1.84269906,284.0489488
163.0,0.20486664,0.00429633,0.00056394,86105.65857341187,0.027608252009834505,0.49904231429798973,1.83485585,283.79424257
164.0,0.20485871,0.00425913,0.00056344,85449.61173241852,0.027397688691091982,0.49872644557829443,1.82861273,283.54596632
165.0,0.20491799,0.00420044,0.00055819,85740.640159433,0.027491789222201555,0.4991454653393672,1.81251035,283.2820744
166.0,0.20499395,0.00419163,0.0005529,86227.09318628028,0.02764894798767746,0.5001042430689303,1.78699456,283.04547711
167.0,0.20499964,0.00418055,0.00054317,85861.303097417,0.027531903432855765,0.5002255901168715,1.77939522,282.79772576
168.0,0.2050395,0.00420979,0.00053319,85630.02660223933,0.027458605278144775,0.5019639650373037,1.75374539,282.53698322
169.0,0.20498388,0.00422415,0.00052492,85038.57591736787,0.027268361250631364,0.5023069971947437,1.76876666,282.24159748
170.0,0.20501154,0.0042474,0.00051873,85394.5367672304,0.0273830935836179,0.5045420296764572,1.76131397,282.02888301
171.0,0.20501215,0.00426344,0.00051135,85491.67745026112,0.0274144485881515,0.5051549194479681,1.76265942,281.78152534
172.0,0.20492003,0.00427131,0.00050352,86002.65256882511,0.02757715332103261,0.5067726124605191,1.81924941,281.53954786
173.0,0.20492877,0.00429108,0.00049837,85297.74891882527,0.027351410129005757,0.508623708289045,1.79894252,281.26423944
174.0,0.20489664,0.00431109,0.00049532,84475.67519459511,0.027087468539748926,0.5070823345505295,1.79570924,281.02737971
175.0,0.20485068,0.00433344,0.00049535,84397.51866010699,0.027061819426660107,0.5064243710245068,1.8140867,280.78159673
176.0,0.2047731,0.0043697,0.00049545,84825.72467524155,0.027198119142741166,0.5083431154349268,1.85741715,280.51376809
177.0,0.20477625,0.00438873,0.00049109,85084.72746319234,0.027281353438613137,0.5092533876695842,1.86038584,280.29396751
178.0,0.20474483,0.00437942,0.00048968,85416.12693691145,0.027387161806776743,0.5087850815145732,1.88421917,280.0241705
179.0,0.20475744,0.00438803,0.00048936,85726.92006158362,0.027487026072406766,0.5104138166276827,1.88406121,279.80817543
180.0,0.2047065,0.00441678,0.00049198,84585.61416303307,0.02712038961729594,0.5113084877287765,1.88039203,279.53667251
181.0,0.20474951,0.00445098,0.00049633,84752.22123667401,0.027174434796107358,0.5115459181361397,1.85901848,279.3221209
182.0,0.20467457,0.0044244,0.00049812,84416.56053241005,0.027065631823308615,0.513505871136343,1.89031225,279.05507961
183.0,0.20471514,0.00441854,0.00049535,84601.31319730342,0.02712548383912167,0.5133903842250093,1.87581535,278.81415194
184.0,0.20476425,0.00439361,0.00049371,84718.94665162578,0.027163860942453853,0.5141967545280303,1.8573211,278.56836897
185.0,0.20478673,0.0043373,0.00049366,85076.95941588952,0.027278810023615176,0.5139688580276257,1.85986721,278.34515657
186.0,0.20484458,0.00430912,0.0004879,85448.669636107,0.027398859336355056,0.5142894392849023,1.84344623,278.12968639
187.0,0.20483807,0.00428538,0.00048504,84846.21952976384,0.02720558058919797,0.5154470376584439,1.8364826,277.87655487
188.0,0.20492196,0.00426688,0.00048606,85088.7963898523,0.027284487390460674,0.5145454425776187,1.80243648,277.67145141
189.0,0.20483736,0.00427205,0.00048884,85244.50151094314,0.02733316192197999,0.5170344602271036,1.84613681,277.46752897
190.0,0.20490854,0.00424511,0.00049119,85664.2733312278,0.027468657629123646,0.5178514855928352,1.82253791,277.25127146
191.0,0.20493162,0.00421816,0.0004889,84695.70878784086,0.027158378631755006,0.5170613705225932,1.79378803,277.02845273
192.0,0.20481875,0.00419437,0.00048932,84683.5289210685,0.02715278754383257,0.519339407385767,1.85068942,276.79395505
193.0,0.20461265,0.004197,0.00049284,84274.84052049484,0.02701875773519446,0.5193156596938774,1.94051965,276.60171157
194.0,0.20494961,0.00421287,0.00049579,84384.86283504243,0.027058805450602443,0.5213005242891666,1.77781832,276.3786304
195.0,0.20488861,0.00419807,0.00048918,84320.22209353375,0.02703730196690726,0.5201499845504279,1.80856735,276.12641745
196.0,0.20509756,0.00430818,0.00048467,85829.70132334059,0.027524746921676342,0.5214960329212177,1.72751395,275.87499185
197.0,0.20498063,0.00421004,0.00048134,85845.34886064065,0.02752785685272165,0.5233325560306638,1.79604188,275.64193764
198.0,0.20502506,0.00407196,0.00048083,85609.44653448825,0.027452452382473656,0.5209055044184572,1.78332337,275.42791094
199.0,0.20520646,0.00403107,0.00047579,84789.91675697312,0.02719221579290083,0.524366896135848,1.68285009,275.19564407
200.0,0.2052392,0.00395024,0.00046895,85357.54338486752,0.027374623235425805,0.5244322437803941,1.68739502,274.92571586
201.0,0.2052513,0.00390242,0.00046374,85053.19988912612,0.027277155876975257,0.5246731469319357,1.68118094,274.71339508
202.0,0.2053182,0.00389516,0.00045881,85567.1451994895,0.02744301913010348,0.5258660175302932,1.66000274,274.56261845
203.0,0.20533305,0.00383036,0.00045566,86487.68909667611,0.027738341779131023,0.5256525531010687,1.67767038,274.34360524
204.0,0.20539385,0.00376101,0.00045108,86566.59187656143,0.027764415792116883,0.5263101007298143,1.65685434,274.10805777
205.0,0.20558531,0.00369351,0.00044801,85802.15383412958,0.027521848437450317,0.5269330040585064,1.55514362,273.88786354
206.0,0.20560636,0.00363002,0.0004418,85857.69885261463,0.027539905467814065,0.5274013747797663,1.5532973,273.74036752
207.0,0.20564988,0.00358024,0.00043291,85011.095399433,0.02726899788815102,0.5263752635481367,1.52323959,273.56190259
208.0,0.20565943,0.0035245,0.00042628,85483.75895328203,0.027420720468203413,0.528192559444321,1.53380601,273.3381653
209.0,0.20573671,0.00348169,0.0004255,85499.75568292834,0.027426844485118382,0.5283434683034502,1.50055917,273.15077713
210.0,0.20576945,0.00344154,0.00042411,85617.34391356686,0.027464942366406918,0.5287399814146931,1.49081704,273.0417298
211.0,0.20579823,0.00338593,0.00042267,86544.12244711915,0.027762520512283565,0.5297772323018471,1.49859491,272.86129651
212.0,0.20587713,0.00330944,0.00042,86265.67829222737,0.027674160643128737,0.5302388266799295,1.46290653,272.61393887
213.0,0.20592166,0.00330702,0.00041806,84912.08833303636,0.027240588602229693,0.5315459349144405,1.41875469,272.49373749
214.0,0.20590987,0.00327852,0.00041166,85217.52235635441,0.02733845257259103,0.5324097495637142,1.43363231,272.33154436
215.0,0.20594759,0.00331645,0.00040422,85150.8182981888,0.027317848415485915,0.5330191883804704,1.41144272,272.20399443
216.0,0.2058996,0.00331436,0.00040149,85326.12872324008,0.027373457903170473,0.5333484523173386,1.43861056,271.9664786
217.0,0.20586828,0.00336522,0.0004013,85121.31969813758,0.027307461419669315,0.5338155988428783,1.44539068,271.7919504
218.0,0.20594922,0.00336891,0.00040098,85452.28747616826,0.027414807160249872,0.5337167274954511,1.41086704,271.59590143
219.0,0.20592726,0.00332794,0.00039623,85564.42787899131,0.02745044673719273,0.5349376477246431,1.42853321,271.3719017
220.0,0.20592756,0.00325986,0.00038715,86050.24444177264,0.027606292000400982,0.5364386760347073,1.44503877,271.12415039
221.0,0.20591678,0.00323681,0.00037924,85492.02295684678,0.027427143973107828,0.536893369612005,1.44467281,271.02520734
222.0,0.20592726,0.00328557,0.00037869,85711.78408326543,0.027497950783053976,0.5353989362499121,1.4383382,270.84897322
223.0,0.20587815,0.00332482,0.0003798,85665.82839810806,0.027482599647478085,0.5361435040317026,1.45759596,270.71919248
224.0,0.20589604,0.00342731,0.00038825,85593.4316549979,0.027459759494147137,0.5377742736178333,1.43565277,270.56579138
225.0,0.20583636,0.00347603,0.00039757,86011.45670877413,0.027592968362031952,0.536037134387884,1.46562532,270.38115892
226.0,0.20581683,0.0034734,0.00040278,86018.41365700039,0.027594806754507917,0.5368353495121656,1.47478129,270.20426868
227.0,0.20576691,0.00342973,0.00041094,85431.86894987531,0.02740563896006981,0.5395854312622077,1.49231392,270.10611297
228.0,0.20586167,0.00345294,0.00041416,85703.33356227755,0.027494078926402113,0.5386505371366267,1.4473789,269.94601944
