Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961261,0.0006017,-1.286e-05,90658.52075965647,0.029126294142751377,0.31404715070783473,-0.02248229,374.61970777
1.0,0.20960122,0.00064357,-1.315e-05,91216.16857136862,0.029305420221674344,0.3131834597211461,-0.02117179,374.63164919
2.0,0.20958892,0.00065189,-1.672e-05,90472.23505328142,0.02906633489596049,0.3139410087275922,-0.01473253,374.62482552
3.0,0.20957753,0.00062725,-1.762e-05,90141.83991164409,0.02895996659535468,0.31355997598001933,-0.00575403,374.66537386
4.0,0.20959339,0.00067326,-1.844e-05,89767.0585176108,0.028839945325290568,0.3123987362081008,-0.01902138,374.6515953
5.0,0.20960163,0.00068524,-2.202e-05,90887.6749426474,0.029200204348139507,0.31324914103237694,-0.02432665,374.64752734
6.0,0.20958404,0.00070927,-2.155e-05,90723.1359774923,0.029147148748610095,0.312935773275911,-0.01768751,374.6500206
7.0,0.20960854,0.00071792,-1.849e-05,90388.8791240966,0.02904007816221865,0.3134515573876444,-0.03215124,374.6290247
8.0,0.20957509,0.00071423,-1.774e-05,90353.78239782638,0.02902828962635841,0.31261785393307046,-0.01412494,374.62941837
9.0,0.2095821,0.00070418,-1.735e-05,89850.4210628403,0.028866635553957895,0.31314446287066955,-0.01670732,374.68518874
10.0,0.20958841,0.00070849,-2.053e-05,90787.03606957784,0.029167718188696724,0.3124957392389276,-0.02013159,374.62403817
11.0,0.2096181,0.00069557,-2.033e-05,90836.95324267849,0.029184144991186402,0.3130055955132249,-0.0345662,374.61170308
12.0,0.20958963,0.00068651,-2.223e-05,90073.31699565586,0.02893840365300792,0.3129124829992489,-0.0178676,374.58375228
13.0,0.20960051,0.00066354,-2.333e-05,90567.61100471327,0.029097319845556358,0.3126186403535643,-0.02098525,374.5682678
14.0,0.20961881,0.00059846,-2.356e-05,90801.86413734972,0.02917265272733416,0.31411730473831667,-0.02347541,374.53664272
