Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944339,0.00069006,3.56e-06,929.3416031537696,0.026398478087611813,,3.92293428,46.58129117
1.0,0.20946179,0.00066737,7.38e-06,930.176264442341,0.026422294750471156,,3.11118533,46.6404231
2.0,0.20944501,0.00062451,7.93e-06,933.8425061852971,0.02652608399606522,,4.52069123,46.50537679
3.0,0.20943708,0.00060406,3.79e-06,933.9219182509174,0.026528256751518434,,5.26737753,45.77665121
4.0,0.2094505,0.00061028,5.42e-06,924.0464558851018,0.026247904764321782,,4.38500919,45.11925105
5.0,0.20944918,0.00063297,7.01e-06,927.1292887444394,0.026335488904586007,,4.18319897,45.47732042
6.0,0.20946362,0.00061113,7.77e-06,927.784004092878,0.026354202089903887,,3.6364244,48.78608598
7.0,0.20949758,0.00063464,8.41e-06,933.6057929686383,0.026520077328834255,,1.52243868,55.02378297
8.0,0.20950114,0.00063443,1.037e-05,934.437057701933,0.02654369943373592,,1.29402935,49.24249003
9.0,0.2095048,0.0006422,9.93e-06,927.7771591871722,0.02635459594936654,,1.00610861,45.60922001
10.0,0.20948426,0.00068327,8.26e-06,924.1240996307293,0.026250701376753234,,1.67887079,46.32116315
11.0,0.20947694,0.00064899,7.91e-06,926.0505178182322,0.02630523885286843,,2.47524776,47.04162862
12.0,0.20947125,0.0006433,5.55e-06,928.8349277746764,0.026384286399558785,,2.90161484,46.95102959
13.0,0.20944176,0.00064102,5.44e-06,930.8711187659216,0.026441731190481845,,4.54246791,46.21037273
14.0,0.20944654,0.00069282,9.9e-06,932.0358649751873,0.026474938258359,,3.61059907,45.38252578
15.0,0.209426,0.00087117,2.173e-05,901.064979261717,0.025595192022176545,,2.38490659,45.87957485
16.0,0.20911701,0.00127238,4.565e-05,887.1730670933142,0.02519730547934595,,13.59429823,46.32627655
17.0,0.20842553,0.00178232,7.723e-05,890.5019451614017,0.02528381657309799,,43.50877188,45.95063805
18.0,0.20766348,0.0023936,0.00010764,896.636125222925,0.025449218905418538,,76.42946198,45.67556315
19.0,0.20723279,0.00282018,0.00012816,905.5012061458328,0.025695964266296854,,94.82877827,45.52084991
20.0,0.20710478,0.00296641,0.00014048,904.820291038124,0.025675126918224624,,99.66841982,45.59676429
21.0,0.20706879,0.00297856,0.0001473,911.7944431124937,0.025872452461710257,,102.08501778,45.62508468
22.0,0.20709248,0.00289199,0.00014407,915.0542688117438,0.02596508853938347,,102.2064062,45.66546746
23.0,0.20714556,0.00283263,0.00014114,912.3590395146596,0.02588920610175574,,99.79850428,45.66835194
24.0,0.20717911,0.00280953,0.00013948,906.9327126642813,0.025735638117569775,,97.71931049,45.65288062
25.0,0.20715115,0.00285495,0.00014112,907.8976270875028,0.025762743768300237,,98.77096574,45.63032919
26.0,0.20713183,0.003008,0.00014316,900.9799754232268,0.025566571458260717,,97.32691937,45.59217534
27.0,0.20690865,0.00317923,0.00014962,885.6196971895879,0.02512816607742582,,105.21168764,45.57709735
28.0,0.2066443,0.00351482,0.00016604,881.770807742428,0.025016154957517057,,114.43641982,45.49318508
29.0,0.20627706,0.00400744,0.00018258,881.0038299766147,0.024990676416911016,,127.6038762,45.40783058
30.0,0.20592354,0.00448558,0.00019817,869.9849641327141,0.024674582374741127,,138.58047905,45.29454902
31.0,0.2055386,0.00489111,0.0002151,859.752076325097,0.02438024279870581,,151.66155353,45.22964812
32.0,0.20502118,0.00532408,0.00023338,853.0391431381079,0.02418416034047881,,171.30062207,45.10535308
33.0,0.20446685,0.00564275,0.00024972,853.1200868916204,0.0241799719701288,,195.12701473,44.94605089
34.0,0.20371355,0.00607348,0.00026346,859.9708186170664,0.024365351060893402,,229.41436955,44.83735828
35.0,0.20321738,0.00644668,0.00027895,859.039423149237,0.024333261863820926,,249.63690655,44.63832887
36.0,0.20281943,0.006791,0.00029136,858.2994298763548,0.024307831880735938,,265.35475011,44.4487396
37.0,0.20275873,0.00702148,0.0002982,863.6295998428773,0.024458483084277408,,267.55977457,44.32628013
38.0,0.2027208,0.00709703,0.00029451,865.6480428346946,0.02451541901680603,,269.36672844,44.16265122
39.0,0.20271969,0.00708438,0.00028363,867.1205047721448,0.024557270655617216,,270.19808494,43.94251263
40.0,0.2028601,0.00698683,0.00027293,870.8239007644195,0.024663935979017428,,265.51372111,42.81035261
41.0,0.20306141,0.00681463,0.00025854,869.960551626498,0.02464192976858593,,257.20049889,41.04517943
