Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20934296,0.00082713,6.69e-06,933.0492003335107,0.026512068285145234,,5.22598886,44.03152904
1.0,0.2093516,0.00083342,7.68e-06,921.9438874793748,0.026196629048700612,,4.60691598,42.62026525
2.0,0.20934865,0.00081698,6.69e-06,936.5222868342981,0.026610801611022826,,5.04978387,42.13076873
3.0,0.2093693,0.00078104,8.13e-06,938.5885717233677,0.02666966161836878,,4.3119272,41.08171665
4.0,0.2093815,0.00076049,6.51e-06,935.9710526335342,0.026595422092747838,,3.89755215,41.0003958
5.0,0.20938618,0.00072338,7.6e-06,937.0101097437522,0.026624884404451654,,4.05111552,41.63472463
6.0,0.20943346,0.0007142,9.54e-06,942.1458746734726,0.02677138644979194,,1.5306224,42.16966131
7.0,0.2094237,0.00071591,1.006e-05,939.0946439877855,0.026684549040994574,,2.03352384,42.3541719
8.0,0.20940753,0.00071831,7.95e-06,937.0151871873021,0.02662529255616753,,2.92996094,42.94698912
9.0,0.20943672,0.00071892,6.16e-06,937.2397084776053,0.0266320978563818,,1.35434827,43.96657712
10.0,0.20944719,0.00070442,7.47e-06,935.5956149871894,0.026585453938441594,,0.91906618,43.2024754
11.0,0.20944058,0.00069114,1.012e-05,933.0214292433856,0.026512131571073818,,1.37983528,43.03682182
12.0,0.20942126,0.00069536,1.187e-05,924.753401102031,0.026276916781943296,,2.33418899,43.24883222
13.0,0.20941129,0.00067794,1.152e-05,930.0330383344054,0.026426764337418633,,3.0964214,43.42168813
14.0,0.20944353,0.00066722,9.85e-06,933.3629848383381,0.02652181476999125,,1.49839469,43.31352223
15.0,0.20943529,0.00065301,1.207e-05,937.839776580763,0.026648831793163606,,2.07990006,43.32321264
16.0,0.20945156,0.00065171,1.403e-05,939.6521345693402,0.026700506255890478,,1.16494347,43.28549862
17.0,0.20942492,0.00064749,1.333e-05,938.7054964886324,0.02667325303852921,,2.69210139,43.40125971
18.0,0.20945248,0.00062126,1.509e-05,934.5628294757093,0.02655579910364359,,1.43804141,43.10164279
19.0,0.20942736,0.00061992,1.852e-05,934.77269205123,0.026561358618242284,,2.76471934,43.15402337
20.0,0.20943824,0.00065931,2.302e-05,940.1324280163437,0.026713823455146748,,1.63962831,42.9589057
21.0,0.20946977,0.00065309,2.648e-05,939.3066822198432,0.02669069719637852,,-0.09250829,42.97881032
22.0,0.20950414,0.00064197,2.895e-05,934.0943631272801,0.026542965871140214,,-1.89394231,43.02896473
23.0,0.20933513,0.00071079,3.015e-05,917.952523297148,0.026082241170354438,,6.43497682,42.94882244
24.0,0.20901826,0.00105285,2.955e-05,895.9778615448438,0.02545474031990289,,19.16380056,42.78984738
25.0,0.20840577,0.00158556,3.097e-05,888.2176199368762,0.025227869633342417,,45.01199137,42.58333694
26.0,0.20766097,0.00234382,3.231e-05,886.4727258778403,0.02517079042016093,,75.26539114,44.12044507
27.0,0.2069233,0.00312287,3.705e-05,889.6785495841464,0.02525430164958857,,105.29589934,43.99093409
28.0,0.20644057,0.00377609,4.496e-05,890.7434023615276,0.025279872246096874,,123.2737006,43.93095832
29.0,0.20600309,0.00426027,5.393e-05,886.5450259912782,0.0251561777880479,,139.90568041,43.81624485
30.0,0.20568775,0.00467749,6.26e-05,886.9846873902316,0.025165508915298705,,151.61623152,43.68804338
31.0,0.2052704,0.00507157,7.36e-05,877.1448273260756,0.024881788971573084,,166.83303064,43.55617527
32.0,0.20481411,0.00539231,8.701e-05,887.3749698729063,0.025166614502793064,,188.59367354,43.41383104
33.0,0.20447405,0.00572507,0.00010017,877.2685704207072,0.02487620981176561,,199.99541877,43.3281888
34.0,0.20416847,0.00602705,0.00011163,886.742599542626,0.025141430360369067,,214.43063352,43.16960659
35.0,0.20393549,0.00623085,0.00012057,885.3584091072609,0.025099492252463808,,223.70880255,43.04088131
36.0,0.20393041,0.00630788,0.000127,889.2493130721999,0.025209819603669303,,224.02559551,42.91490602
37.0,0.20393326,0.00633005,0.0001302,893.5312534371159,0.02533124927831405,,224.66445728,42.77085942
38.0,0.20416145,0.00616344,0.00013041,897.5376402555787,0.02544742388764351,,215.61020813,42.72633593
39.0,0.20460198,0.00591579,0.00012798,905.0400747729487,0.025665430187809795,,197.06312532,42.49402805
40.0,0.20484096,0.0055555,0.00012508,900.5316481315941,0.02553983582518943,,187.54279222,42.16664942
41.0,0.20511471,0.0051127,0.00011627,902.8873488550771,0.025609252201443253,,178.65051104,41.60565341
42.0,0.20542416,0.00476629,0.00011015,903.3316507150062,0.025625144963923284,,166.39083918,40.60177958
43.0,0.20560771,0.00441144,0.00010075,905.2437860346445,0.025681036727246923,,161.12637279,39.36455028
44.0,0.20592977,0.004116,9.054e-05,908.5405705451552,0.025778244289339267,,148.14328526,37.35654073
45.0,0.20638261,0.00377142,7.948e-05,914.5357825804609,0.025953670756754154,,129.05857838,38.5720321
46.0,0.2069951,0.00332074,7.181e-05,909.6817852250225,0.025822947636321113,,101.04115709,42.26342255
47.0,0.20751098,0.00291311,6.424e-05,907.9198700976413,0.025778753075575214,,78.16469286,42.22872041
48.0,0.20776195,0.00258522,5.782e-05,911.9674244155727,0.02589620615388973,,68.90774393,42.23343466
49.0,0.20802178,0.00226943,5.113e-05,912.113711373008,0.02590303911127518,,58.70895299,42.2093396
50.0,0.20817747,0.00197395,4.403e-05,909.7410728899,0.0258370246521976,,53.68831591,42.20370868
51.0,0.20835817,0.00174822,3.834e-05,917.854823321722,0.026069329642181942,,47.10743536,42.22295855
52.0,0.20859695,0.00156375,3.825e-05,921.5521436278541,0.026176993023363983,,36.50853325,42.22937517
53.0,0.20872111,0.00138976,3.95e-05,923.6979802072988,0.02623908467328278,,31.82514519,42.23107754
54.0,0.2088645,0.00125348,3.827e-05,926.4881079389163,0.026319889804965097,,25.71493367,42.22531567
55.0,0.20902222,0.00113959,3.7e-05,933.2684820644456,0.026514318866680354,,18.61111254,42.20161346
56.0,0.20905507,0.00104315,3.632e-05,926.4653497162413,0.026321221353843287,,17.80096369,42.19742301
57.0,0.20909971,0.0009342,3.894e-05,924.9927013662243,0.026279621523281234,,16.54010276,42.21457766
58.0,0.20917334,0.00091224,3.799e-05,923.2858353456281,0.026232056045660666,,12.79478856,42.21536336
59.0,0.20920883,0.00090444,3.695e-05,921.4114696374456,0.026179266938793373,,10.96060358,42.18144694
60.0,0.20918656,0.00089307,3.759e-05,924.2716803774217,0.026260194512828492,,12.31741061,42.2230895
61.0,0.20924127,0.000891,3.572e-05,915.8711504288026,0.026022264703307766,,9.32778847,42.18812546
62.0,0.20927777,0.00082851,3.349e-05,920.0447713883644,0.026141197316216867,,8.1496807,42.2144467
63.0,0.2092911,0.00080792,3.299e-05,925.5481120826677,0.026297691996200148,,7.71918055,42.17228034
64.0,0.2092853,0.000792,3.529e-05,929.2011610968322,0.026401321568822397,,8.20322767,42.17764935
