Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.19048827,0.00077532,1.471e-05,925.6831330162086,0.026133683501655486,0.0021941517282688134,979.05059796,55.44292981
1.0,0.19569248,0.00073647,1.408e-05,969.9047246052837,0.02746668720772298,0.002575487387393461,754.14228544,55.44254789
2.0,0.19557681,0.00075553,1.155e-05,875.5127042348965,0.02479205198500839,0.0019377336148779553,686.14102552,55.79067245
3.0,0.20146001,0.00076796,1.451e-05,986.3387367865113,0.02802233100719291,-0.0043211914634778276,451.43732133,55.83554863
4.0,0.20185358,0.00074093,1.137e-05,956.0802895169123,0.027168438513427113,0.01752803664514539,416.77933085,55.55349708
5.0,0.20940609,0.00074218,1.21e-05,899.2524698471071,0.02565390356395719,0.01932380940607178,2.56509742,56.22568493
6.0,0.20943455,0.00073312,1.198e-05,953.4490313282096,0.027200387596742353,0.02839528396796785,1.24328664,55.65088793
7.0,0.2094252,0.00070641,1.014e-05,901.7597718684493,0.02572561748750282,0.017525768702751885,1.9966281,55.58672455
8.0,0.20944644,0.00066396,8.94e-06,876.7134156880923,0.02501126477923216,0.010691243297947031,1.330606,56.11645438
9.0,0.20946616,0.00063474,1.035e-05,930.6654198861609,0.026550584169552645,0.011459013700785604,0.64696042,55.8219903
10.0,0.20943902,0.00062163,8.49e-06,930.2018637435009,0.02653699968644361,0.004867218031041995,2.30500293,55.57736738
11.0,0.20945214,0.00061382,5.58e-06,936.3945734663298,0.02671387587403731,0.006628915816022058,1.74840501,55.90696859
12.0,0.20947582,0.00062248,5.34e-06,926.0787463594953,0.026419921907585336,0.009029002120529178,0.3548914,55.98125298
13.0,0.20946809,0.00067063,8.46e-06,934.1066925730238,0.026648920900310503,0.00620439255186022,0.16945131,55.49009754
14.0,0.20944187,0.00077698,1.217e-05,911.411141881041,0.02600132389224989,0.010195413347437236,0.30604362,55.58576973
15.0,0.20928046,0.00102173,2.285e-05,892.1058636942158,0.02544897502505268,0.018921669926667013,5.8428704,56.18634667
16.0,0.20855044,0.0017357,4.045e-05,886.1830013063447,0.02527233649830725,0.02425523107302242,35.50098212,55.33923719
17.0,0.20754426,0.00263533,6.385e-05,864.3282600767959,0.024638466554398275,0.02391284950229239,75.38173779,55.1209671
18.0,0.2066935,0.00358486,8.983e-05,863.1032230733985,0.02459488561064841,0.039590633089487695,107.55238007,54.80626096
19.0,0.20611707,0.00449356,0.00012517,865.3061938010235,0.024652112312016132,0.07206204636931814,126.66734685,54.73503196
20.0,0.20549998,0.00533212,0.00016684,851.002540385909,0.024238317170187804,0.11748169552804043,145.70893499,54.60040342
21.0,0.20458711,0.0061719,0.00020813,841.4275470097164,0.023955661724519912,0.1975634223672781,179.32111798,54.18754257
22.0,0.20350866,0.0068847,0.00024925,855.1750559984578,0.024334410997783988,0.2870491644432917,227.4389232,54.24922345
23.0,0.20229319,0.00751457,0.00028672,853.0978912931254,0.024260628802232113,0.38714315534894217,279.40425295,54.0332449
24.0,0.20153899,0.00800362,0.00031476,864.0390117472,0.024562636651833697,0.4816071761569034,314.82003093,53.6639235
25.0,0.20145737,0.00823032,0.00033489,863.0046714288262,0.02453239076406362,0.5361273896677858,315.84792729,53.41013438
26.0,0.2015087,0.00817678,0.00034318,864.4040509651131,0.024572552832516827,0.5246710455385791,314.22239709,53.2879184
27.0,0.20153024,0.00786745,0.00033874,868.5870706252555,0.02469099976091489,0.5114878956993194,317.86940353,53.07060312
28.0,0.20171158,0.00750377,0.00032014,880.8533411269738,0.025041487226962915,0.4485233693785371,317.28914536,52.96175451
29.0,0.20207059,0.00714454,0.00029693,877.4019159989948,0.024947629913368505,0.3702774908299923,302.13468955,52.94399501
30.0,0.20259497,0.0066374,0.00027224,870.2935874543888,0.024751539896593545,0.30359552641760224,279.17812137,52.76277163
31.0,0.20337774,0.00625628,0.00024357,883.4899884411298,0.02513678976396917,0.25622009253777656,248.24730882,52.70853829
32.0,0.20369924,0.00583299,0.00021709,887.3019926473916,0.02524887501322831,0.21901653139077673,237.83500352,52.61553957
33.0,0.20395884,0.0054859,0.00019572,885.7404684468984,0.025207341482824323,0.19020777733122435,228.21340078,52.49867054
34.0,0.20429346,0.00516904,0.00017219,889.5473054940255,0.025319704605682735,0.16861744751565705,215.83626276,52.45608591
35.0,0.20475828,0.00482373,0.0001496,894.7821752891899,0.025474377403805728,0.14392111994476336,197.23826866,52.30980866
36.0,0.20520521,0.00450315,0.0001301,896.9095755480696,0.0255403738112051,0.12196816314536095,178.37432753,52.16677777
37.0,0.20560122,0.00419762,0.00011223,898.1090021991231,0.025579278759942838,0.10090441934788463,161.68093442,52.23590619
38.0,0.20594478,0.00388606,9.248e-05,900.2558863450029,0.025644493833073486,0.08191685241472521,147.90658509,52.18300958
39.0,0.20623772,0.00362189,7.893e-05,898.8338814571833,0.025607382494110733,0.06717718859282643,135.53431906,52.07568868
40.0,0.20655821,0.00331789,7.079e-05,894.1026701047407,0.02547611137513469,0.05343504381512442,121.64213146,52.23667004
41.0,0.20675164,0.00305656,6.452e-05,901.3648908534922,0.025684986747130722,0.044167810474550026,115.47534294,52.05907494
42.0,0.20702089,0.00283965,6.008e-05,904.508209192687,0.025777594375461264,0.03668103755029939,104.20476981,52.17231569
43.0,0.20734849,0.00269194,5.472e-05,903.0063927715809,0.025738787392768043,0.03164174407780122,88.57559883,51.98784594
44.0,0.20753461,0.00252655,5.118e-05,898.7908260785994,0.02562067061618151,0.025149425859693632,80.30880697,52.07244232
45.0,0.20773068,0.00242203,5.091e-05,898.8829578541199,0.025625567430387332,0.02158311258571368,71.21778453,51.87976119
46.0,0.20788213,0.0023007,5.333e-05,909.9124944940377,0.02594161174312941,0.01793485801565963,65.3718969,51.7596458
47.0,0.20791262,0.00220941,5.336e-05,902.568674304821,0.0257323882077344,0.016103949827093362,64.24167135,51.84118677
48.0,0.20796761,0.00213608,5.044e-05,908.4291391707004,0.025900046365680298,0.014813308586539998,62.61488707,51.81082374
49.0,0.20800156,0.00209129,4.657e-05,903.0120637586664,0.025745994158830488,0.01405981532474584,61.0197851,51.95748291
50.0,0.20802565,0.00205442,4.634e-05,904.5059419625495,0.025788804646937488,0.013657066107705867,60.2618597,51.72737314
51.0,0.20811103,0.00202581,4.945e-05,908.7667732379821,0.025911268081489962,0.011603257395768797,56.28967976,51.76995777
52.0,0.2081088,0.00203156,4.939e-05,899.993474809997,0.02566110663147084,0.007625678390056986,55.80180959,51.79974792
53.0,0.20816745,0.00199801,4.838e-05,899.1668822721178,0.02563822575254,0.007853438058433108,53.06630771,51.82209052
54.0,0.208208,0.00194095,4.845e-05,906.3537513340982,0.025843519489601403,0.008053032326473517,51.9779778,51.74494169
55.0,0.20823077,0.00189801,4.619e-05,907.0427927806252,0.02586338937964821,0.008518483443686943,51.33002329,51.82552785
56.0,0.20826259,0.00187377,4.133e-05,912.177907448467,0.026010254882993453,0.00505831625224297,50.28986102,51.7260364
57.0,0.20827112,0.00189765,3.877e-05,900.9604425351662,0.025690617839670395,0.008669126390169979,49.00926835,51.77893301
58.0,0.20830345,0.0018885,4.018e-05,911.9952393021986,0.02600564389251015,0.005559667213184694,47.9687342,51.73405683
59.0,0.20835996,0.00187531,3.796e-05,910.627513324725,0.025967388294051874,0.004317084082994319,45.08711413,51.71457866
60.0,0.20836748,0.00187911,3.931e-05,906.15541027161,0.025839944966395793,0.0029534890260348085,44.40211978,51.56524601
61.0,0.2083625,0.00188065,3.859e-05,904.8592184453001,0.025802935694538835,0.005396888240295052,44.59746332,51.64583217
62.0,0.20838039,0.00187774,3.736e-05,914.4744605505439,0.02607737392421926,0.002134235705566314,44.17386789,51.59503615
63.0,0.2083868,0.00186985,3.871e-05,909.2933727315249,0.025929665530142754,0.005466464682631591,43.64675609,51.60095599
64.0,0.20841932,0.00184375,3.704e-05,903.2479690163879,0.025757655453811153,0.004081528893360581,41.96261452,51.48981583
65.0,0.20843182,0.00183743,3.677e-05,908.3081162149297,0.02590210504126782,0.005757778598662544,41.61116742,51.40120925
66.0,0.20842725,0.00182137,3.72e-05,907.1505302573044,0.025868983061019056,0.0049906552277516475,41.96884075,51.50929401
67.0,0.20843315,0.00177394,3.627e-05,902.7799985209459,0.0257443152553208,0.0036314391009504192,41.99449886,51.66225494
68.0,0.2084611,0.00174537,3.656e-05,906.5474188337212,0.02585203031406791,0.0020243350651205105,41.00372802,51.53392816
69.0,0.20844016,0.00176645,3.7e-05,911.5372993691497,0.025994102138250652,0.005338154089851514,42.09904036,51.32749774
70.0,0.20843152,0.0017875,3.57e-05,906.3367151990823,0.025845767439736395,0.003767808815329101,42.10679516,51.42546148
71.0,0.20845185,0.0018055,3.884e-05,908.4466467979732,0.025906190787442503,0.002399945985532684,40.87218667,51.42698918
72.0,0.20847472,0.00181032,4.213e-05,918.05405797564,0.026180417499086374,0.0018346394079721475,39.9660238,51.33666394
73.0,0.2085043,0.00178159,4.475e-05,908.2590384068174,0.02590134803506896,0.005118857651357864,38.24360739,51.45066853
74.0,0.20847157,0.00173197,4.572e-05,902.4449786986067,0.025734969041063083,0.004056622771852496,40.24653006,51.32673389
75.0,0.20849891,0.00171227,4.592e-05,912.0406583417638,0.026008908655397626,0.003493288706939601,39.43659395,51.45506067
76.0,0.20850186,0.00168786,4.732e-05,907.4018429217265,0.025876568046206395,0.0023967420687308182,39.32345434,51.10158914
77.0,0.20852879,0.0016911,4.779e-05,907.6147918488471,0.025882991366605667,0.0030411764058128747,37.86400941,51.16250617
78.0,0.20850592,0.0017274,4.689e-05,915.2913450532745,0.02610172450656857,0.0018487313590888385,39.01578819,51.06626109
79.0,0.20850897,0.00174274,4.471e-05,908.3271746894704,0.02590324701493725,0.002484045922828264,38.4279531,51.22132261
80.0,0.20851883,0.0017234,4.415e-05,907.4390856718204,0.02587800721783973,0.003325174419318965,38.09282402,51.08535733
81.0,0.20852219,0.00172578,4.352e-05,915.1278177015831,0.02609733416405106,0.0049759816029652446,38.22178778,51.17549162
82.0,0.20852971,0.00167876,4.561e-05,912.4257165424968,0.026020206888553703,0.0034820559923334792,38.19243894,51.01947528
83.0,0.20852473,0.00167937,4.56e-05,913.5742318473231,0.026052896406499486,0.0032171490605100916,38.49916858,51.23488094
84.0,0.20851212,0.00168078,4.31e-05,916.1441682525399,0.026126070279479798,0.0024633234438766654,39.31061149,51.07886461
85.0,0.20856833,0.00164622,4.118e-05,911.417012601593,0.025991940651992566,0.004479489499633473,36.54191876,51.12794196
86.0,0.20850867,0.00162085,4.164e-05,910.0413464308033,0.025951852643034887,0.0025922605676599315,39.9222079,51.00076096
87.0,0.20859923,0.00164533,4.406e-05,913.048828705777,0.02603882464035852,0.004588476274084842,34.91975112,50.94786436
88.0,0.20862912,0.00166508,4.577e-05,912.8792859368335,0.026034402253133797,0.004007618889716519,33.07202291,50.97841835
89.0,0.20854282,0.00163603,4.199e-05,916.8401510038045,0.026146219846696895,0.0027751239598530018,38.22051125,50.94748243
90.0,0.20859954,0.00160232,3.998e-05,908.1718819486315,0.02589970502251848,0.005615997377074271,35.267635,50.82144721
91.0,0.20853906,0.00158277,3.953e-05,914.626520022961,0.02608294344962995,0.003345043989568395,38.96693759,50.94633666
92.0,0.20857931,0.00159952,4.023e-05,913.4495769239459,0.02604993969176802,0.0027970230211782554,36.57571225,50.98796648
93.0,0.20858876,0.00160418,3.9e-05,909.1014915264288,0.02592609912289642,0.005509307439866721,35.87203813,50.83271399
94.0,0.20860452,0.00160305,3.982e-05,916.89402310224,0.026148517949176237,0.0037545376768144422,35.33517669,50.99235861
95.0,0.20864955,0.00160847,3.892e-05,902.6251880071158,0.025742204938395175,0.00471266250142322,32.37338539,50.91998384
96.0,0.20858582,0.00163016,3.834e-05,914.4131213568202,0.026077623277781854,0.0029102261302511095,35.96151594,50.83500554
97.0,0.20859385,0.00162737,4.237e-05,913.4751472641112,0.02605089502215841,0.004251194437657851,35.45348176,50.74238875
98.0,0.20858206,0.00162522,4.5e-05,907.1677271065129,0.025870808596962693,0.0030272704038648555,35.80728615,50.84417174
99.0,0.2085909,0.00163485,4.337e-05,908.4029755196649,0.025906207665718453,0.004025685721767778,35.31146869,50.83023148
100.0,0.20855349,0.00167172,4.349e-05,907.6194948994219,0.02588347516585439,0.0030814213690558384,36.84951719,50.79986845
101.0,0.20855898,0.00170842,4.573e-05,904.3678214144376,0.02579087264226415,0.00362134817749155,35.9830101,50.60164941
102.0,0.20851406,0.00174306,4.438e-05,913.7182190259482,0.026057060120144814,0.005045779955118473,38.38661113,50.59687535
103.0,0.20848244,0.00174881,4.043e-05,913.3929105582879,0.026047459219408847,0.0036725884836027877,40.06414888,50.68414519
104.0,0.20845378,0.00177402,3.647e-05,912.1264984766838,0.026011113213193937,0.0037472962166340868,41.32500745,50.69082888
105.0,0.20843691,0.00178365,3.467e-05,916.4878221689081,0.02613532380437997,0.004132093049593221,42.34929463,50.61138849
106.0,0.20842623,0.00180939,3.399e-05,907.5293306205139,0.025879799717398407,0.0033766720675241176,42.2281987,50.55276302
107.0,0.2084244,0.00181987,3.415e-05,907.161223403497,0.02586930414165386,0.004076194494634832,42.18906562,50.46549317
108.0,0.20845256,0.00180927,3.812e-05,916.0118694987657,0.02612196173870815,0.003925225709910055,41.14265296,50.41985314
109.0,0.20844626,0.00181295,4.059e-05,911.645201959877,0.02599731819801433,0.004264496802991549,41.1947601,50.53576736
110.0,0.20841709,0.00177863,4.297e-05,911.3489916678019,0.025988350894749514,0.004402610311809564,43.06623186,50.43761265
111.0,0.20845154,0.001731,4.222e-05,907.8089848949395,0.025887736304442948,0.0023912402260223035,41.61683008,50.45078906
112.0,0.20847919,0.00170369,4.212e-05,908.59747259344,0.02591050948237483,0.004155010453103075,40.49363442,50.38127872
113.0,0.20849047,0.00171728,4.243e-05,913.1613431221261,0.026040836672358982,0.004139827789319669,39.94057426,50.35607168
114.0,0.20847899,0.00170919,4.648e-05,914.4698691123058,0.02607790268052866,0.0032586338809351845,40.6247377,50.33124656
115.0,0.20850907,0.00170001,5.013e-05,909.4018129492542,0.02593367584155265,0.004497660153849547,38.84013248,50.48401653
116.0,0.2085107,0.00166067,4.774e-05,918.3541046520027,0.026188929669437783,0.004703615308787381,39.61990779,50.32208036
117.0,0.20854252,0.00162494,4.549e-05,915.5860594729917,0.026110355251233754,0.004736549173019098,38.24366494,50.22411661
118.0,0.2085536,0.00159831,4.638e-05,903.5703109781472,0.025767749307922604,0.0032381668766257375,37.43528576,50.28121439
119.0,0.20852869,0.0015803,4.77e-05,909.9696636482199,0.025949845050032786,0.004368425318773143,39.19544802,50.23290089
120.0,0.20853388,0.00159236,4.805e-05,912.7113293378192,0.02602812415791345,0.006186624006726204,38.8980291,50.16835557
121.0,0.20855146,0.00159345,4.972e-05,915.15941203316,0.02609813912882613,0.003332999984674865,38.02193997,50.29821005
122.0,0.20856335,0.00153704,5.224e-05,915.9528572482144,0.026120719926020504,0.002059401348292359,38.00245601,50.32112554
123.0,0.20855898,0.00158139,4.977e-05,914.0179869770025,0.026065653058627923,0.00627559030035796,37.70759003,50.09731754
124.0,0.20858795,0.00159269,4.648e-05,907.7352266849247,0.02588695308808974,0.005427165133010541,35.85228197,50.17866755
125.0,0.2085537,0.00162943,4.447e-05,918.1919176493585,0.026184847150961824,0.004388311270843685,37.72476443,50.21036732
126.0,0.20855715,0.00164028,4.679e-05,912.9354847971154,0.026034976023295853,0.005330487849722333,37.16137532,50.12729864
127.0,0.20856091,0.00165148,4.605e-05,914.5928820596322,0.02608233547172281,0.004756120155249025,36.91748252,50.0929254
128.0,0.20854546,0.00164647,4.734e-05,910.273897550699,0.025958927120152766,0.0034066380305259446,37.59451254,50.10648373
129.0,0.2085289,0.00170798,4.479e-05,907.2157056203013,0.02587171406171716,0.0036706997880453303,37.71171439,49.91132009
130.0,0.20856051,0.00172267,4.389e-05,917.6220671064966,0.02616895310936801,0.005010898074825169,36.30663605,49.99992668
131.0,0.20854943,0.00174642,4.561e-05,914.1590409524191,0.02607008096207104,0.003044174139283828,36.46359715,49.94263794
132.0,0.2085783,0.00170729,4.601e-05,900.0784014377596,0.025668787500463218,0.00453483175833629,34.80928466,50.06504488
