Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20948556,0.00060832,6.33e-06,931.9868123399642,0.026481222573579585,0.14544801378960998,-2.6972214,112.72961889
33.0,0.20951138,0.00062781,6.47e-06,920.9681619574336,0.026168530687021557,0.14656348656331458,-4.27381905,112.32672483
34.0,0.20948912,0.00065097,7.5e-06,938.6244685699946,0.026669967491852405,0.14896319419852863,-3.4226291,112.5923819
35.0,0.20950305,0.00066047,6.33e-06,938.002439869624,0.026652528182071422,0.14921478013377643,-4.26860408,112.51532985
36.0,0.20950183,0.00063516,7.64e-06,938.3710339864319,0.026662889136517296,0.15124016014534092,-3.93824719,112.60445722
37.0,0.20950295,0.00061815,8.9e-06,923.4354090761117,0.02623845204817786,0.15235851684933543,-3.76741548,112.38422636
38.0,0.20951016,0.00064482,9.33e-06,931.6643082370479,0.02647242900222017,0.15418265577367932,-4.50498604,112.39515165
39.0,0.2094695,0.00064143,8.26e-06,920.3233065044985,0.026149662977538114,0.15233636370301765,-2.21008317,112.41776892
40.0,0.20947367,0.00062676,7.47e-06,933.1371670611832,0.026513780072017577,0.1536219270228163,-2.28529221,112.46779525
41.0,0.20946269,0.00065307,8.07e-06,927.4424606216253,0.026351889453939785,0.15520760095076416,-1.98737909,112.5448473
42.0,0.20947804,0.00063504,9.34e-06,926.3165053817326,0.02632002545056503,0.15835480082559342,-2.63369322,112.49079587
43.0,0.20930949,0.00065598,9.47e-06,924.4096664203669,0.02626368219565799,0.1638421831538683,6.21258055,112.32039966
44.0,0.20921973,0.00085683,8.94e-06,911.2399762654857,0.0258889045400485,0.1685018489913916,8.66581826,112.38441803
45.0,0.20866672,0.00129567,1.019e-05,903.1159269865539,0.025652118310479075,0.1650831113939779,32.80744285,112.26998999
46.0,0.20821069,0.00182773,1.139e-05,895.8009114070857,0.025439884062834647,0.15580612088711904,50.47788347,112.19581301
47.0,0.20796326,0.00243804,1.499e-05,889.5900611195341,0.02526189664133637,0.1479139359138795,56.27170071,112.11991099
48.0,0.20755938,0.00289083,1.743e-05,880.997159928673,0.025013900747533034,0.14656568370187154,71.51703805,111.94184792
49.0,0.20717766,0.00334386,1.71e-05,880.3229546190071,0.024991098644628895,0.1481018614544936,86.14563043,111.98516574
50.0,0.20674695,0.00366225,1.605e-05,881.2324923721708,0.025012268288547503,0.14783241061054828,104.86470041,111.92613084
51.0,0.20661134,0.00386015,1.608e-05,887.9994403588576,0.025203112365797174,0.1490162641357869,110.52906678,111.7043666
52.0,0.20657799,0.00393218,1.535e-05,896.3946566560485,0.02544115750708763,0.14816849909455032,112.54192602,111.37430782
53.0,0.2067563,0.00390376,1.491e-05,894.3210476318243,0.02538455998613016,0.1469503988784538,103.36304445,111.33942356
54.0,0.20669205,0.00380627,1.58e-05,899.9239462013308,0.02554246975145757,0.14740031689369798,108.39647668,111.37143274
55.0,0.20677958,0.00365574,1.715e-05,901.8602344086156,0.02559814140863763,0.1477384300431592,105.66630047,111.41494223
56.0,0.2070144,0.003519,1.577e-05,892.4169033016798,0.025332809380357462,0.14299833210671953,93.91461576,111.37737457
57.0,0.20722544,0.00332397,1.725e-05,897.030439385297,0.02546596509062142,0.1454535456052025,85.50808,111.10194223
58.0,0.20737559,0.00313501,1.711e-05,907.8047554100802,0.025773300164213954,0.14191253609180293,80.70229965,111.20985344
59.0,0.20755643,0.0029422,1.858e-05,903.9659548219862,0.025666126853015333,0.14334140001730497,72.95415903,111.09101694
60.0,0.20766399,0.00275699,1.919e-05,909.9176349420615,0.025836007749235577,0.14134668487676774,69.78009815,110.95301327
61.0,0.20774887,0.00256952,2.075e-05,909.3723910758105,0.025821098952326236,0.14197135388921966,67.29040597,110.8916783
62.0,0.20796662,0.00234244,2.04e-05,909.2940696942512,0.025821117207791705,0.1440398710342419,58.29376521,110.7824254
63.0,0.20814411,0.00213084,2.03e-05,907.9903789097307,0.02578584223463224,0.14458318760952676,51.17809797,110.88650317
64.0,0.20838036,0.00196544,2.103e-05,912.1946638831519,0.025907870373865983,0.1475638474519294,40.7059633,110.7647916
65.0,0.20846229,0.0018074,2.139e-05,909.232696334061,0.025824377400127153,0.1450019800215953,37.97999921,110.51906839
66.0,0.20856039,0.00168614,2.143e-05,912.1499337047898,0.025908185338738746,0.14562787679265848,34.24086018,110.8537273
67.0,0.20862941,0.00159305,2.077e-05,907.8395488233762,0.025786413072894435,0.14328380247569486,31.47335253,110.69502307
68.0,0.20867831,0.00148553,2.154e-05,909.3825006945355,0.025830569295021043,0.15005667379500842,30.11466425,110.55663605
69.0,0.20876319,0.00138064,2.11e-05,913.1820231077272,0.025939324445297923,0.14900838038786354,26.90382067,111.05958277
70.0,0.20888244,0.00124774,2.097e-05,919.7769343037966,0.02612786179658665,0.14861238170411845,22.20542614,110.76977506
71.0,0.20897494,0.00117619,2.094e-05,922.1038101650392,0.026194983276505532,0.14727167726850393,18.1000302,110.81941805
72.0,0.2090031,0.00113039,2.087e-05,927.3109754995504,0.02634315509570075,0.14908557017483745,17.200668,110.62659625
73.0,0.20911696,0.0010831,2.067e-05,917.0880356656448,0.026054105706139842,0.150270972480677,11.46262551,110.8788363
74.0,0.20911228,0.00103791,2.125e-05,914.72553418613,0.02598679250896248,0.1510846311560385,12.17554539,110.54456073
75.0,0.20914939,0.00100921,2.093e-05,921.4031529177214,0.026176914552662398,0.15284085500013453,10.60147285,110.91621229
76.0,0.20912651,0.00096059,2.185e-05,916.5521564569633,0.02603864887597173,0.15604627177830543,12.29295217,110.90547867
77.0,0.20920072,0.00094325,2.159e-05,921.0477241310625,0.026167297311286423,0.15265868553223216,8.57186145,110.74351603
78.0,0.20925999,0.00090853,2.115e-05,921.0363078762613,0.026167664105730223,0.14937001531192706,5.78983929,110.51868504
79.0,0.20922847,0.00087356,2.17e-05,920.4050972597851,0.026149210666499376,0.15143593522578766,7.8581996,110.76383324
80.0,0.20909968,0.00088007,2.173e-05,923.3685014475243,0.026231723394060713,0.15417121440615128,14.73585409,110.4769006
81.0,0.20913383,0.00087364,2.185e-05,919.2696070300866,0.02611570717305656,0.1523984302386914,12.91207288,110.42629925
82.0,0.20931752,0.00085218,2.171e-05,915.8920731448299,0.026022096930538117,0.15650478324211883,3.30612757,110.51312656
83.0,0.20928693,0.00082267,2.169e-05,919.9964433979827,0.026138227654384626,0.1543026407027969,5.29318534,110.43569117
84.0,0.20925928,0.00081871,2.161e-05,900.6253026560328,0.02558750570154536,0.15738856228056575,6.67764327,110.37799797
85.0,0.20910069,0.00088298,2.213e-05,903.6454176548702,0.02567142914657175,0.15892442700423776,14.32834428,110.34004696
86.0,0.20895858,0.00103282,2.167e-05,897.3372560454329,0.025490810996440964,0.1580663981219726,20.02227963,110.26989509
87.0,0.20879308,0.00120926,2.137e-05,895.259518451075,0.025430147076114375,0.1621205770722803,26.68047319,110.22811064
88.0,0.2083398,0.00150376,2.163e-05,887.8829253293796,0.025215618680213107,0.15967743539022536,46.67571413,110.10505737
89.0,0.20798939,0.00189422,2.159e-05,881.1167289757034,0.025020049869360805,0.16350604490697848,60.08045149,110.02781365
90.0,0.20751974,0.00224612,2.161e-05,880.7243452579914,0.025003864369509295,0.1757955242767978,80.29607122,110.0973905
91.0,0.207039,0.00257753,2.15e-05,875.5480375113607,0.024851678744085236,0.20006690764899202,100.70206776,109.71634702
92.0,0.20680672,0.00295045,2.111e-05,868.0287676459017,0.02463630094374602,0.21228156018802824,107.62010355,109.73513086
93.0,0.20643029,0.0032783,2.199e-05,872.035351162249,0.024746074406389734,0.22175347153812308,123.64639315,109.44858156
94.0,0.20612979,0.00353771,2.11e-05,878.8750918375484,0.024937010102775003,0.2301763469757858,137.15308372,109.54537581
95.0,0.206081,0.00369899,2.164e-05,878.0049898724695,0.024912113535753306,0.2373080992567106,137.78986821,109.42174751
96.0,0.20597599,0.00377834,2.212e-05,884.5427336792901,0.025096454262308207,0.23933226496426185,143.32890142,109.34392878
97.0,0.2059771,0.00382207,2.154e-05,883.171038490394,0.02505767841324468,0.23432417574686357,142.59915225,109.33626191
98.0,0.20594833,0.00384317,2.154e-05,876.199161611578,0.024859555746153568,0.22486374748109092,142.70714195,109.07482161
99.0,0.20596826,0.00382551,2.145e-05,875.5257190710663,0.024840659603354964,0.21602821393377114,141.77793992,109.11948114
100.0,0.20595881,0.0038232,2.154e-05,870.4942567703615,0.024697777112213982,0.2106486711163429,141.45934656,108.98109412
101.0,0.20600872,0.00381613,2.181e-05,874.0133988156762,0.024798238978841612,0.2054956267687555,139.58332655,108.73096246
102.0,0.20612278,0.00384139,2.155e-05,873.4549824206355,0.024783927158020472,0.2017405419486357,133.48533712,108.71601206
103.0,0.20620613,0.0038475,2.156e-05,877.9802734444698,0.024913418185834358,0.19986523932121236,129.88651179,108.57302492
104.0,0.20628776,0.0038283,2.171e-05,889.5973823963437,0.025244071363664147,0.19312870827945444,127.61158593,108.6498853
105.0,0.20632121,0.00378642,2.151e-05,883.9746495595938,0.025084839302173454,0.18231600365611553,125.54329057,108.30928457
106.0,0.206388,0.00374717,2.194e-05,885.8471070343788,0.025138726355955425,0.1765230176008615,122.79880096,108.20022333
107.0,0.2063699,0.00371932,2.122e-05,888.5950566253504,0.025216411492085176,0.17490106477960138,124.41799886,108.21824048
108.0,0.20647095,0.0036941,2.135e-05,882.7584501703067,0.025052014655158585,0.1735607420776514,118.70919196,108.16208065
109.0,0.20651578,0.00368674,2.124e-05,883.4256807122688,0.025071510705534386,0.17360714589073123,116.58894883,108.10323742
110.0,0.20650307,0.00367252,2.173e-05,876.6945473872063,0.024880272672963787,0.1755978893286374,116.48542611,107.88607331
111.0,0.2065173,0.00369119,2.139e-05,873.5380107059142,0.024790928277488716,0.17671102334212715,115.15744659,108.00069302
112.0,0.20650053,0.00372781,2.141e-05,880.7659905900229,0.024995939282282036,0.17923993206039857,116.57739924,107.64610025
113.0,0.20652269,0.00374362,2.17e-05,879.2882488677233,0.024954322467975146,0.17835072937775995,115.08323754,107.68884306
114.0,0.20645763,0.00373917,2.123e-05,885.7326364144263,0.025136370517255667,0.18043424266515523,119.31432811,107.74385285
115.0,0.20642825,0.00374604,2.155e-05,878.9705019661432,0.024944101882698237,0.18396375915706242,119.81814887,107.56463975
116.0,0.20642378,0.00377668,2.154e-05,873.7671548078948,0.024796461440263585,0.18515356061115554,119.01411515,107.37220129
117.0,0.20638779,0.00384851,2.179e-05,873.6118358262158,0.024791779693373178,0.18642377283928044,120.05425943,107.21138868
118.0,0.20635903,0.00387102,2.151e-05,879.5144563534656,0.02495898250962875,0.1916371827380824,122.09572665,107.12360301
119.0,0.20628766,0.00391746,2.138e-05,882.3560520076384,0.025038827433177813,0.19366630795356413,125.6410054,107.00399983
120.0,0.20623988,0.00398666,2.155e-05,882.1462636774482,0.025032439413018834,0.19838971875632716,127.31307361,106.84855402
121.0,0.2061797,0.00404491,2.153e-05,872.7285191939258,0.024764580200667883,0.20224778746068447,128.38068738,106.88037154
122.0,0.20607215,0.00409536,2.178e-05,862.489221095644,0.02447279821893045,0.2062156992153202,131.70775508,106.79756933
123.0,0.20601055,0.00414875,2.095e-05,864.7052777354933,0.02453505214863205,0.2063757888266571,134.58471915,106.9342313
124.0,0.20596389,0.00423565,2.175e-05,869.2262469641845,0.024662949460321573,0.20949789552083206,136.71298383,106.71476713
125.0,0.20592546,0.00427466,2.199e-05,870.8145025485252,0.024707621515846868,0.21302965374068858,138.48477596,106.54762934
126.0,0.20585878,0.00432474,2.149e-05,866.6719592206873,0.024589377701589653,0.21668843522162473,140.65253972,106.42879285
127.0,0.20580012,0.00434786,2.189e-05,879.4872030916204,0.02495227093629576,0.21499608018255859,145.45966228,106.36419946
128.0,0.20580825,0.00437939,2.169e-05,881.5583951859729,0.025011226859705846,0.21502521947708084,145.06033271,106.27411373
129.0,0.20580276,0.00439014,2.239e-05,878.9670386415271,0.024937650881981042,0.2143998049398399,144.78734011,105.91300412
130.0,0.20581008,0.00436274,2.185e-05,877.21367883022,0.024887936593490666,0.2175110632776877,144.42422513,105.94539665
131.0,0.20580896,0.00437563,2.198e-05,869.5889115805177,0.02467162727520646,0.21929511020355022,143.08892556,105.85665262
132.0,0.20581303,0.00437826,2.17e-05,866.741568841706,0.024590907406445463,0.21795474606426546,142.39554462,105.93734643
133.0,0.20581151,0.00436193,2.176e-05,859.3232727823262,0.02438037508654054,0.21977746481085014,141.41874506,105.60249585
134.0,0.20584851,0.00432996,2.147e-05,863.3683671374761,0.024495531430853326,0.21383953048686546,140.5752914,105.6755228
135.0,0.20588592,0.00433626,2.148e-05,857.1916414253208,0.024320772009993188,0.21226289380143132,137.65394802,105.46564221
136.0,0.20591682,0.00432725,2.177e-05,866.6345229116779,0.024589055336139455,0.20946145268681166,137.71256764,105.33300535
137.0,0.20589415,0.00431888,2.136e-05,868.1329437166356,0.024631266662707384,0.20511006681446572,139.18061167,105.38322335
138.0,0.2059153,0.004277,2.181e-05,870.7284588477173,0.024705059841523457,0.20055952867383775,138.96141224,105.23448606
139.0,0.20593126,0.00421937,2.158e-05,869.4546142183651,0.024668972981377033,0.20207832213650923,138.55941467,105.06006475
140.0,0.20592201,0.00423295,2.129e-05,870.231123875324,0.02469092783978215,0.19779855336680463,139.01186775,104.89656873
141.0,0.20592973,0.00422599,2.144e-05,869.4934081938688,0.024670074162794306,0.20180153852288502,138.57510233,105.05776468
142.0,0.20598442,0.00419422,2.187e-05,870.621154047323,0.024702678346927447,0.1998979284366079,136.32880716,104.75204821
143.0,0.20598595,0.00415065,2.203e-05,867.4912465022753,0.024613773455383195,0.19610741638261314,136.21099396,104.64854546
144.0,0.20614473,0.00409046,2.149e-05,869.8133232384414,0.024681533916020508,0.1964006866045067,129.23479647,104.55922641
145.0,0.20609004,0.00405974,2.158e-05,872.0896331599166,0.02474534427237456,0.19713614326225481,132.64658633,104.3596961
146.0,0.20620603,0.00403198,2.123e-05,865.7936869700021,0.024568102289687074,0.19629877204670634,126.18182803,104.36084613
147.0,0.20600435,0.00400239,2.159e-05,869.1494389178188,0.024660673885589277,0.19763813807465244,137.09485816,104.343404
148.0,0.20610245,0.00398529,2.161e-05,868.3413582402133,0.024638949198700837,0.19753243321825048,132.2268301,104.15997412
149.0,0.20618418,0.00396848,2.155e-05,865.043248437032,0.02454635868088986,0.1979325518858323,127.81642637,104.09231398
150.0,0.20617482,0.00396811,2.186e-05,862.9404829216247,0.024486566077138557,0.19612967534594603,127.9702252,103.90485899
151.0,0.20613589,0.00396892,2.175e-05,863.9169298177596,0.02451378506258816,0.19508685502498915,130.05123679,103.92076775
152.0,0.20624232,0.00395756,2.186e-05,870.9106427674913,0.024713557764159545,0.19062155806272113,125.86676305,103.74768814
153.0,0.20630454,0.00393303,2.198e-05,865.133031362477,0.024550329232777942,0.19049720814566173,122.17350321,103.78563915
154.0,0.20629275,0.00388909,2.181e-05,869.0928561005752,0.024662436816457026,0.1886030732075744,123.78508426,103.59760915
155.0,0.20633971,0.00384564,2.169e-05,870.3921371038474,0.02469979212169224,0.18794109502540027,122.06265411,103.62904332
156.0,0.20634795,0.0038437,2.174e-05,868.1095320568611,0.024635115438126062,0.1870998775872593,121.34876945,103.40977081
157.0,0.20640304,0.00383383,2.132e-05,869.4864793826843,0.024674871943155603,0.18818834530437736,118.88215172,103.25394166
158.0,0.20642002,0.00380558,2.166e-05,870.8820986828961,0.024714613178289775,0.18949083732384903,118.50710317,103.09389574
159.0,0.2064064,0.00379273,2.127e-05,866.5482850181382,0.024591425530701684,0.18936593406939128,118.74006666,103.1375969
160.0,0.20643252,0.00376835,2.13e-05,868.0172850062953,0.024633380321364414,0.18757862234121572,117.88332508,103.00476836
161.0,0.2064373,0.00375485,2.114e-05,872.7574811363161,0.024767930084386876,0.18578722286317687,118.42999255,102.80197963
162.0,0.20647603,0.00373036,2.2e-05,876.737273919323,0.02488128761281069,0.18509835362352878,117.24903024,102.74486144
163.0,0.20649026,0.00372474,2.195e-05,873.2575632354669,0.024782702965940016,0.18442753395159042,116.12401567,102.84395575
164.0,0.20650439,0.003723,2.178e-05,871.3806609692274,0.024729615466672693,0.1867286422886526,115.18362354,102.58270713
165.0,0.20652493,0.00372066,2.191e-05,868.3337632178585,0.024643396931146668,0.1846230967979451,113.77190302,102.38145177
166.0,0.20653906,0.0037384,2.204e-05,863.1498066977147,0.024496497710927573,0.18309956513309103,112.20144472,102.37838502
167.0,0.20656173,0.00375966,2.141e-05,872.9641753600114,0.024775389298947237,0.18675155853807773,112.12102135,102.38547688
168.0,0.20656956,0.00375582,2.143e-05,871.6978598565706,0.024739539383854384,0.18602231185437335,111.60350146,102.28331582
169.0,0.20655888,0.00373416,2.147e-05,862.3760920954743,0.024474787975410386,0.18611502496973528,111.16581061,102.32548361
170.0,0.20656386,0.00368234,2.144e-05,867.5748919839434,0.024622260863606374,0.18481682647969103,112.12578207,102.10026928
171.0,0.20658623,0.00364313,2.132e-05,873.9884425394829,0.024804464780061777,0.18398386799018066,112.2371091,101.91626438
172.0,0.20661012,0.00362919,2.161e-05,872.9681687549065,0.024775770745855484,0.18175003049066402,111.04077867,101.91588104
173.0,0.20662282,0.00364725,2.179e-05,875.3796011509123,0.024844416425327736,0.18096941063233163,110.51198152,101.83614558
174.0,0.20663553,0.00361645,2.153e-05,876.9608326652844,0.024889379442106264,0.18313074384204853,110.39567596,101.72152587
175.0,0.20663817,0.00362858,2.179e-05,872.8029359357461,0.024771433382048735,0.17809603590179335,109.6072545,101.7878443
176.0,0.20664244,0.00362999,2.172e-05,871.4529733951058,0.024733178691445503,0.18137388138104935,109.2089969,101.5352209
177.0,0.20668798,0.00363169,2.167e-05,864.461511815626,0.024535329399652965,0.18135372130930202,106.03752761,101.38456689
178.0,0.20664437,0.0035922,2.144e-05,865.0323987088839,0.02455088343349949,0.1783372061507234,108.70507452,101.34182409
179.0,0.20664834,0.00358925,2.208e-05,863.9104047804908,0.02451907040975557,0.17647056206926265,108.3853071,101.24541319
180.0,0.20664193,0.00357244,2.147e-05,861.4973195957526,0.024450470073007567,0.1764928577788415,108.58627559,101.3335822
181.0,0.20672438,0.00355809,2.149e-05,865.3166271214646,0.02455986916205103,0.17722729567476742,105.08886748,101.14286879
182.0,0.20674135,0.00352118,2.227e-05,871.848132120549,0.024745353910937146,0.1793212406112081,105.39826505,101.23333787
183.0,0.20676026,0.00351476,2.184e-05,862.7639891400061,0.024487750536073213,0.17716087493548788,103.4301437,100.98742299
184.0,0.20678263,0.00352134,2.202e-05,863.8919000403667,0.024520059296699117,0.17901544068783076,102.3757637,100.94563854
185.0,0.20679066,0.00350821,2.139e-05,857.7517999909596,0.02434586079804151,0.18124292701569156,101.39565337,100.91439604
186.0,0.20681119,0.00345792,2.141e-05,871.2378074211432,0.024728766417290486,0.18050637177115145,102.4802748,100.71486573
187.0,0.20680641,0.00342328,2.127e-05,867.2109977978872,0.02461432295094904,0.1788737144287562,102.60974322,100.58184552
188.0,0.20682309,0.00339515,2.204e-05,866.9249755279698,0.02460632767299677,0.17921690623826117,102.01902191,100.5561615
189.0,0.20682766,0.00340033,2.113e-05,867.5780809029942,0.024624952751598688,0.17495372474903506,101.8281176,100.58088716
190.0,0.20685277,0.00342397,2.178e-05,866.1773220681209,0.02458556093511233,0.1763328897509135,100.14747137,100.45649218
191.0,0.20688113,0.0034439,2.13e-05,875.8116701713078,0.024859444935275237,0.17316145225159998,99.62139514,100.39132378
192.0,0.20688083,0.00345655,2.162e-05,872.2742948757545,0.024759062148850534,0.17434638689917542,99.09628595,100.20559384
193.0,0.20683762,0.00342563,2.186e-05,872.7970524011017,0.02477326572329346,0.17360389896695272,101.65940861,100.37368998
194.0,0.20692413,0.00339996,2.163e-05,874.4274011496409,0.024820578108781435,0.17325064395061157,97.74311254,100.15595085
195.0,0.20693003,0.00342607,2.132e-05,872.2435450516538,0.024758738669539572,0.17041322946990678,96.93274821,100.07391533
196.0,0.20695676,0.00343557,2.163e-05,883.3410529655118,0.025074105723804627,0.17102481643067796,96.69194395,99.88186022
197.0,0.20679279,0.00342769,2.191e-05,870.1807002316281,0.024698440409859437,0.17082435826295592,103.58985536,99.85387614
198.0,0.20687564,0.00339964,2.14e-05,868.5340552971645,0.024652686478531482,0.17018544026701668,99.53029874,99.83490063
199.0,0.20678598,0.00337272,2.169e-05,870.0758113191882,0.024695236539817624,0.17218296725149435,104.49850346,99.84237583
200.0,0.20696012,0.00334535,2.164e-05,870.2191504572793,0.02470143887906857,0.17175124869380404,96.03077596,99.57959383
201.0,0.20691386,0.0033211,2.192e-05,872.512575713698,0.02476588257105375,0.17218709909817667,98.870181,99.53320927
202.0,0.20693816,0.00329746,2.161e-05,869.9064862064632,0.024692160827236055,0.1695520704529577,97.60402672,99.58898575
203.0,0.20694639,0.00328998,2.193e-05,871.436132887275,0.024735658435498957,0.16926956043617253,97.43302144,99.36492145
204.0,0.20695849,0.00331625,2.185e-05,868.9396116887349,0.024665018069031017,0.16948308401664838,96.27225492,99.19816701
205.0,0.20693969,0.00332676,2.161e-05,870.4978277036225,0.02470904232873818,0.17049447197785544,97.28719008,99.25106842
206.0,0.20692586,0.00335514,2.149e-05,870.680211401389,0.024714120937341065,0.17132976631122213,97.70967053,99.13759873
207.0,0.20697496,0.0033553,2.167e-05,870.340306533315,0.02470509128935025,0.1674628737866428,95.19214111,98.99058648
208.0,0.20696032,0.00333832,2.153e-05,868.2115302566652,0.024644438044473464,0.169945917363153,95.87505785,99.02527908
209.0,0.2069835,0.00329899,2.158e-05,870.9345658113938,0.02472192138925174,0.1695024920761614,95.41857091,98.80485654
210.0,0.20697486,0.00327353,2.161e-05,861.3940946946508,0.024450935338825957,0.16872088242734298,95.06778842,98.83073223
211.0,0.20695646,0.00325724,2.212e-05,875.6070785644408,0.024854088679465758,0.1664673627189214,97.73177512,98.66244441
212.0,0.20698787,0.00326637,2.195e-05,874.5620993500071,0.024824853510465216,0.1671576398097518,95.93143355,98.72722947
213.0,0.20697679,0.00327345,2.193e-05,873.0008706714434,0.02478041571486182,0.16695566094185682,96.24657186,98.55759996
214.0,0.20695961,0.00324786,2.165e-05,874.4916629222906,0.02482245145551341,0.16603530553849247,97.55487767,98.62065997
215.0,0.20700841,0.00323327,2.149e-05,871.4779360106813,0.024737489528175085,0.16597378655765369,94.91215347,98.39391226
216.0,0.20701684,0.00323638,2.157e-05,866.8946204247737,0.02460750192032717,0.16759118414140126,93.95555255,98.14569732
217.0,0.20701583,0.0032207,2.196e-05,879.7822458367131,0.024973265882435678,0.16396863070324846,95.56318872,98.11483817
218.0,0.20702741,0.00319208,2.152e-05,875.8331222780952,0.024861246847977483,0.1637521930087755,94.85564323,98.19534031
219.0,0.20706137,0.00317029,2.176e-05,879.4264117762488,0.024963617048873822,0.1667713792057674,93.74177254,98.04928642
220.0,0.20708739,0.00316831,2.18e-05,875.9384549215749,0.024864932125840587,0.16549639861334767,92.06970313,97.94808373
221.0,0.20710528,0.00318076,2.142e-05,864.5954493226926,0.024543206437067068,0.16613157050270527,89.85850142,98.00922702
222.0,0.20709034,0.00320231,2.139e-05,873.7042529144866,0.024801645157147115,0.1652539141739194,91.33537889,97.87314006
223.0,0.20707499,0.0032057,2.198e-05,874.7248235628467,0.02483041909981325,0.16633589209609695,92.17383503,97.64945911
224.0,0.20709125,0.00319091,2.193e-05,881.8018673910711,0.025031481757353945,0.16575950102469167,92.24648407,97.65463424
225.0,0.20708861,0.00317862,2.162e-05,865.5182621154986,0.024569183558181492,0.16397096900434838,90.80895488,97.57010699
