Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.19990994,0.00748764,2.9e-05,73508.89118209603,0.023516981139204654,,3.44232932,447.76231039
58.0,0.1997813,0.00758138,3.31e-05,72228.41863182308,0.023105866829231825,,3.42628967,447.74509774
59.0,0.19951294,0.00769885,3.609e-05,72033.52433811442,0.02304036349463678,,3.51549579,447.6679693
60.0,0.1992822,0.00785624,3.408e-05,73171.10951834869,0.023401690926663214,,3.65293728,447.65588103
61.0,0.19885216,0.00805886,3.446e-05,72528.3199882033,0.02319110529151846,,3.77884615,447.67296228
62.0,0.19864298,0.00821133,3.673e-05,72500.31322894002,0.023179809558978304,,3.84945181,447.62736847
63.0,0.19851536,0.00838029,3.613e-05,71791.87173505015,0.022952119107064895,,3.84954568,447.63288703
64.0,0.19841672,0.00849808,3.305e-05,73374.90576377677,0.023457294975051984,,3.96563712,447.57743864
65.0,0.19841936,0.00854567,3.136e-05,74015.14317749074,0.02366216395399409,,3.99546134,447.56337946
66.0,0.19842587,0.0085011,3.063e-05,72465.65032448735,0.023166782897512592,,3.91290799,447.53158204
67.0,0.19846797,0.00840614,2.874e-05,72804.30076631642,0.0232753802343324,,3.92207799,447.50162414
68.0,0.19852085,0.00832058,2.795e-05,73083.47901378994,0.023365112240800286,,3.92264078,447.50924501
69.0,0.19862803,0.00819098,2.821e-05,74346.13186909238,0.02376985772399129,,3.95667903,447.4612861
70.0,0.19905503,0.00793565,2.839e-05,74754.07924943161,0.023905268569801606,,3.82128956,447.43316773
71.0,0.19963364,0.00762314,2.773e-05,74242.90677445776,0.023748578524206615,,3.58072294,447.41280161
72.0,0.20003441,0.00734917,2.905e-05,73713.36396376615,0.02358364502279693,,3.41201904,447.42147363
73.0,0.20048032,0.00712762,3.07e-05,74205.13721517505,0.02374616476035807,,3.26718106,447.43579561
74.0,0.20071329,0.00697124,3e-05,74069.92178632606,0.023705510620329145,,3.17737133,447.39913661
75.0,0.20085983,0.00686184,3.146e-05,74488.76599641387,0.023841146901590653,,3.14292267,447.34579053
76.0,0.20088301,0.00679732,3.206e-05,73444.08282491326,0.02350690071561659,,3.09454916,447.34395101
77.0,0.20092613,0.00679602,3.203e-05,73427.47985381293,0.023502134854607462,,3.07612172,447.3256872
78.0,0.20077369,0.00689944,3.017e-05,71392.58110871301,0.022849216304504573,,3.04401772,447.27707132
79.0,0.20038737,0.00715648,2.915e-05,70960.17296918594,0.022706699381087127,,3.15925054,447.24855876
80.0,0.19984079,0.00743025,3.233e-05,71408.52101412033,0.022843959959924783,,3.37588494,447.21741832
81.0,0.19966812,0.00763934,3.111e-05,71976.9712163239,0.023024177780357907,,3.45566082,447.19928591
82.0,0.19964086,0.00773637,3.049e-05,73336.57674471645,0.023459002937396042,,3.52420381,447.15868508
83.0,0.19965988,0.00766966,3.109e-05,72931.392983902,0.02332945352301197,,3.50235928,447.14593983
84.0,0.19982675,0.0075526,3.031e-05,72827.65544115967,0.023298119700773383,,3.43890628,447.10455063
85.0,0.20001214,0.00741979,3.231e-05,72840.84738407185,0.023304334264926684,,3.37440533,447.09114842
86.0,0.19992122,0.00730252,3.406e-05,72956.49494884859,0.023339835852254767,,3.42644299,447.11703309
87.0,0.20002841,0.00720834,3.447e-05,71865.88310321572,0.02299203949859901,,3.33958962,447.03793373
88.0,0.20025853,0.00721807,3.297e-05,72848.29320035141,0.023309331861517058,,3.29048739,447.01231185
89.0,0.20025436,0.0072803,3.146e-05,71169.31280753552,0.022772237450984157,,3.21152648,446.98025165
90.0,0.19991167,0.00739512,3.198e-05,73044.52801847886,0.023368152401993286,,3.42720176,446.93189855
91.0,0.19981008,0.00750315,3.275e-05,71875.959200237,0.022993285925457477,,3.40448103,446.90404297
92.0,0.19970645,0.0075944,3.173e-05,71066.79931593666,0.022733385381315092,,3.40031303,446.88893262
93.0,0.19971235,0.00761459,3.417e-05,72442.09264625845,0.02317340877856107,,3.46173037,446.8504341
94.0,0.19973513,0.00758927,3.616e-05,72338.61628540495,0.02314049809074262,,3.44934338,446.80825654
95.0,0.19973961,0.00756668,3.424e-05,70905.02733139104,0.02268193755532077,,3.38128331,446.76042902
96.0,0.19972384,0.00760881,3.322e-05,71447.14421377426,0.02285528228591579,,3.4102002,446.7470268
97.0,0.19977662,0.00764626,3.316e-05,72753.70675719692,0.023274012609491596,,3.44794662,446.73585829
98.0,0.19988502,0.00758651,3.27e-05,71982.51826301991,0.023028535707061627,,3.37252106,446.70826549
99.0,0.19994349,0.00747987,3.375e-05,71758.25540185416,0.02295723789785531,,3.3469527,446.64453927
100.0,0.19998132,0.00743648,3.331e-05,72396.40737977694,0.023161775944858853,,3.36494861,446.59263853
101.0,0.20001153,0.00737074,3.303e-05,72051.14032006454,0.023051534143232123,,3.34207294,446.58028747
102.0,0.20000014,0.00732121,3.268e-05,71527.18918142167,0.022883642724623884,,3.32638595,446.49553816
103.0,0.20005657,0.00729377,3.223e-05,71991.89088322326,0.023032965299691562,,3.3274668,446.48673474
104.0,0.20014098,0.00728282,3.028e-05,72816.76580690952,0.023297958408118512,,3.33222973,446.39922615
105.0,0.20015908,0.0072781,2.954e-05,72195.06462497138,0.023099273026119166,,3.29691685,446.37215893
106.0,0.20022894,0.00720154,3.173e-05,72616.50114299747,0.023234768268286632,,3.29363176,446.32590815
107.0,0.20024246,0.00712734,3.191e-05,72714.68399743189,0.02326616186344783,,3.29863014,446.23945071
108.0,0.20025162,0.00711183,3.012e-05,71866.40711373225,0.022994849887490246,,3.25796413,446.20568238
109.0,0.20023585,0.00714647,3.012e-05,72618.19659646595,0.023235285686473053,,3.29562053,446.13065625
110.0,0.20019101,0.00720638,3.087e-05,70666.87312404123,0.022610511988613254,,3.21996217,446.07822994
111.0,0.19995966,0.00735401,3.099e-05,72822.30243575803,0.023297584121697554,,3.40060787,445.93776945
112.0,0.19993963,0.00738702,2.988e-05,72426.61319337,0.023170843002438206,,3.38772792,445.77943935
113.0,0.19994482,0.00738637,3.146e-05,72034.84026097305,0.02304554279153084,,3.36713517,445.67117047
114.0,0.19997736,0.00735739,3.113e-05,72383.40260658033,0.02315740078430721,,3.37262497,445.53767389
115.0,0.19997176,0.00735556,2.848e-05,71181.43608267442,0.022772830389415268,,3.31937851,445.33007093
116.0,0.19994288,0.00737807,2.844e-05,71337.01419154384,0.022822299680920182,,3.33639329,445.16241184
117.0,0.19996739,0.0074158,2.901e-05,72485.29353200628,0.023190058483231534,,3.3769552,445.0141991
118.0,0.20000207,0.00743876,3.183e-05,72999.82782555284,0.02335512610260667,,3.38441423,444.7708569
119.0,0.20004935,0.00736435,3.351e-05,73163.8084596064,0.02340797384210355,,3.37850952,444.59951877
120.0,0.20011322,0.00723956,3.22e-05,71378.5084588605,0.022837293708840207,,3.28073968,444.5530052
121.0,0.20016681,0.00722584,2.981e-05,71454.62216300622,0.022862323931900526,,3.26417487,444.37023577
122.0,0.20025426,0.00725242,2.843e-05,71933.90743339453,0.023016867490572954,,3.24874594,444.17840013
123.0,0.20030683,0.00725421,2.88e-05,73700.83986511975,0.023582913404714512,,3.30656524,443.97828666
124.0,0.20036693,0.00721912,3.018e-05,72612.41673233303,0.023235287315160443,,3.23588982,443.81798564
125.0,0.20039947,0.00710471,3.135e-05,71839.46595621908,0.022988048823095984,,3.19746618,443.69552618
126.0,0.20040842,0.00708346,3.147e-05,71249.93886427981,0.022799460928641817,,3.16934467,443.53141474
127.0,0.20041188,0.00712644,3.126e-05,71556.81663272683,0.02289781500819928,,3.17814362,443.34628021
128.0,0.20027226,0.0071877,3.309e-05,72420.63501655587,0.023172588027321587,,3.26807006,443.13039943
129.0,0.20016843,0.00725934,3.261e-05,71319.47437042827,0.022819138947676555,,3.25427195,442.94907534
130.0,0.19997461,0.00732886,2.874e-05,70197.70231046269,0.02245807227832103,,3.27451712,442.8216229
131.0,0.19980072,0.00742296,2.661e-05,71241.24850905674,0.022790027048972313,,3.38544521,442.68707516
132.0,0.19963792,0.00754267,2.635e-05,71031.4078580284,0.02272116958338912,,3.43077731,442.47171996
133.0,0.1994386,0.00766042,2.645e-05,70979.7539437258,0.022702447155096925,,3.4981451,442.27962154
134.0,0.19911492,0.00785612,2.93e-05,70188.54439270955,0.022445807290567523,,3.57053005,442.01867253
135.0,0.19892527,0.00802357,2.872e-05,70502.68935432617,0.022544329308070165,,3.64814488,441.8108068
136.0,0.1989087,0.00812065,2.742e-05,69558.25894832077,0.022242390721760347,,3.5983265,441.63802334
137.0,0.19890331,0.00820861,2.662e-05,72242.7209889577,0.023100962298156513,,3.73235561,441.48455483
138.0,0.19891734,0.00817971,2.74e-05,72339.30934092186,0.02313194013184983,,3.73390141,441.23148948
139.0,0.19909235,0.00803574,2.964e-05,71257.78896879396,0.022787908293382172,,3.61949394,441.1416158
140.0,0.19947633,0.00786886,3.153e-05,71146.17298911356,0.022756586894407092,,3.47387684,440.98486244
141.0,0.19950104,0.00779087,3.128e-05,71507.7723051508,0.022872365129918807,,3.48794811,440.80787437
142.0,0.19949565,0.00777467,3.037e-05,70242.36150585863,0.02246752120670664,,3.42975458,440.59580403
143.0,0.19941501,0.00778664,3.093e-05,71850.97705249114,0.022981046971918755,,3.5397279,440.31672261
144.0,0.19948731,0.00775839,2.977e-05,70384.05831976626,0.02251271005638041,,3.44133951,440.09111866
145.0,0.19944094,0.00777028,2.927e-05,70463.33552069296,0.022537529178856482,,3.46266165,440.02397619
146.0,0.19943881,0.00780085,2.867e-05,71107.18932002879,0.02274352498261776,,3.49279015,439.8199209
147.0,0.19948009,0.0077798,2.927e-05,71204.24313841952,0.022775022485124658,,3.48269114,439.62046441
148.0,0.19940321,0.00779368,3.224e-05,70152.59310046516,0.022437679506858352,,3.45997714,439.45832389
149.0,0.19946097,0.00781884,3.049e-05,70841.67343086998,0.022658890975195082,,3.46926742,439.31549833
150.0,0.19947247,0.00779763,3.036e-05,71611.48616343844,0.022905211222892692,,3.50408683,439.10881516
151.0,0.19936661,0.00775359,2.999e-05,71461.95928129293,0.022855944251924956,,3.54275949,438.92670272
152.0,0.19934586,0.00776381,2.959e-05,69166.3733191897,0.02212151680192146,,3.43624958,438.72448695
153.0,0.19921112,0.007798,2.903e-05,70322.0422714544,0.02248955536598082,,3.54409886,438.56563129
154.0,0.19901211,0.00789235,3.276e-05,69782.64194590604,0.022314763078348454,,3.58672442,438.40677563
155.0,0.1988488,0.00802821,3.394e-05,70834.68667462736,0.022649451468651886,,3.69453223,438.25935127
156.0,0.19874752,0.00814828,3.535e-05,70203.21028903565,0.02244654978352488,,3.69170178,437.99827088
157.0,0.1986924,0.00827023,3.68e-05,69919.25678703442,0.022355353466123527,,3.68855788,437.79369002
158.0,0.19850509,0.00838737,3.807e-05,69082.7210101558,0.022085852363236076,,3.70749078,437.62353446
159.0,0.19831167,0.00854522,3.996e-05,68083.62557149112,0.021764445291102955,,3.71513505,437.37625047
160.0,0.1980127,0.00872191,3.864e-05,69292.56803030093,0.02214767001038136,,3.88318942,437.09112493
161.0,0.19762648,0.00891883,3.716e-05,69494.53652057139,0.02220792925930848,,4.02902136,436.82242368
162.0,0.19760818,0.00905925,4.018e-05,71089.70053655427,0.022717756910373216,,4.11723832,436.59655695
163.0,0.1976097,0.00898293,4.208e-05,69025.75299665699,0.02205799038078732,,4.00270319,436.38895403
164.0,0.19781136,0.00882944,4.331e-05,70648.3390001582,0.0225786532120857,,4.02932962,436.27372127
165.0,0.19813188,0.00861311,4.193e-05,71154.06641240045,0.02274383461195436,,3.94836134,435.9665215
166.0,0.19843421,0.00839462,4.05e-05,69382.67648605132,0.02218084962796252,,3.75011788,435.83289355
167.0,0.1985599,0.00831765,4.014e-05,69548.51418503157,0.022235237787094412,,3.71629459,435.70097372
168.0,0.19858298,0.00830393,3.673e-05,69909.12909094467,0.022350840354893327,,3.72808227,435.3973216
169.0,0.19856773,0.00839661,3.657e-05,68657.78973393724,0.021950814234583584,,3.66009927,435.14977483
170.0,0.19816371,0.00861295,3.633e-05,66722.36604106845,0.021327746833139937,,3.69132,434.96805658
171.0,0.19722542,0.00891582,3.743e-05,68779.1400675951,0.02197434031985178,,4.14105504,434.77359309
172.0,0.19705519,0.00923818,3.935e-05,67966.96270036728,0.0217135236408571,,4.13194776,434.46810145
173.0,0.19709281,0.00935182,3.983e-05,70146.81452893109,0.022410678792592474,,4.24093939,434.34209437
174.0,0.19713847,0.00926175,3.928e-05,70775.06357642451,0.022611757128036734,,4.26807267,434.07904308
175.0,0.19750273,0.00902791,3.955e-05,69448.26580792652,0.022191829630968607,,4.06529866,433.96564984
176.0,0.19803365,0.00864754,3.796e-05,72338.17437828152,0.023121214291713835,,4.0513338,433.81323251
177.0,0.19866057,0.00828981,3.635e-05,72020.27569066924,0.02302676499471818,,3.81048573,433.69826254
178.0,0.19969385,0.00785555,3.408e-05,71879.466485426,0.022993811863639198,,3.42247849,433.57094152
179.0,0.19984841,0.00756335,3.231e-05,69913.67455764706,0.02236617399552857,,3.29153457,433.35624332
180.0,0.19983499,0.00737795,3.139e-05,69999.12484531733,0.022392901764156134,,3.3156041,433.20566551
181.0,0.19988594,0.00735597,3.128e-05,69763.0782467889,0.02231796219384092,,3.28619423,433.04313082
182.0,0.19979696,0.00739866,2.953e-05,70770.52696856376,0.022639285813141122,,3.36576779,432.8494557
183.0,0.19977245,0.0074666,2.85e-05,69607.6194395538,0.02226715976319221,,3.31480511,432.61084375
184.0,0.19975201,0.00755236,3.015e-05,68554.75420497663,0.02193028719031729,,3.26565497,432.51256086
185.0,0.19967056,0.0077076,3.206e-05,69797.79341586797,0.02232727944942906,,3.34425651,432.31612646
186.0,0.19934871,0.00790855,3.294e-05,69051.16257355719,0.022085002023979013,,3.41730256,432.12507923
187.0,0.1989092,0.00805011,3.348e-05,68432.91480301079,0.021882277081211318,,3.54409815,431.93600291
188.0,0.19879002,0.00817348,3.543e-05,69759.75170376369,0.02230534743214892,,3.64938253,431.57677104
189.0,0.19872535,0.00820755,3.716e-05,69096.34062544988,0.02209248598796547,,3.63678413,431.39781208
190.0,0.19867064,0.00823608,3.72e-05,70467.70852950748,0.02253034544710991,,3.72825112,431.22476586
191.0,0.19856691,0.00826881,3.851e-05,68027.41787988086,0.0217489241949476,,3.63589043,431.05973469
192.0,0.19848587,0.008354,3.719e-05,68849.33336677316,0.02201093528671049,,3.70460125,430.86619097
193.0,0.1981571,0.00844936,3.737e-05,68535.96056871448,0.021906962290662715,,3.80614651,430.6510986
194.0,0.19806172,0.00856166,3.535e-05,68652.1815897765,0.021943250252855054,,3.84078512,430.50301729
195.0,0.19778197,0.00874238,3.371e-05,68105.02723354043,0.02176541986734282,,3.90284818,430.19765707
196.0,0.19748239,0.00900365,3.426e-05,65979.70014232655,0.021083254539357058,,3.87185386,429.94524873
197.0,0.19725389,0.00920513,3.667e-05,68016.80086337953,0.02173184682806999,,4.06231875,429.706374
198.0,0.19727036,0.00935764,3.815e-05,69644.0821058651,0.022252336833063373,,4.14115613,429.44884129
199.0,0.19721921,0.00930782,3.701e-05,69399.84367940546,0.022173554879132445,,4.15032972,429.24846508
200.0,0.19695004,0.00919784,3.531e-05,67802.75580391764,0.021659745477720278,,4.1646572,428.94520718
201.0,0.19687998,0.00913793,3.657e-05,67464.40212172152,0.021550637060544234,,4.17438318,428.72078582
202.0,0.19688994,0.009246,3.828e-05,67230.10078636765,0.02147614639904208,,4.14792836,428.46482984
203.0,0.19681062,0.00940909,3.95e-05,66785.41054835744,0.021333506630083165,,4.13771784,428.26353387
204.0,0.19651003,0.00960829,3.996e-05,66048.92735665996,0.021095117341377836,,4.18765422,428.02597309
205.0,0.19601388,0.00992231,3.955e-05,66723.06014746276,0.021305166255424574,,4.39078524,427.82993289
206.0,0.19583582,0.010122,4.114e-05,68803.2647865398,0.021967624416657915,,4.58019699,427.54165394
207.0,0.19574969,0.01017853,4.351e-05,67887.24543844386,0.021674186804779255,,4.54706621,427.30448734
208.0,0.1956784,0.01013221,4.312e-05,66379.68727001692,0.021191902496337563,,4.47567025,427.12395166
209.0,0.1956301,0.01011789,4.183e-05,66130.77684315653,0.021111839510050398,,4.4777335,426.88139791
210.0,0.19575274,0.01018558,4.103e-05,67180.83211598301,0.021448747720410673,,4.49845534,426.68049612
211.0,0.19580806,0.01017727,4.376e-05,68195.04319454098,0.021773176674329514,,4.54578633,426.43767958
212.0,0.19584924,0.01004816,4.504e-05,67814.17951978598,0.02165174766940431,,4.51440827,426.14191116
213.0,0.19614567,0.00976597,4.379e-05,68579.78567939217,0.021899220989937775,,4.47429126,425.90540154
214.0,0.1970983,0.00945313,4.178e-05,68472.70205451816,0.021876113189429572,,4.12941122,425.72052986
215.0,0.19770651,0.0091063,4.055e-05,69790.14817663233,0.02230380846360064,,3.99969508,425.61410053
216.0,0.19790145,0.00876868,3.913e-05,68949.28291712828,0.022036681633702863,,3.90271409,425.42791491
217.0,0.19789596,0.00861926,4.018e-05,66987.82878650379,0.021409346168843574,,3.80476332,425.24448856
218.0,0.19783271,0.00867461,4.032e-05,67681.30962788069,0.02163034773554002,,3.86382425,425.00456269
219.0,0.19769329,0.00876359,3.887e-05,67503.7510904717,0.02157215277064447,,3.89962161,424.79998188
220.0,0.19754544,0.00892347,3.725e-05,65265.036632768286,0.02085539424405317,,3.81264862,424.63521351
221.0,0.19703729,0.00921791,3.851e-05,66291.73489322349,0.02117808690012664,,4.03813495,424.38898073
222.0,0.1965504,0.0094815,4.077e-05,67178.30354358039,0.021455996652072963,,4.25383155,424.06588232
223.0,0.1961414,0.00971452,4.272e-05,66608.19015263581,0.02126948396134789,,4.35133994,423.78299055
224.0,0.19610093,0.00984013,4.432e-05,67298.55242894994,0.021489714298379613,,4.40204761,423.48958724
225.0,0.19612187,0.00986244,4.351e-05,66916.81111870494,0.02136813946799032,,4.36779741,423.29683191
226.0,0.19608506,0.0097941,4.343e-05,67331.95311520071,0.02150008803634186,,4.4136894,423.13981581
227.0,0.19610906,0.00974094,4.361e-05,65908.38908592203,0.02104568190849991,,4.31544637,422.88491101
228.0,0.19620119,0.00977167,4.258e-05,67027.8994806883,0.021404376660805843,,4.35244864,422.69452078
229.0,0.19624909,0.00979744,4.243e-05,68039.6788037996,0.02172813231979171,,4.39821754,422.44329502
230.0,0.19632892,0.00968567,4.213e-05,68287.17939196514,0.021807891753836822,,4.39244977,422.21230397
231.0,0.19642013,0.00952025,4.047e-05,67021.63477224788,0.02140447190701839,,4.289582,422.01232196
232.0,0.19665819,0.00936086,3.694e-05,68147.0780725149,0.021766512665281484,,4.28411154,421.84637106
233.0,0.19684957,0.00926395,3.877e-05,68435.66630255256,0.02186079140348369,,4.23666694,421.63600891
234.0,0.19695096,0.00915519,3.954e-05,67607.66945619202,0.021597262190856416,,4.15537079,421.46940103
235.0,0.19721718,0.0090853,4.107e-05,66988.76012870934,0.02140257731125593,,4.02324387,421.1882174
236.0,0.19723101,0.00907924,4.246e-05,67384.80642825621,0.021529242508966467,,4.04211247,420.95433568
237.0,0.19724189,0.00910219,4.226e-05,68074.10397150088,0.021749663834108278,,4.07760854,420.78089531
238.0,0.19722074,0.00912291,4.304e-05,66526.23579381114,0.021254903369267348,,3.9910644,420.51771268
239.0,0.19718901,0.00914383,4.358e-05,66644.40031036672,0.02129231651117795,,4.00823426,420.2534789
240.0,0.19715525,0.00923285,4.213e-05,68236.21877872256,0.021800715688521394,,4.11021296,420.04035748
241.0,0.19716776,0.00926097,4.346e-05,67482.25307001222,0.02156003029882027,,4.05777026,419.88912273
242.0,0.19718667,0.0092245,4.151e-05,68155.1403761702,0.021775188105638218,,4.0940434,419.66864323
243.0,0.19735334,0.0091418,4.048e-05,67176.88565779923,0.021464475789251338,,3.9792887,419.37248066
244.0,0.19748605,0.00901387,3.932e-05,68185.11400632044,0.02178796120918672,,3.99844652,419.21507039
245.0,0.1975373,0.00895823,3.708e-05,67502.54061624041,0.021570375082662335,,3.94360607,419.0580543
246.0,0.19755388,0.00892054,3.887e-05,67649.73795665451,0.021617492450308664,,3.94854087,418.80078442
247.0,0.19759587,0.00892746,3.686e-05,67425.1904997103,0.02154629665162911,,3.91940041,418.55980743
248.0,0.19761459,0.00887092,3.383e-05,68722.43916464163,0.021960986452703564,,3.99236561,418.34103606
249.0,0.19765608,0.00885952,3.45e-05,67648.86889731119,0.021618380814868082,,3.91514642,418.12909719
250.0,0.19765038,0.00883852,3.517e-05,67119.06286573669,0.021448941912182908,,3.8880994,417.93226865
251.0,0.19765587,0.00888142,3.503e-05,67153.29257644009,0.02146005210853641,,3.88486369,417.76855146
252.0,0.19750832,0.00897968,3.34e-05,67897.28697492341,0.021696275645306812,,3.97650972,417.52323846
253.0,0.19739036,0.00910297,3.514e-05,66595.65459312809,0.021279197930553998,,3.9346684,417.2951381
254.0,0.19704543,0.00921311,3.421e-05,67390.25436751792,0.021529187224760542,,4.1027621,417.11775592
255.0,0.19688313,0.00927062,3.615e-05,66167.41151884521,0.021136690008774155,,4.08350344,416.88334864
256.0,0.19693052,0.00929606,3.913e-05,67636.16987286041,0.0216064657908434,,4.15408778,416.64473675
257.0,0.19693255,0.00938459,3.88e-05,66359.43934382864,0.021198853227434134,,4.06848874,416.44265245
258.0,0.19683828,0.00934515,4.138e-05,67491.15425180632,0.021559096413586734,,4.17580395,416.3710426
259.0,0.19684713,0.00940645,4.265e-05,67004.87336232004,0.021403994813227536,,4.13774963,416.04978376
260.0,0.19686269,0.00933542,4.3e-05,67180.35757824774,0.021460063218002635,,4.14803541,415.76334438
