Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20925654,0.00064468,-1.64e-06,912.4859878775738,0.026090623951704046,-0.014060769534761472,9.11345889,70.54721276
1.0,0.20005521,0.00068012,3.4e-07,905.7556669405277,0.025773933314144182,-0.00925039995025757,484.33715166,71.4555428
2.0,0.20899056,0.00071475,-3.11e-06,896.0006916283029,0.025616075130824943,0.011757113579848065,22.10818896,70.97339968
3.0,0.18978387,0.00067572,-3.4e-06,902.6838657376078,0.02553394396890528,0.006974098805327855,987.30058449,70.62903912
4.0,0.18140284,0.00065014,8.15e-06,915.2614974888605,0.025749975619522584,0.000972833375185707,1399.13868608,70.92913298
5.0,0.20306889,0.00063637,-5.17e-06,894.5668750449538,0.02549698231572171,0.002459012412036933,327.32213755,70.79326673
6.0,0.20568101,0.0007068,2.61e-06,899.4543474992463,0.025671455896847974,-0.004828011195662846,194.31258466,70.80572274
7.0,0.20945188,0.00066236,3.48e-06,898.2695785538679,0.025686586436320234,-0.007430376922176503,-1.56074608,70.84519868
8.0,0.20941702,0.00066822,9.65e-06,893.0045435070932,0.025535488077806624,-0.010542002595715343,0.09048249,70.74056826
9.0,0.20945228,0.000698,9.66e-06,880.9640736984538,0.025191710592079204,-0.010536022241411954,-2.04675509,70.81645406
10.0,0.20945391,0.000702,7.07e-06,899.9848160941187,0.02573570026679487,-0.007312283787135872,-2.17311494,70.83715019
11.0,0.20949019,0.00064109,4.95e-06,907.1982587834092,0.025942316945964286,-0.009493027950875015,-3.39781529,70.92165938
12.0,0.20941102,0.00065503,5.08e-06,907.4656342589645,0.025948975957444508,-0.00844128721111747,0.64063324,71.03376341
13.0,0.20944202,0.00067421,5.92e-06,902.3801587502758,0.025803990821336317,-0.0019898689549847095,-1.22399404,70.73022019
14.0,0.20943877,0.00068346,1.067e-05,922.5067814335575,0.02637941332526675,0.0028767537951880583,-1.2695588,70.91916817
15.0,0.20940746,0.00068611,1.178e-05,905.9151648073902,0.0259045527749321,0.002098976486861731,0.35985757,70.52843294
16.0,0.20946428,0.00070281,1.149e-05,904.7105305777347,0.02587088833377265,0.0037010088061492983,-2.82287611,70.63153032
17.0,0.20937138,0.00079517,1.414e-05,884.3246694670195,0.025286965017709495,0.012833929161646721,0.99192305,70.53571491
18.0,0.20924099,0.00109598,1.958e-05,876.6576626756025,0.02506678949382237,0.012924004089920785,4.33621134,70.48934025
19.0,0.20871004,0.00160639,2.202e-05,857.5976662775581,0.024516556481056506,0.010941041711423311,25.4274593,70.44430701
20.0,0.2077561,0.00232542,2.81e-05,847.0554318644595,0.024205281886861885,-0.0030610334051593595,64.66072595,70.39908214
21.0,0.20649399,0.00310185,3.632e-05,836.2398747346176,0.023882704264355212,0.006178087062034155,117.09287136,70.45254714
22.0,0.20574342,0.00393051,4.3e-05,828.0187924875644,0.023640768041073016,0.03534054606295831,143.55720279,70.05069731
23.0,0.20504132,0.00461728,5.561e-05,834.5860147576979,0.0238211473839391,0.06269339168646312,171.47310963,69.8939433
24.0,0.20489172,0.00514244,6.844e-05,835.331234925451,0.02384167876830757,0.08285543821058214,173.40641228,69.93131131
25.0,0.20438354,0.00553695,8.156e-05,840.1737621729724,0.02397433229095425,0.10084681663970577,194.86175163,69.5072323
26.0,0.20408006,0.00583181,0.00010389,840.8675869966246,0.023990688661667068,0.12560456823767563,206.4001742,69.54230074
27.0,0.20380453,0.00609999,0.00012736,837.8114710194899,0.023900317081842096,0.15271815011444842,215.87828737,69.40260188
28.0,0.20355786,0.00626474,0.00015136,844.7943055122773,0.024096391980609838,0.17751293418067454,227.60543744,69.20943801
29.0,0.20339179,0.00640728,0.00017008,836.028205056482,0.023844302588994525,0.19587393594343191,231.50063249,69.04406061
30.0,0.20322114,0.00655883,0.00018447,832.6188352254269,0.023745061018092678,0.21183365201372711,236.98895066,68.85856198
31.0,0.20306594,0.00666112,0.00019312,829.726875255237,0.02366075579720097,0.23527433686824584,242.41051936,69.00841728
32.0,0.20296695,0.00670716,0.00019683,833.5054071603732,0.023767313899409025,0.2547896479148954,247.73348484,68.65198396
33.0,0.20288595,0.00679935,0.00020328,832.1970663469842,0.023729111456018956,0.2616746062842263,250.2026443,68.44425615
34.0,0.20284783,0.00683475,0.00020663,838.6843288121962,0.023913636946178336,0.2639325320919497,253.58123734,68.38082635
35.0,0.20291136,0.00681357,0.00021129,835.0285596608195,0.023810062588451388,0.2542433141692841,249.56604328,68.33502658
36.0,0.20295475,0.00679422,0.0002125,838.9847023541307,0.0239233460497305,0.2552829031369791,248.82932556,68.07383377
37.0,0.20298545,0.00674639,0.00021215,841.808463697409,0.0240041367621894,0.2534958098207855,248.6635388,67.94812395
38.0,0.20305832,0.00664947,0.00020748,842.797007632306,0.02403308342202722,0.2502209967227374,246.47112165,68.13381422
39.0,0.20330641,0.00653838,0.00019815,844.24499870166,0.024077406404219945,0.23767077977939785,236.13810158,67.83582829
40.0,0.20331708,0.0064048,0.00019321,852.3576750718786,0.02430865185556305,0.2278213167559059,239.30726561,67.58421702
41.0,0.2035292,0.00618241,0.00018787,846.5532089121259,0.024145327858734623,0.21560276788432495,229.67461934,67.51063079
42.0,0.20396887,0.00598308,0.00017646,844.2167371837735,0.024083934306363502,0.20110275521169307,209.88740681,67.31248452
43.0,0.20435102,0.00579649,0.00016794,843.4052967085009,0.02406526397719664,0.19542734369506315,193.14036677,67.40887482
44.0,0.20449493,0.00562356,0.00016068,846.2244515217425,0.024147199068343676,0.18113999955422241,188.62752253,67.28853067
45.0,0.20468662,0.00546818,0.0001574,843.0154978021924,0.0240576903635677,0.17844468525143473,180.20788586,67.20957877
46.0,0.20484974,0.00533322,0.00015099,842.8298358159143,0.024054198438244637,0.17096054929666504,173.69960372,67.17067771
47.0,0.20493786,0.00519744,0.00014607,850.2436115064947,0.02426663257702888,0.15803145532397384,172.36180335,67.05071682
48.0,0.20508807,0.00505261,0.00014413,857.8070912466974,0.024484064058318773,0.14575838461991825,167.9708605,66.97214818
49.0,0.20528962,0.00487312,0.00013638,861.6922415268967,0.024597192824567304,0.13925594723738632,160.68130617,66.86387677
50.0,0.20552541,0.00470772,0.00012557,861.1812398016785,0.024585363643277684,0.13274509452739655,150.74066918,66.86502655
51.0,0.20575043,0.00450297,0.00011722,858.2530368760655,0.024504227081727076,0.12225371550283132,141.30511007,66.71957876
52.0,0.2058233,0.00430922,0.00010985,870.7532064119623,0.024861678322189697,0.10957694482380174,141.84019432,66.66707192
53.0,0.20618035,0.00412642,0.00010475,858.5878183216756,0.024518445872632952,0.09430654852802921,124.08527967,66.67761161
54.0,0.20637671,0.00393536,0.00010305,857.5701187603686,0.024491381926328847,0.08027182773236205,116.17927609,66.49000504
55.0,0.20651666,0.00382716,0.00010036,861.8402943306376,0.02461486257715262,0.06764767407552548,110.93422984,66.45110398
56.0,0.20670814,0.00365215,9.715e-05,864.8626511544455,0.024703199835341347,0.05630663833073952,103.59704294,66.56454943
