Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095534,0.00061547,-9.71e-06,941.0504518819988,0.02673633835991726,-0.014003242215122856,-2.42983465,53.36508607
1.0,0.20950573,0.0006032,-1.73e-06,948.008975555286,0.026933205623908437,-0.012542534305771067,0.15650982,53.28615134
2.0,0.20953033,0.00057753,-1.02e-06,944.8302041415477,0.026843140259768042,-0.013161317639029321,-0.90820533,53.43962492
3.0,0.2095468,0.00055379,5.4e-07,923.9334907128223,0.02624957464541797,0.2001322221865034,-1.53171612,53.60036126
4.0,0.20952433,0.00055884,5.37e-06,939.0703812243759,0.02667924494251653,0.6542315908238665,-0.48466151,53.44631431
5.0,0.20951569,0.00058451,5.44e-06,947.1959604642336,0.026910049603285528,0.8574960374988826,-0.31160006,53.41305851
6.0,0.20950603,0.00060349,3.85e-06,946.0441225782871,0.026877280073263992,1.1431284033147207,0.02993868,53.49046424
7.0,0.20953521,0.00057317,5.15e-06,944.2979943263484,0.026827953543840138,0.8172515765360442,-1.24192833,53.6120199
8.0,0.20952057,0.00059012,-1.22e-06,944.7614944235215,0.026841096403130697,0.8069764832180144,-0.51529327,53.69783514
9.0,0.20951427,0.00064397,-2.75e-06,943.9064085190574,0.02681689964766474,0.6725963171292936,-0.75810988,53.67681136
10.0,0.2094916,0.00066012,-5.1e-07,928.2234594859782,0.02637104120305567,0.46495844390709895,0.24861157,53.41305851
11.0,0.20947534,0.00068608,-3.18e-06,937.804950726242,0.026643160672455122,0.30914319635860465,0.88906366,53.46523571
12.0,0.20946761,0.0006401,-8.62e-06,936.0074068828714,0.026591965512988668,0.18321434711140486,1.93068169,53.38133172
13.0,0.20948581,0.00062355,-1.285e-05,933.4028311246581,0.026518246175280303,0.1410476941415965,1.2092541,53.23932566
14.0,0.20945724,0.00064216,-9.8e-06,946.4771654489194,0.026889300415068748,0.08113755423608966,2.51914132,53.24658842
15.0,0.20942492,0.00066815,-1.34e-06,926.0303822312401,0.02630789483431427,0.048097940451304916,3.74703722,53.27506608
16.0,0.20948774,0.00063961,4.96e-06,950.0416848147622,0.02699068503766685,0.03014733999416664,0.59850067,53.56767884
17.0,0.20945745,0.0006137,8.29e-06,954.8928534223598,0.0271279562004779,0.02244036161169806,2.511927,53.51053239
18.0,0.20945206,0.00059408,1.312e-05,942.4835743084221,0.02677519482622633,0.01427593946536214,2.90564174,53.43561129
19.0,0.2094669,0.00058213,2.126e-05,949.2491270357193,0.026967406672891086,0.010245635869130992,2.09315012,53.33488828
