Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20965872,0.00052952,3.83e-06,1869.08433601849,0.026538240817682864,-0.030809778767237096,-6.28480198,74.78916795
38.0,0.20963564,0.00059978,3.52e-06,1849.7030213286096,0.026262951030557636,-0.03110689353273622,-5.31219466,74.81644244
39.0,0.20959457,0.00060058,1.099e-05,1856.7034770081582,0.026361665092039868,-0.028078328420997715,-1.20203929,74.82101998
40.0,0.20958929,0.00057256,1.001e-05,1851.280322776881,0.02628453845232997,-0.029304072946478264,0.03834907,74.65966179
41.0,0.20960372,0.00056586,1.599e-05,1850.9507514335903,0.02627991699215496,-0.028534178984236793,-1.58618289,74.53797558
42.0,0.20960545,0.00056088,1.651e-05,1861.8964120177682,0.026435323323857927,-0.029622460519190128,-1.68893966,74.60740157
43.0,0.20958522,0.00053275,1.084e-05,1863.867970163808,0.026463077946269162,-0.028891215529065727,1.35111553,74.76875976
44.0,0.20959254,0.00050178,7.35e-06,1881.3202227743698,0.026710942282506023,-0.02867314674607253,1.4060274,74.80461714
45.0,0.20957627,0.00050146,5.56e-06,1859.3138865202297,0.026398315077632212,-0.030711641534855807,3.22018337,74.7807758
46.0,0.20958512,0.00053609,3.62e-06,1847.6166152616659,0.0262324869285463,-0.02946962066393379,1.54458986,74.89216254
47.0,0.20958309,0.00053307,4.66e-06,1853.8475110383515,0.026320898418725498,-0.031211707231393295,1.79790438,74.61903614
48.0,0.20955259,0.00054737,4.42e-06,1862.591365919638,0.026444684053917696,-0.02828860844638667,4.78926271,74.77047634
49.0,0.20957292,0.0005404,-5.92e-06,1849.398951580641,0.026257825038641745,-0.028802897024247175,3.11584204,74.88090943
50.0,0.20956763,0.00051744,-9.71e-06,1862.1318041440527,0.026438545143031202,-0.02864832962755253,4.37168461,74.74129454
51.0,0.20955787,0.0005506,-1.16e-05,1861.7966914136966,0.02643378616394039,-0.028228819082486124,4.74552582,74.94137107
52.0,0.20959935,0.00057846,-3.19e-06,1867.8385985096452,0.026520036147619448,-0.025908201201462994,-0.68865948,74.95624806
53.0,0.20960931,0.00057555,5.68e-06,1861.6384424976727,0.026431959129450917,-0.02692103879048256,-2.03131049,74.92077215
54.0,0.20960342,0.0006207,5.17e-06,1861.087006390663,0.02642418676951672,-0.02744897756518997,-2.39794291,74.72756192
55.0,0.20961572,0.00060345,6.63e-06,1860.7648160057217,0.0264196991400401,-0.02860328608398911,-3.39082042,74.65241402
56.0,0.20959752,0.00058866,9.88e-06,1848.7114564868145,0.02624822052793611,-0.029066469379203392,-1.20352627,74.62380441
57.0,0.20959284,0.00062524,6.86e-06,1859.9225755684279,0.02640749442861048,-0.026798203792335672,-1.42077843,74.79870448
58.0,0.20961948,0.00064461,2.55e-06,1874.6757573897312,0.02661745432831462,-0.029464927011297253,-4.61105227,74.57631246
59.0,0.20959905,0.00061309,3.44e-06,1868.8413013633992,0.026534238163676286,-0.028275594288430007,-1.69492493,74.7144015
60.0,0.20959091,0.00061692,-2.63e-06,1865.6918734013568,0.026489540740561323,-0.0298988580950225,-0.66889125,74.68827139
61.0,0.20963818,0.00064605,-5.82e-06,1866.8572969760817,0.02650685660777888,-0.026870975967073347,-6.33725139,74.77562607
62.0,0.20959315,0.00063951,-1.022e-05,1878.0743390722241,0.026665589239074857,-0.025763608420876525,-1.14556933,74.99153325
63.0,0.20958532,0.00063401,-5.85e-06,1857.9275921507362,0.02637933648544368,-0.026570412551482674,-0.32838888,74.73595408
64.0,0.20960271,0.00064967,-3.86e-06,1847.6767770572997,0.026234026440808685,-0.024369866201583174,-2.61887745,74.71783466
65.0,0.20959752,0.00064932,4e-08,1863.0085058964846,0.026451568066098552,-0.025846923910219147,-2.21847297,74.77066707
66.0,0.20960453,0.00065884,5.59e-06,1872.61008278492,0.026587907455839846,-0.028394704589753163,-3.42033209,74.60110745
67.0,0.20960647,0.00067713,-2.63e-06,1880.5331677957495,0.026700637579739377,-0.026031496478313113,-3.75211719,74.67167782
68.0,0.20959589,0.00063736,-8e-06,1877.7258121001908,0.026660628513341833,-0.023619843535930912,-1.47990747,74.65374913
69.0,0.20960423,0.00060345,-1.12e-05,1854.3052973071083,0.02632817261268631,-0.022364586857697752,-1.47317876,74.77448168
70.0,0.20958522,0.00054454,-9.7e-06,1854.566886201343,0.026331444966645412,-0.023691497486812364,1.84789446,74.70848885
71.0,0.20957251,0.00057196,1.61e-06,1857.1663500545762,0.026368045324953446,-0.022647150860148537,2.1762434,74.72508242
72.0,0.20956265,0.000593,9.29e-06,1844.311980946855,0.026185322333606653,-0.022151198675937483,2.45839216,74.73576335
73.0,0.20961318,0.00058408,1.26e-05,1863.9359803161744,0.026464522765196632,-0.02404396712986355,-2.90664961,74.68693628
74.0,0.20958115,0.00055048,1.829e-05,1868.2386867343466,0.02652498569286205,-0.022798817700123618,1.11043009,74.63696483
75.0,0.20955249,0.00053123,2.496e-05,1880.6920737777532,0.026701231376284888,-0.02109419451775351,4.43521582,74.95186126
76.0,0.20954669,0.00059344,2.272e-05,1866.2709848153738,0.026496626105218277,-0.021046835986039528,3.7003263,74.75025888
77.0,0.20955909,0.00061703,1.124e-05,1869.7623394267678,0.026546645753706914,-0.018756197155398984,2.25773356,74.82483459
78.0,0.20956408,0.00064601,7.29e-06,1858.7075778968638,0.026389913157343983,-0.017098269760333566,1.19945051,74.66919832
79.0,0.20955391,0.00065187,7.59e-06,1865.9625026716903,0.026492794194343798,-0.01946143180376192,2.16113643,74.45958526
80.0,0.20956479,0.00067131,1.357e-05,1844.5480180852926,0.026188835910246722,-0.019401856887468684,0.31128954,74.66252275
81.0,0.2095718,0.00062712,8.29e-06,1858.8314503264153,0.02639170249023583,-0.018909926783916155,0.75539397,74.61522153
82.0,0.20955523,0.00058966,3.03e-06,1870.519187022771,0.026557421262986193,-0.016371190717716234,3.61194183,74.62456733
83.0,0.2095718,0.00057766,-1.04e-06,1859.9423926572854,0.026407516535141787,-0.01785276173084709,2.22701871,74.76532661
84.0,0.2095714,0.00057304,-6.94e-06,1853.2735683375156,0.026312926481525136,-0.01405134908197774,2.5878643,74.65985252
85.0,0.20957404,0.00052749,-1.73e-06,1861.4825586339118,0.02642928749203159,-0.016915218066664323,3.14996474,74.70276693
86.0,0.20956448,0.00055761,-5.32e-06,1866.220805503184,0.026496586696388453,-0.01968290395244897,3.64428571,74.68979724
87.0,0.20958034,0.00058448,-9.81e-06,1866.1920966812906,0.026496550075699787,-0.015429821017489983,1.4848542,74.72088635
88.0,0.20957444,0.0006036,-1.054e-05,1859.5862487897855,0.026402747937094063,-0.014808660356338774,1.71061818,74.58813776
89.0,0.20952697,0.00056778,-2.95e-06,1852.8344437857652,0.026306016271522577,-0.014719134303105392,7.33520497,74.65832667
90.0,0.20957983,0.00058372,4.32e-06,1856.9882210950323,0.026365593782173662,-0.014317086182828148,1.01912226,74.8534442
91.0,0.20959376,0.00060763,-3.46e-06,1856.1687843685374,0.02635435732729497,-0.014455024108364441,-0.73087452,74.65985252
92.0,0.20955269,0.00064194,-3.41e-06,1856.4453143983856,0.026357835747707458,-0.013354771435270554,2.91859246,74.56067254
93.0,0.20956428,0.00065613,-7.6e-07,1878.1675836502725,0.026666392194726305,-0.011650968486583022,1.26394244,74.80175618
94.0,0.20959396,0.00061711,6.7e-07,1882.5773390463735,0.026729262253330985,-0.009975439871940616,-1.13845256,74.71859758
95.0,0.20955737,0.00062445,-1.2e-06,1871.2779056932725,0.026568400130949712,-0.010501172662519093,2.74901344,74.65088817
96.0,0.2095963,0.00060839,8.8e-07,1874.583629432059,0.026615768513659616,-0.010014089099525477,-1.19664863,74.70238547
97.0,0.2095716,0.00062174,-6.32e-06,1856.4437844361846,0.02635806302522187,-0.007650784254701502,1.44649708,74.64020725
98.0,0.209596,0.0005987,-9.81e-06,1866.950563196885,0.026507566208289604,-0.011600822468241609,-0.53488555,74.68445678
99.0,0.2095595,0.00056168,-1.122e-05,1852.5758175281483,0.02630291304461628,-0.00850642866811798,4.28282347,74.68178655
100.0,0.20956814,0.00053338,-4.94e-06,1855.4260723352352,0.02634329720378778,-0.012709912530190748,3.76205746,74.73595408
101.0,0.20958471,0.00051023,1.58e-06,1852.7612694302873,0.02630549276837499,-0.00967790890457441,2.25238897,74.64802721
102.0,0.20956397,0.00054383,8.35e-06,1852.2354671543756,0.02629771855974607,-0.010908014124561397,3.47082869,74.6125513
103.0,0.20957404,0.00057547,1.166e-05,1863.1495673046031,0.02645283301385627,-0.00945844079558893,1.56019122,74.84810374
104.0,0.2095903,0.0005928,1.496e-05,1868.178457964953,0.026524433649113954,-0.008955843081970685,-0.7193765,74.47713248
105.0,0.20957394,0.00061472,1.273e-05,1862.543995170896,0.02644432233097738,-0.010025957718871931,0.63995069,74.39397389
106.0,0.20960352,0.0006331,5.48e-06,1870.8080896251354,0.02656223912856832,-0.007445536796737118,-2.71559832,74.55323404
107.0,0.20960494,0.00062995,-1.81e-06,1854.5951258437192,0.026332191723461146,-0.007471584726671236,-2.50094152,74.56620373
108.0,0.20961033,0.00060747,-5.37e-06,1857.871133807844,0.02637878236103432,-0.007483479229439973,-2.44426857,74.63295948
109.0,0.20962548,0.00063381,-8.11e-06,1860.8460488111898,0.026421346915719613,-0.001063424361237021,-4.57924097,74.58069927
110.0,0.20962222,0.00061102,1.95e-06,1860.626012777745,0.026417924545140352,-0.002581530688874347,-4.08885486,74.70219474
111.0,0.20961419,0.00055068,6.66e-06,1859.4352659131716,0.026400654815571478,-0.0003852760363057012,-2.02951636,74.70944251
112.0,0.20959549,0.00053749,3.6e-06,1843.8112726155919,0.026178598708060514,0.0030397532258132666,0.40062409,74.58623046
113.0,0.2096393,0.0005237,1.26e-06,1863.7226187366261,0.026461888250102643,0.006034774658791287,-3.93575208,74.64077944
114.0,0.20954618,0.00055427,2.99e-06,1829.5060077030344,0.025974907317254898,0.010425485488980327,5.2832711,74.42391861
115.0,0.20919008,0.00077645,2.189e-05,1799.4910045422002,0.02554444570549936,0.013460041061228325,36.8282851,74.61617518
116.0,0.20831655,0.00130657,6.145e-05,1777.377772386841,0.02522010743795557,0.035546404834773095,113.4444659,74.4393678
117.0,0.20692264,0.00199757,0.00011499,1730.635610015459,0.024540239100536435,0.09321648587875213,233.33993223,74.27972618
118.0,0.20551226,0.00295703,0.00017971,1712.3307185538788,0.024264300224685117,0.1784281367626818,347.70461025,74.2736228
119.0,0.20463629,0.00376325,0.00024995,1716.732546498944,0.02431637459892463,0.262639759140825,415.85959173,74.19141786
120.0,0.20403845,0.00450271,0.00032519,1693.2959443596008,0.023977431667765548,0.3222571218461313,450.72918862,74.12618795
121.0,0.20358151,0.00514322,0.00039402,1688.7143048574376,0.0239072017430754,0.3679566909514671,478.53722392,74.09242861
122.0,0.20282956,0.00570208,0.00046918,1706.878497091615,0.024154782244234226,0.4089634820715518,543.05566768,73.87442339
123.0,0.20227594,0.00610025,0.00053611,1707.7437753879306,0.024159687576232658,0.43685182750767876,586.86261073,73.88987258
124.0,0.20196477,0.00634052,0.00058772,1690.878663441069,0.02391678512191574,0.4484586563998332,604.47688101,73.71192081
125.0,0.20182164,0.00654955,0.00062373,1691.5599559550983,0.02392447224420532,0.4621757227551089,613.15802513,73.35983189
126.0,0.20154239,0.00668501,0.00066484,1689.1735722245874,0.02388672425002274,0.48380895205312513,634.99351567,73.25512073
127.0,0.20141562,0.00679691,0.00069859,1686.6189291622586,0.023848645477966637,0.48889973867255027,642.83781244,72.96139541
128.0,0.20132535,0.00688351,0.00072267,1689.1262792664345,0.02388272200146257,0.49316378310133513,649.93564569,73.27724549
129.0,0.20125612,0.00693612,0.0007396,1680.7531115124777,0.02376327264445435,0.49257915445711264,651.71811506,72.98447383
130.0,0.20117439,0.00697035,0.00075348,1686.2587688054334,0.02383989387572552,0.5039183729210366,660.52268341,72.99381963
131.0,0.20105485,0.00699175,0.00076871,1685.3742805188817,0.02382561935079007,0.5233577175421028,670.64336024,72.85592132
132.0,0.20098897,0.0070224,0.0007802,1683.2492259529818,0.023794596944450696,0.5246171505041715,675.09023451,72.4181943
133.0,0.20093835,0.00707763,0.0007885,1689.3506351337712,0.023880182770078435,0.5463996164282321,681.02556849,72.45500533
134.0,0.20089382,0.00711502,0.00079353,1675.5228709574503,0.023684148813846458,0.5512508031256033,678.78227204,72.23547427
135.0,0.20092808,0.00715738,0.00080142,1680.7261488014524,0.023758113501797688,0.548962762179011,676.56448963,72.07793069
136.0,0.20085001,0.00714144,0.00080196,1684.6015893351935,0.02381182768683803,0.5721150267493925,685.84204929,72.03635139
137.0,0.20083588,0.00720815,0.00080409,1675.1692222866395,0.02367845410962584,0.6086072819019196,681.9909451,71.84829089
138.0,0.20074876,0.00732305,0.00080532,1656.2753733999448,0.0234105487409866,0.6202429241991338,680.23084217,71.69246389
139.0,0.20061884,0.0074175,0.00080644,1657.0057557773966,0.023419429668728228,0.6234988403892352,690.8566611,71.65984894
140.0,0.20043047,0.00752897,0.00080604,1646.0330234737985,0.023262234691151667,0.6082483868702065,701.69193208,71.43192572
141.0,0.20038747,0.00763051,0.00080258,1662.2999875819285,0.023491894006055326,0.5899480272016168,710.84623508,71.38290792
142.0,0.20023174,0.00767483,0.00080142,1648.5690748333598,0.023295986636287683,0.5765104528243994,718.65285541,71.12618437
143.0,0.20019209,0.0076926,0.00080669,1649.4314793118817,0.023307617761892104,0.5848244979114988,722.20957512,70.92572637
144.0,0.20010548,0.00774664,0.00082518,1631.6387621224737,0.023054910287884877,0.6134068837401113,720.78340143,70.80842698
145.0,0.19988539,0.00784053,0.00083517,1646.8106427014754,0.02326652896364943,0.603852797078965,745.81099669,70.78916317
146.0,0.1997077,0.0079624,0.00083667,1640.0722696734315,0.023169338481015173,0.6029258934355166,756.84105499,70.61388164
147.0,0.1995604,0.0080386,0.00084196,1639.8246701651642,0.023164054479749594,0.6047752725585656,768.72202719,70.46911702
148.0,0.1995116,0.00813783,0.00084625,1636.5452395338964,0.023117283422305696,0.6180042712577313,769.69759474,70.42810991
149.0,0.1994746,0.00825624,0.00086004,1617.7337589024592,0.022851151229526547,0.6367261112605793,761.60769492,70.20247546
150.0,0.19905761,0.00836137,0.0008796,1619.7049159309715,0.02287362147784826,0.6532511070200148,797.91886118,70.00678574
151.0,0.19887178,0.00854258,0.00088955,1615.8307113269445,0.022816833166608364,0.6652200347070895,809.23644699,69.86545427
152.0,0.19863024,0.00863834,0.00089806,1618.8221825148833,0.022856086526739663,0.654071285315499,830.63462908,69.43306771
153.0,0.19862496,0.00869761,0.00091125,1609.0830398114717,0.02271843474482747,0.6443618334390881,824.62469645,69.49238497
154.0,0.1984559,0.00875607,0.00091493,1605.0609001662951,0.022659585844533196,0.6420327200135958,836.58954354,69.35067204
155.0,0.19838149,0.0088331,0.00090996,1596.7533589652805,0.02254164212726173,0.6390670385786027,837.68508824,69.10176844
156.0,0.19821122,0.00901615,0.00091528,1597.1800235531698,0.022545879922134596,0.6416779464036537,849.67828589,68.93068298
157.0,0.1979214,0.009187,0.0009273,1598.849210256622,0.022565986634579333,0.6277543726899103,873.03990292,68.85210192
158.0,0.19790828,0.00930895,0.00093047,1595.6657684770128,0.022521142005973258,0.629420707693256,870.19309578,68.67510381
159.0,0.19759955,0.00939415,0.00093964,1583.9007836933451,0.022351253575926513,0.6151832174123902,889.29584822,68.52061192
160.0,0.19748509,0.00950753,0.00093997,1579.1022002189873,0.022282373240434274,0.6208309046714068,894.68110017,68.34590257
161.0,0.19732976,0.00967216,0.00094283,1562.2947854860608,0.022043626972037104,0.6324471713538019,895.74051053,68.07086886
162.0,0.19701198,0.00983281,0.00094883,1587.330954394543,0.022393142668013243,0.6354775921433999,935.18930364,67.77866939
163.0,0.19696532,0.0099917,0.0009511,1563.333625245147,0.02205437256209861,0.6546530953399566,922.28404901,67.76188509
164.0,0.19674158,0.01009078,0.00095805,1568.5726351952517,0.022125589929225656,0.6597544417050265,942.98039195,67.67929868
165.0,0.19662731,0.0101663,0.000966,1568.5653872059788,0.022124098328205995,0.6743419684519134,951.39304115,67.38442898
166.0,0.19656561,0.01022914,0.00097234,1558.6585450304294,0.02198363950847585,0.7085529096083171,949.45568469,67.23165367
167.0,0.19658553,0.01027406,0.00097377,1524.1759748216703,0.021497620016021526,0.7243586171330223,925.96082763,67.06152186
168.0,0.19641638,0.01033332,0.00097707,1548.6915138175557,0.02184137621749065,0.7314733944044187,954.31010338,66.94250589
169.0,0.19592772,0.0103915,0.00097775,1547.9998216347465,0.02182563488629825,0.7346356136726174,994.88083916,66.70199444
170.0,0.19599583,0.01045363,0.00097913,1554.4476204207938,0.021917532786723985,0.6953610382547564,992.04657355,66.39453651
171.0,0.19598515,0.0105596,0.00097866,1539.3712105579996,0.021705091839108476,0.6962706156072094,981.55629157,66.2951658
172.0,0.1958406,0.01068498,0.00098154,1535.253638703929,0.02164549375680975,0.7229091712144814,989.0424303,66.13857587
173.0,0.19557304,0.01079633,0.00098035,1541.7150178370512,0.02173353536313495,0.740806623173555,1014.22801748,65.81681314
174.0,0.19548236,0.01089425,0.00098039,1535.250385621795,0.021641510097533994,0.7512687906450218,1016.04111976,65.81547802
175.0,0.19537959,0.01094661,0.0009806,1539.6864633569303,0.021702879266313393,0.7558770605868846,1026.84515901,65.4584301
176.0,0.19530558,0.0109926,0.00098136,1518.2651407489875,0.0214001148184207,0.7532938115225675,1017.99540502,65.41418057
177.0,0.19498953,0.01123435,0.00098041,1506.4403491916141,0.021230152863790534,0.750388452789798,1032.45731362,65.05789557
178.0,0.19464156,0.01142484,0.00098058,1498.849836211547,0.021119361632342838,0.7581598859847112,1052.96056883,64.890434
179.0,0.19433964,0.01161622,0.00098274,1513.6359826475386,0.021324376870369127,0.7754894152295483,1085.36019703,64.64553574
180.0,0.1941039,0.01184401,0.00098028,1509.875933321425,0.021269065124380166,0.7879385473217019,1098.63077292,64.53872653
181.0,0.19374679,0.01203208,0.00098162,1506.4082350741019,0.02121620487730343,0.7868379143311717,1122.63475034,64.3361705
182.0,0.19356706,0.01226024,0.00098119,1483.2586024458312,0.020888510138875795,0.7895474822019847,1116.40904798,64.09909221
183.0,0.19329686,0.01239593,0.00098158,1481.4177988872216,0.02085958054358469,0.7884569398089966,1134.85599876,63.96615289
184.0,0.19317405,0.01250557,0.00098063,1470.1980244780711,0.020700370604782806,0.8055200348092203,1134.47272823,63.77217974
185.0,0.19312089,0.01263469,0.00098189,1472.2859552812984,0.020729404020974326,0.8067285490521644,1138.3015799,63.45556673
186.0,0.19284449,0.01275831,0.00098253,1488.678246275097,0.020957058759327303,0.8236736010913476,1171.56957101,63.27074866
187.0,0.1925756,0.0130117,0.00098111,1477.7641834572362,0.020800721981869,0.8451210705068661,1180.7980304,62.7285012
188.0,0.1922069,0.01319239,0.00098055,1461.2446107191136,0.020564113938870844,0.8549660229631396,1194.30640682,62.66803956
189.0,0.19171082,0.01334275,0.00098092,1459.0890217193248,0.020528030701910917,0.8531056994289891,1229.77657682,62.5528382
190.0,0.19143838,0.01362136,0.00098081,1458.9511176974859,0.02052339355023665,0.8661759422988163,1247.04749465,62.24538027
191.0,0.19115028,0.01384829,0.00098107,1434.4367898808305,0.020175567843845086,0.8750362051800532,1245.17849444,61.84560866
192.0,0.19074834,0.01418727,0.00097975,1444.6134747095043,0.020314586245839157,0.8823093837915661,1280.50962289,61.81490101
193.0,0.19031548,0.01456316,0.00098041,1445.20033398859,0.02031837453879522,0.899887295224863,1309.32325557,61.48589051
194.0,0.1899113,0.01490207,0.00098122,1443.030499892849,0.020283655839457865,0.9017331087355709,1333.88837136,61.33635762
195.0,0.1894635,0.01520116,0.00098094,1442.7950360004436,0.02027549570352279,0.9157565914066597,1364.20135615,61.15401904
196.0,0.18892178,0.01545495,0.00098154,1422.189426968992,0.01997984285469588,0.911750727609881,1382.65335106,60.85991226
197.0,0.18853498,0.01565222,0.00098134,1402.328520905855,0.019696566668212456,0.914432647504171,1389.79478435,60.44335635
198.0,0.18820561,0.01589994,0.00098092,1393.2569410808387,0.01956572369301444,0.9523957884316221,1402.00903698,60.19082886
199.0,0.18767141,0.01623371,0.00098049,1369.5806830040767,0.01922758606896807,0.9668732949931123,1412.90094162,59.98541187
200.0,0.1872349,0.01664766,0.00097955,1400.363698514733,0.019655345601835066,0.990862214150644,1471.60439494,59.8534262
201.0,0.18687544,0.01693511,0.00098074,1403.0234493283479,0.01968887156955427,0.9981785424791411,1497.3246192,59.55397896
202.0,0.18660778,0.01708102,0.00098146,1373.298236752514,0.019268794951515882,1.0019985696586335,1483.2540927,59.02317534
203.0,0.18597436,0.01732053,0.00098098,1379.170755500058,0.01934396586989437,1.007669921491425,1533.01740481,58.80078331
204.0,0.18518805,0.01774404,0.00097986,1363.3252002485538,0.019113081608082606,1.0376225684432914,1566.81426004,58.67261226
205.0,0.18461908,0.01824683,0.00098224,1377.6649928706472,0.019308162781010125,1.063936815427675,1617.99817578,58.17079972
206.0,0.1845341,0.01867807,0.00098198,1366.5115153078223,0.01915179440887516,1.0680267500195575,1605.17370029,57.8963382
207.0,0.18422923,0.01898099,0.00098313,1347.53057584524,0.0188827157834836,1.0765322568551032,1600.5991968,57.64094975
208.0,0.18383338,0.01922788,0.00098363,1354.212649262685,0.018972021899043737,1.1079656388544188,1633.64929474,57.45555948
209.0,0.18366199,0.01941993,0.00098299,1329.403724879464,0.018622818340169392,1.1042772609071725,1613.27620333,57.03576115
210.0,0.18357416,0.0196058,0.00098393,1345.914715290513,0.018853439875312746,1.123871711008524,1637.06294931,56.82958123
211.0,0.18354803,0.01971189,0.00098203,1337.6342276407602,0.018737398499468948,1.1315437859702893,1627.46968191,56.51869014
212.0,0.18356796,0.01963573,0.00098245,1351.4116130958732,0.01893045509054289,1.1187865683435165,1643.81269937,56.1063303
213.0,0.1836996,0.01950091,0.00098375,1369.7687882413748,0.019188916655164236,1.108730728092378,1658.37744807,55.73040004
214.0,0.18419883,0.01923716,0.00098232,1373.4690270925607,0.01924641699584363,1.1266913635655684,1630.07236392,55.51525577
215.0,0.18497549,0.01890145,0.00098142,1391.011404558909,0.019501254930074582,1.1309090773340607,1598.06690005,55.2789404
216.0,0.18567895,0.01850938,0.0009806,1388.5057603526395,0.019474007938681676,1.1219212662639393,1548.53803423,55.03366068
217.0,0.18655736,0.01800245,0.00098108,1391.8284870884038,0.019530325382185926,1.1041352831397786,1493.88345289,54.7687357
218.0,0.18715205,0.01742817,0.00098133,1387.2938333129525,0.019472664179017937,1.0818892637301751,1452.82903023,54.46299434
219.0,0.18793582,0.01686458,0.00098069,1415.3204595828693,0.01987449607017647,1.0604251568479508,1430.63588817,54.34512275
220.0,0.18855094,0.0161216,0.00098162,1401.976312521977,0.01969290141257667,1.03762161325138,1381.33962992,53.97129051
