Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094564,0.00067803,5.77e-06,1859.6613681009114,0.026417892382120844,-0.011187871938332525,0.11595699,74.63742575
1.0,0.20943079,0.00061001,4.67e-06,1860.738466860585,0.026432686618774053,-0.01240966759468487,4.4650936,74.65390952
2.0,0.20945772,0.00056899,-1.12e-06,1855.5563561752776,0.026359424607317515,-0.009669651332900217,2.69446242,74.73038656
3.0,0.20944329,0.00056499,-8.42e-06,1842.5372594673156,0.02617441754578386,-0.005586032378262486,4.58120128,74.74648699
4.0,0.2094752,0.00054701,-8.76e-06,1848.8869070589337,0.026264994940840978,-0.004093787655237766,1.58842917,74.97208467
5.0,0.20949054,0.00054966,-1.021e-05,1839.6750540357632,0.026134368183358563,0.0010647693969781451,-0.06433159,74.70489422
6.0,0.20947713,0.00059443,-8.87e-06,1863.494115752043,0.02647266206722706,-0.0034972711837598118,0.32057897,74.71236941
7.0,0.20947093,0.00060817,-3.73e-06,1862.4804217909868,0.02645811933848249,-0.006215405523746868,0.48551969,74.77849618
8.0,0.20943577,0.00061653,-7.03e-06,1858.0881219486312,0.026395344333164632,-0.006506277419559988,4.21350135,74.796705
9.0,0.20942785,0.00058228,-3.14e-06,1853.270480926169,0.026326633499331627,-0.0076943834680129304,5.68239104,74.69224388
10.0,0.20944329,0.00059545,3.7e-07,1836.3357560680722,0.026086238897491114,-0.008614558329050193,3.55851594,74.97572643
11.0,0.209494,0.00058774,-4.77e-06,1860.129276522385,0.026424987734643756,-0.011398796703228476,-1.50548082,74.84251455
12.0,0.20948221,0.00055296,-1.101e-05,1872.2247551904745,0.02659668192381266,-0.011493930326344584,0.79562266,74.87854884
13.0,0.20944939,0.00053575,-1.153e-05,1853.1420625886362,0.02632512434921719,-0.011684247152268247,4.72698082,74.8754821
14.0,0.20949928,0.00053767,-8.62e-06,1857.511991975298,0.026387811117560868,-0.010663170261753277,-0.79624227,74.88372398
15.0,0.20945843,0.00054383,-8.68e-06,1868.1222284552841,0.02653801562676397,-0.011890852178256028,3.49304529,74.68074357
16.0,0.20944309,0.00058208,-1.028e-05,1870.0978344644502,0.026566013812368703,-0.012071939376560018,4.35312334,74.78079624
17.0,0.2094378,0.00059884,-5.89e-06,1864.2643528288697,0.026483037617506252,-0.014477204852295285,4.36603798,74.95655926
18.0,0.20947723,0.00057066,-6.6e-07,1857.5742671884545,0.026388344048739812,-0.012656034270021772,0.53761786,75.0520118
19.0,0.209507,0.00052466,-4.16e-06,1851.4732546399243,0.02630200579790337,-0.009659375229394584,-1.49780014,74.79919673
20.0,0.20950385,0.00059566,-9.74e-06,1867.309581029305,0.026527239217511867,-0.013046228090234356,-2.57232337,74.99776869
21.0,0.2095008,0.00060051,-9.98e-06,1860.2527702254956,0.02642696694713414,-0.0100802453142,-2.33416136,74.83887279
22.0,0.20950172,0.00059704,-3.74e-06,1863.1061657520065,0.026467385821133563,-0.011251406611255822,-2.59297005,75.04146985
23.0,0.20949837,0.0006114,-4.9e-07,1849.8266420940363,0.026278670013291965,-0.011234660438683831,-2.65929412,75.01271909
24.0,0.20950111,0.0005749,-2.02e-06,1868.996866184046,0.02655096663474731,-0.012494059132222967,-2.09602226,74.90787462
25.0,0.20949501,0.00062245,1.52e-06,1849.424714979076,0.026272908342655946,-0.012804919019578762,-2.62230581,74.92014162
26.0,0.20949237,0.00060463,-2.67e-06,1854.4866329593353,0.026344813583946282,-0.011242105146222153,-1.78541533,74.93509202
27.0,0.20948729,0.00056617,-9.49e-06,1845.9109664285393,0.026222944489696837,-0.012133198148924324,-0.11392511,74.98492668
28.0,0.20950548,0.00054562,-1.188e-05,1841.4975324913041,0.02616047438204786,-0.010047687061309665,-1.50925521,74.86072337
29.0,0.20948333,0.00051051,-7.8e-06,1847.8203415248656,0.026249831570284172,-0.012803976888986116,1.5001336,74.78961314
30.0,0.20948688,0.0005132,-5.08e-06,1841.862300708028,0.026165195084181452,-0.012024874687407486,0.95342632,74.93605038
31.0,0.20947926,0.00053457,-1.3e-07,1823.552572957885,0.025904956673008045,-0.011746443568544157,1.09422565,74.83216427
32.0,0.20947855,0.00050293,-6.8e-07,1851.8456245718455,0.02630679482546811,-0.012311686115312014,1.92138729,74.83983114
33.0,0.20950395,0.00053225,-5.26e-06,1847.9807338691144,0.026252392786081796,-0.012056105528876789,-1.29708325,74.84922306
34.0,0.20947703,0.00057339,-4.15e-06,1843.8742258319423,0.026193794834708368,-0.011003704573265204,0.62430819,74.87605711
35.0,0.20949349,0.0005842,-5.14e-06,1842.1820977987259,0.026170020792516548,-0.013566314687288285,-1.34287986,74.7980467
36.0,0.20947408,0.00055349,-5.56e-06,1845.051701792484,0.026210455131496863,-0.013304093435472161,1.43980593,74.78098791
37.0,0.20953291,0.00055259,-1.56e-06,1841.4286090773983,0.026159678443370665,-0.0101678777695836,-4.98399908,74.6629181
38.0,0.20952976,0.00056556,3.52e-06,1847.0647522063311,0.026239644577430585,-0.011463093593380729,-5.14245151,74.93240861
39.0,0.20951198,0.00057812,5.6e-06,1864.8151474925364,0.026491568373796206,-0.011832294433905712,-3.62928043,74.98895179
40.0,0.20949501,0.00056413,8.4e-07,1854.789261395772,0.026348968726576383,-0.012237944972748514,-1.28754395,74.82679746
41.0,0.20950792,0.00057861,-1.42e-06,1844.3294292184935,0.02620062921662699,-0.008699588646739548,-2.90349873,74.71696954
42.0,0.20948383,0.00060202,1.75e-06,1848.0020717143548,0.02625249070257652,-0.010473743545373037,-0.96936278,74.91879992
43.0,0.20946737,0.00047451,2.8e-06,1867.2017791459782,0.02652464567895228,-0.01228433403038767,3.66334092,74.84040616
44.0,0.20947835,0.00058872,-1.23e-06,1853.887759612849,0.026336049762043807,-0.010186977824297656,0.02999309,74.71505282
45.0,0.20949186,0.0004604,2.77e-06,1859.1761312211686,0.02641092222062091,-0.010440276837624577,1.32450317,74.84673133
46.0,0.20950467,0.00058342,2.57e-06,1847.5322871419555,0.026246024042114968,-0.010859347044007275,-2.81676203,74.88525736
47.0,0.20948323,0.00048645,-4.5e-07,1853.227164794896,0.026326432381185087,-0.011022802225069545,1.78281641,74.90020775
48.0,0.20952418,0.00060797,-4.04e-06,1863.9094762998152,0.026479131456690258,-0.00873943141613548,-5.26240017,74.66521816
49.0,0.20950517,0.00059753,-6.9e-06,1872.764559156696,0.02660470153564843,-0.010116117337125719,-2.87374785,74.74207854
50.0,0.20949339,0.00056939,-8.53e-06,1859.0489782016239,0.02640965386108541,-0.00971656653105354,-0.88189462,74.79632165
51.0,0.20949298,0.0006633,-6.08e-06,1852.7781880764535,0.02632077838363728,-0.009870290082239804,-3.04536134,74.70393586
52.0,0.20948841,0.0006821,-4.33e-06,1871.18575865166,0.026582236448121396,-0.010129683286820661,-3.07319567,74.9956603
53.0,0.20951422,0.00059549,-4.23e-06,1845.4760800070007,0.026217100928196565,-0.005612289816041995,-3.85506409,74.91841657
54.0,0.20946687,0.00053,2e-08,1857.7936805157685,0.0263911984911282,-0.010027505647354744,2.54960788,74.96135105
55.0,0.20947916,0.00072141,1.35e-06,1873.2867946046938,0.026611961274406116,-0.009513514451407945,-3.18226479,74.92646679
