Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20856525,0.00073225,3.93e-06,85159.27095674214,0.027487645226777536,-0.00851955297986889,0.42822281,-156.96937642
1.0,0.2085866,0.00074054,5.88e-06,85554.1528159051,0.027615386267291986,-0.010349865554798011,0.41839814,-157.04182662
2.0,0.2085685,0.00073495,7.52e-06,85340.45375604862,0.027546108274911173,-0.008975241763002628,0.42661819,-156.89711787
3.0,0.2085504,0.00072383,7.91e-06,85544.96772953233,0.02761182969989213,-0.010874532689290386,0.43772055,-157.1050768
4.0,0.2085502,0.00072383,4.49e-06,85335.378305209,0.027544244997508256,-0.010566191118636697,0.43733854,-156.9753181
5.0,0.20857846,0.00071445,4.04e-06,85204.678599525,0.027502430982383284,-0.009357794970435866,0.4237243,-156.98317646
6.0,0.20858345,0.00071743,5.58e-06,85696.51427160739,0.027661233190391522,-0.008224462531299964,0.4231123,-157.1367019
7.0,0.20856169,0.00075165,7.42e-06,85554.87699663683,0.027615275436018966,-0.010037966364296155,0.4293595,-157.02745158
8.0,0.20855538,0.00075652,8.27e-06,85894.52545188741,0.027724815731148662,-0.009992496578443352,0.43355406,-156.95710972
9.0,0.20857775,0.00073531,8.32e-06,85685.14548102552,0.027657481151956986,-0.010153220912600534,0.42355777,-157.01115987
10.0,0.20856789,0.00072238,9.01e-06,85302.74443266471,0.02753386192871451,-0.010804138747413386,0.42777358,-157.08533508
11.0,0.20858833,0.00073378,7.61e-06,85515.11402479172,0.027602754974432542,-0.009155924292998722,0.41774554,-157.0343516
12.0,0.20855894,0.0007467,7.34e-06,85764.22094300429,0.02768279610374408,-0.010578546266364555,0.43230765,-156.92989297
13.0,0.20858711,0.00074569,6.6e-06,85256.27823791617,0.02751924509584931,-0.00893244198908867,0.41602821,-156.87469281
14.0,0.20857714,0.00075576,3.69e-06,85403.5147031721,0.02756671967579734,-0.009095679498235473,0.4211517,-157.0788184
15.0,0.20860043,0.00072323,1.47e-06,85320.33583193038,0.027540143879884762,-0.00981067732970358,0.4129489,-156.92050127
16.0,0.20862117,0.00071465,1.34e-06,85352.32109490289,0.027550733254816814,-0.007574979473169965,0.40372705,-156.85552609
17.0,0.20856504,0.00068651,2.39e-06,85937.72876368904,0.027738810181406205,-0.008184296848851686,0.43726957,-156.87660948
18.0,0.20857846,0.00066558,3.73e-06,85851.13205922297,0.027710957834898256,-0.009590155788623,0.43208404,-156.89002619
19.0,0.20857684,0.00065749,2.2e-06,86265.90888681276,0.027844823775011473,-0.008306027552031765,0.43610119,-156.9530847
20.0,0.20857501,0.00065467,6.9e-07,86047.25293451954,0.02777424290619763,-0.009246387238800245,0.43646686,-157.12251853
21.0,0.20855294,0.00068063,-1.16e-06,86095.05822612133,0.027789478069257606,-0.010871920227896714,0.44535748,-157.10756848
22.0,0.20858253,0.00069312,-7.1e-07,85965.30158741583,0.02774803584112752,-0.00788215087285808,0.42853174,-157.22927716
23.0,0.20858263,0.0006973,2.13e-06,85790.5277323474,0.027691578443943696,-0.010101236778637007,0.4266826,-157.01652655
24.0,0.20857348,0.00072593,5.5e-06,85126.11275812889,0.027477006605044936,-0.011342713926675867,0.42436514,-157.12903521
25.0,0.20859067,0.00074666,7.17e-06,85880.7653906924,0.027720859658656605,-0.010864832147501542,0.41710383,-156.9279763
26.0,0.20857063,0.00072448,4.8e-06,85641.47015381811,0.02764332389583982,-0.009611761177453465,0.42862345,-156.99850983
27.0,0.20857501,0.00070825,3.42e-06,85759.32436198468,0.027681406395844953,-0.00986614987082048,0.42896162,-157.01115987
28.0,0.20855488,0.00071852,5.58e-06,84919.76807273393,0.027410123368223523,-0.010141801263232305,0.43326463,-157.02630158
29.0,0.20853535,0.00070278,8.8e-06,84998.09244580877,0.027435025641848174,-0.010052446205716492,0.44437172,-157.08706009
30.0,0.20854816,0.00069356,9.23e-06,85715.73496418096,0.027666803594572582,-0.008574549398410906,0.44262809,-157.09127677
31.0,0.20854135,0.00071361,7.77e-06,85428.92952820376,0.027574223100448672,-0.008468659280273514,0.44270308,-156.94963469
32.0,0.20855172,0.000713,9.72e-06,86009.05909117441,0.02776157745018846,-0.008708711551053749,0.44025175,-156.90976791
33.0,0.20857287,0.00071421,1.013e-05,85722.5439203009,0.027669387089971288,-0.009662924295153637,0.42805438,-156.9647764
34.0,0.20855833,0.00071526,1.09e-05,86038.16421967473,0.027771046971051132,-0.010440055624540501,0.43665493,-157.02515158
35.0,0.20856911,0.00073338,1.132e-05,85189.79511984058,0.02749740684080921,-0.008788609442181253,0.42507059,-156.73822575
36.0,0.20854552,0.00072778,1.124e-05,84833.7141542224,0.027382132298189372,-0.010096640364060548,0.43550724,-157.00042651
37.0,0.20856108,0.00074123,8.89e-06,84998.2016384234,0.027435524880883567,-0.00935465624621833,0.42768913,-156.92586796
38.0,0.20857755,0.0007587,5.49e-06,85366.91449003172,0.02755488394517576,-0.011144270792452825,0.42015204,-156.9987015
