Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20947073,0.00054729,-1.517e-05,1858.0243319083975,0.026396736376498125,-0.009382379042362941,0.07306216,74.80188013
57.0,0.20950243,0.00050244,-1.269e-05,1859.9941740622673,0.026424969312761795,-0.009880728464667558,-2.42906242,74.91937493
58.0,0.20948983,0.00052058,-1.8e-06,1841.9193779302216,0.026167859197575395,-0.010884398403294977,-1.86971339,74.89694933
59.0,0.20945762,0.00051524,1.14e-06,1865.6558450742461,0.026504580809951318,-0.008861295217121423,1.60643357,74.81453047
60.0,0.20954277,0.00050586,3.42e-06,1859.9675565211621,0.02642482653108357,-0.010340054602911578,-7.47013117,74.84040616
61.0,0.2094689,0.00053367,8.75e-06,1856.5656434194102,0.02637549511296916,-0.007067272776461101,-0.31969099,75.06408712
62.0,0.20953362,0.00056699,7.14e-06,1849.9405679073589,0.026282349231415245,-0.009063647779274302,-7.96353982,74.94563396
63.0,0.20945406,0.000576,-5.22e-06,1861.2349788419322,0.02644201846597403,-0.0094249129020416,0.85002762,74.94180053
64.0,0.20969245,0.00059729,-1.381e-05,1862.8360543795336,0.026468143402246375,-0.00877305351504575,-25.11178843,74.8530565
65.0,0.20947073,0.00063602,-1.829e-05,1843.582513602343,0.026191866085785442,-0.008554709250557286,-1.80217675,74.81759722
66.0,0.20959967,0.00061837,-2.139e-05,1850.3108054859522,0.026289161221310513,-0.005701332377261123,-15.15640691,74.91918326
67.0,0.20941504,0.00057037,-2.263e-05,1843.0155661712652,0.02618298297065667,-0.007800110914625264,5.79179851,74.82008895
68.0,0.20952621,0.00060263,-2.071e-05,1856.391876532429,0.026374535358842273,-0.005784252751455123,-6.95172718,74.80705527
69.0,0.2094752,0.00062661,-1.352e-05,1869.6414323630618,0.02656202804496094,-0.008787933072775124,-2.27906686,74.92972521
70.0,0.20950924,0.00060862,-5.44e-06,1845.4111548399371,0.02621803220562595,-0.00820839098351277,-5.79588325,74.9257001
71.0,0.20945711,0.00059427,-1.2e-07,1848.8635105332125,0.026266254311210675,-0.008100480947160605,-0.08483413,74.87586544
72.0,0.20949024,0.00059362,2.3e-06,1851.0808200663628,0.026298143402191693,-0.009211629370943867,-3.72177524,74.74227021
73.0,0.20947428,0.00055977,6.2e-06,1864.425686380475,0.026487352360160685,-0.008978482235404319,-1.40011117,74.92416673
74.0,0.20947886,0.00054277,1.074e-05,1842.7471469139741,0.026179299105262156,-0.010140279936479351,-1.66091673,74.83695607
75.0,0.20949166,0.00059194,9.95e-06,1839.1838800420371,0.026128994134488857,-0.010088737306067866,-4.09680223,74.88372398
76.0,0.20947611,0.00061054,5.52e-06,1846.4209583303686,0.026231741121150464,-0.010800385667780717,-2.69839279,74.89043249
77.0,0.20949278,0.00061262,3.89e-06,1860.4916143981743,0.026431897669610734,-0.009769963932574559,-4.5055602,74.79402159
78.0,0.20947784,0.00056825,-1.66e-06,1857.770636058965,0.026393026455356232,-0.008519457539852648,-1.67555352,74.9793682
79.0,0.20947002,0.00057926,-6.87e-06,1848.190068399972,0.026256943386739943,-0.011314258333300384,-0.88007578,74.91841657
80.0,0.2094752,0.00057196,-4.48e-06,1836.8034284022644,0.026095177809507993,-0.009919331897108441,-1.35296223,74.76699587
81.0,0.20948099,0.00059402,3.1e-06,1862.4903031743252,0.0264601002120901,-0.011992457476022353,-2.78376415,74.72386972
82.0,0.20948038,0.00056483,7.08e-06,1861.2017916724108,0.026441629412000865,-0.012020467606343612,-2.20408379,74.76718754
83.0,0.20943618,0.00055639,1.16e-05,1857.4625316488966,0.026387812974121655,-0.011438920757668185,2.58871935,74.80092177
84.0,0.20943201,0.00061152,6.82e-06,1834.7684175752936,0.026065598281642708,-0.010471948304796103,1.94733378,74.66924326
85.0,0.20938405,0.00063423,1.47e-06,1853.7114261614076,0.026334243586223487,-0.009014328839198215,6.81758402,74.67576011
86.0,0.20938019,0.00067937,2.68e-06,1859.0354967543567,0.026409929512649647,-0.005775043704085931,6.18763072,74.63991748
87.0,0.20924444,0.00074498,1.104e-05,1835.013401027463,0.02606691303768168,0.0003542043198660988,18.79331861,74.77734615
88.0,0.20922289,0.0008393,1.445e-05,1827.6612277556997,0.025962385699333648,0.0018669134046090908,18.78201934,74.60579991
89.0,0.20911366,0.00094752,1.48e-05,1845.0517394584786,0.026208276307745693,0.010046260526389635,28.21635058,74.71581951
90.0,0.20893767,0.00106304,1.579e-05,1841.35668779763,0.026153774230834342,0.013602179681408597,44.33653368,74.73306997
91.0,0.20882976,0.00118652,1.778e-05,1818.2755265996002,0.025824835578731175,0.029732091871289865,52.36098754,74.65755129
92.0,0.2085427,0.0013438,2.619e-05,1814.6047350579295,0.02576923804702121,0.046724349480898784,78.67014969,74.68841044
93.0,0.20834618,0.00152689,3.795e-05,1815.6275834662547,0.025781479740891095,0.05966044498998828,94.92127412,74.53104791
94.0,0.20813168,0.00178713,5.293e-05,1809.597512289119,0.025693488748526658,0.07388742975554585,110.83455847,74.50325551
95.0,0.20797052,0.00211094,6.907e-05,1792.037792650785,0.025442659511097192,0.08887602941556566,118.88252707,74.42294503
96.0,0.20763713,0.00244091,8.449e-05,1779.6240749898,0.025262729446902093,0.11003496731201061,144.73405043,74.52261436
97.0,0.20725019,0.00277614,9.663e-05,1786.8727045048322,0.025361296625585217,0.1353516197350029,177.62003567,74.48370499
98.0,0.20674762,0.00312299,0.00011012,1763.4577469484216,0.025023195607783752,0.15804050688415144,218.59804271,74.35068477
99.0,0.20626161,0.00333173,0.00012477,1761.376440747983,0.024987695011991783,0.164401171513781,262.71255889,74.25638226
100.0,0.20583412,0.00368637,0.00014111,1756.1494922013383,0.02490867924832099,0.1727381643938192,297.09855956,74.221498
101.0,0.20564075,0.00390632,0.00015964,1759.7478439988236,0.024957460388895975,0.1847967882362498,312.00116354,74.19370559
102.0,0.20539871,0.00411025,0.00018366,1754.6718316231502,0.024882442151393645,0.19729812143588554,330.38988388,74.12757883
103.0,0.20513066,0.00429081,0.00020339,1753.149216666225,0.02485749663631426,0.21077945041080073,352.61019773,74.02886786
104.0,0.20499836,0.00442171,0.00021426,1733.4948130051716,0.02457727128192222,0.21625178095460884,358.74275795,73.96465782
105.0,0.20478792,0.00454604,0.00022383,1757.9666391276683,0.024921642381357616,0.21620205084278205,382.07930002,73.80863699
106.0,0.20458256,0.0047054,0.00023151,1745.4876097741283,0.02474235427304456,0.21793557778282435,396.33763636,73.90926467
107.0,0.20446754,0.00482341,0.00023043,1757.910304291595,0.024917278101539514,0.21693663944577718,408.32179909,73.63229896
108.0,0.20441145,0.00488588,0.00024406,1732.5744504860572,0.024557351872316023,0.2364719302738943,406.250754,73.5552469
109.0,0.20432609,0.0049446,0.00025839,1728.899803352802,0.024504062696220207,0.25058510823572433,412.13559683,73.36779191
110.0,0.20421828,0.00503198,0.00026973,1731.6741865168758,0.024542016683910144,0.2665872189768127,421.29847589,73.46516117
111.0,0.20420375,0.00511443,0.00027539,1737.9097078141663,0.024630316454345897,0.27164454496842133,422.37961227,73.2286382
112.0,0.20396445,0.00517409,0.00027076,1728.2546092632017,0.024490631044500662,0.2695968486772233,442.60533182,73.17995356
113.0,0.20383907,0.00526356,0.00027022,1732.6029117879104,0.02455087031199353,0.26466698713226894,454.3220636,73.06782558
114.0,0.20387006,0.00531204,0.00026981,1731.5943440458464,0.024537117067744578,0.2673910723309477,450.02059776,72.99269024
115.0,0.20380716,0.00534348,0.00027173,1711.8384562286,0.024256412488209526,0.2599861190960455,450.33482221,73.15024444
116.0,0.20376763,0.00535123,0.00028116,1719.3645214299324,0.02436239569954804,0.26675964781813677,455.71113782,72.81021871
117.0,0.20365464,0.00539249,0.00028941,1724.2754726770554,0.024430478844091153,0.2824568841564608,467.00967602,72.87768717
118.0,0.20356116,0.0053993,0.00029477,1718.3580331598757,0.024345352001906295,0.290315607959756,474.24446893,72.62372207
119.0,0.20352488,0.00542821,0.0002968,1711.1707454202426,0.024243096775458158,0.28976485051036904,475.14974916,72.60934669
120.0,0.20353006,0.00547866,0.00030504,1699.7052981796178,0.02408070973624205,0.30602973070783246,470.18309044,72.49396028
121.0,0.20349379,0.00543739,0.00031125,1710.6185465277324,0.024234637394535036,0.3029282660883996,477.34897551,72.59592966
122.0,0.20344349,0.00545203,0.00031319,1695.2861505661622,0.02401678276404901,0.32472140186433424,477.5694715,72.2635708
123.0,0.20338974,0.00550023,0.00031584,1707.1188023964944,0.024183801868170304,0.3286371936089453,485.08020972,72.21795292
124.0,0.20328457,0.0055494,0.00032012,1731.8219497625676,0.024532438796968856,0.32471771244751413,501.33144003,72.06883228
125.0,0.20323996,0.00563765,0.00032556,1701.391033824514,0.0241009253473151,0.32434564940053867,494.9104533,72.09796639
126.0,0.20315979,0.00568389,0.00032931,1695.2937673775243,0.024013583700106502,0.3285644662943778,499.83590531,71.99772205
127.0,0.20306153,0.00572748,0.00033108,1697.0192799581964,0.024036849084007272,0.3176541920300339,508.91053384,71.91089473
128.0,0.20301011,0.00578114,0.00033908,1690.9142840716056,0.0239497171766092,0.31403675716680723,510.70289058,71.72439809
129.0,0.20293146,0.00584174,0.00034243,1693.2970609379397,0.0239825579700645,0.32079376389028275,517.69373836,71.60057813
130.0,0.20279469,0.00591575,0.00034212,1662.4032154957115,0.02354347638849349,0.3217513476802498,519.75984329,71.58390268
131.0,0.20275212,0.00598319,0.00034396,1669.1998476159847,0.02363933546834583,0.3359215814967439,524.55760504,71.5308096
132.0,0.20271645,0.00602699,0.00034504,1696.2696195095446,0.024022336558163986,0.32915587128415247,535.60513107,71.40507291
133.0,0.20267235,0.00602707,0.00034491,1696.7166013954209,0.024028102341094416,0.3214431814274776,540.00194116,71.25882735
134.0,0.20268414,0.00596537,0.00034434,1694.7222278806928,0.023999859404343467,0.32367108112181103,539.45880115,71.22873488
135.0,0.20266392,0.00598821,0.00034459,1696.8521864453505,0.024029818137489504,0.32642527807208316,541.62869299,71.00467057
136.0,0.20255875,0.0060095,0.00034187,1680.7298634836286,0.02380026660909073,0.32503223777849993,546.19932302,71.05163016
137.0,0.20245927,0.00607425,0.00033717,1675.3884185285165,0.023723613912046332,0.3292585603864078,552.82589112,70.79095654
138.0,0.20238621,0.00614537,0.00033669,1667.6935733005503,0.023613920482424642,0.3285552987723206,555.84564965,70.6981874
139.0,0.20236355,0.00617627,0.00034173,1674.9773383756688,0.0237167580062172,0.33388166101979017,559.65854289,70.51092407
140.0,0.20228653,0.00621045,0.00034816,1664.5242244102888,0.023567747538556966,0.3389669335200632,562.57009989,70.38250398
141.0,0.20219884,0.00625506,0.00036042,1655.970981490818,0.023445437635547513,0.33813035374469913,566.65577066,70.31426883
142.0,0.2021523,0.00630692,0.00037006,1671.101863518401,0.023659033555167006,0.3486519545214634,574.92206504,70.30046846
143.0,0.20212466,0.00637755,0.00037542,1649.9768675757598,0.02335969028021803,0.34257106708979657,568.7192908,70.16763992
144.0,0.20211155,0.00645168,0.00036933,1662.6007332004378,0.023538545517579043,0.33594076373826215,573.08404357,70.04094488
145.0,0.20210312,0.00651648,0.00037353,1665.0659229538464,0.023573432578014277,0.331079873239684,573.34565126,70.03634475
146.0,0.202146,0.00654319,0.00038248,1687.0397899095535,0.02388499166109661,0.32860855976140674,575.98858816,69.97443477
147.0,0.20211938,0.00649784,0.00038212,1680.1127674212134,0.023786467382420157,0.33976924221202787,577.04982822,69.6991941
148.0,0.20209103,0.0064746,0.0003937,1660.6540054404777,0.023510354662143313,0.3501318969313907,573.10273222,69.5966497
149.0,0.20207822,0.00643758,0.00040212,1673.7603442963539,0.023695496291536236,0.35392832850315953,579.27835548,69.43852048
150.0,0.2020009,0.00642302,0.00040254,1658.0486087790373,0.023472042359222397,0.3556827659878611,581.37789289,69.38772746
151.0,0.2019128,0.0064662,0.00040042,1653.4241215204963,0.023405612167899895,0.3668532280640702,587.26013437,69.33540106
152.0,0.20189329,0.00655791,0.00040583,1640.4839640188495,0.023222327616134523,0.35333658942458956,582.57070629,69.19222225
153.0,0.20185163,0.00658535,0.0004021,1649.772291543514,0.02335342160230924,0.3429341643060912,589.36580158,68.91583154
154.0,0.20183151,0.00657263,0.0004045,1637.5147079069757,0.023179583241270136,0.3410904921092222,587.01737941,68.99096688
155.0,0.2017929,0.00656358,0.00040228,1651.40645960509,0.02337575431764206,0.33437555767477317,595.85200299,68.5690973
156.0,0.20178965,0.00659624,0.00040146,1657.3305788093814,0.023459667625051122,0.3533712254397336,597.69915554,68.60819834
157.0,0.20178761,0.00669117,0.00040294,1663.7454865476545,0.02355066368146135,0.3632087740592438,598.33780907,68.51332081
158.0,0.20176892,0.00667792,0.00040109,1652.7513971440183,0.02339480251787398,0.345200611351969,596.4479397,68.42591848
159.0,0.20174179,0.00663645,0.0003989,1669.1184718036363,0.023626064958113466,0.3429437488595227,605.78935582,68.3042069
160.0,0.20172858,0.00659469,0.00040267,1650.4172398592918,0.023361012964827503,0.3341523524895523,600.90739973,68.26165576
161.0,0.20165064,0.00662046,0.00040381,1629.8585331716195,0.023069085983964274,0.3280463634919859,600.09495982,68.1731034
162.0,0.20158053,0.00673305,0.00039507,1635.8622382034985,0.023153621945150655,0.35127671950597905,606.95902715,67.94942244
163.0,0.20156325,0.00677631,0.00039207,1618.8726635145708,0.022913101288313906,0.3580980633888302,601.52827112,67.72152469
164.0,0.20155025,0.00683413,0.0004002,1642.822838300209,0.02325192757964513,0.3472144546164587,610.28031371,67.69794907
165.0,0.20155766,0.00683854,0.00040561,1661.1899710126565,0.023511899564227674,0.3515542057606287,616.14296149,67.48500172
166.0,0.20153622,0.00686068,0.00040782,1660.6030063690503,0.02350333716530691,0.3447433436855389,617.4444674,67.51011072
167.0,0.20153125,0.00687752,0.00040449,1647.3502595779473,0.02331580304608501,0.35620360132104434,612.76995485,67.47254305
168.0,0.20153622,0.00691863,0.00040466,1634.6704552248102,0.023136502647561955,0.362535103886257,606.81316357,67.28297966
169.0,0.20147983,0.00692446,0.00041529,1638.2950036369732,0.023186925019914817,0.3769142186938943,612.93425637,67.13232565
170.0,0.20149487,0.00689689,0.00042813,1631.766309659864,0.02309441955375502,0.3803100976212791,609.19911858,67.05220684
171.0,0.20146073,0.00694533,0.00043138,1645.8847601750865,0.023293874305388255,0.37904240852365284,616.62821766,67.03016459
172.0,0.20138411,0.00702978,0.00043431,1641.9029645860273,0.023236719868445638,0.3940709515818727,620.56758404,66.65506292
173.0,0.20123261,0.00708589,0.00042995,1624.3676908547334,0.022986882657665804,0.3899180020534943,626.95508786,66.65372122
174.0,0.20116361,0.00712484,0.00042227,1612.8439442315564,0.022823180974775155,0.3656996565789032,628.32400546,66.6029282
175.0,0.20097258,0.00721234,0.00041939,1626.8586944638805,0.023019381959070682,0.3670573936408691,649.80951046,66.5506018
176.0,0.2008916,0.00732452,0.00042224,1631.8725569018504,0.023089543026668866,0.370750774302719,657.08577557,66.2055926
177.0,0.20065118,0.00744282,0.00043323,1615.2617172160292,0.022851626031824526,0.377338357915768,669.78766338,66.45859935
178.0,0.2006081,0.00750215,0.00044001,1594.785997258906,0.022561450579773313,0.38016735288781783,663.87990085,66.09538133
179.0,0.20055038,0.00750411,0.00044899,1626.6428118231381,0.023011252445047925,0.37212177910805694,682.11369406,65.84314127
180.0,0.20054662,0.00749701,0.00045293,1622.0242527591902,0.022945782836106557,0.37558512350493645,680.52424231,65.82282406
181.0,0.20049094,0.00752751,0.00045115,1618.4495731599463,0.022894624566576986,0.3584268101541212,683.60066974,65.65875301
182.0,0.200419,0.00757216,0.00046349,1631.1823176611115,0.023073732516912776,0.3658329975989144,694.36159006,65.59109288
183.0,0.20040975,0.00760181,0.00047167,1595.5686327257806,0.022569782655320128,0.3767733342366249,679.23583505,65.34383628
184.0,0.20034716,0.00759276,0.00048893,1597.1398405838593,0.022590916445837314,0.38028365329954006,685.16053173,65.18091527
185.0,0.20022979,0.00764776,0.00049722,1607.560111795532,0.02273683943439317,0.39140026991394483,698.99085038,64.98981851
186.0,0.20009556,0.00773433,0.00050136,1606.106025516228,0.022714745284110802,0.3869499198549019,708.78826364,64.98617674
187.0,0.20006701,0.00779697,0.00051535,1614.3211027101515,0.022830487277649785,0.3959688207658129,713.4071674,64.96164275
188.0,0.20002677,0.00779399,0.00053276,1603.6449262252172,0.022678692080366637,0.3939497177255263,711.82614549,64.78549639
189.0,0.19990819,0.00784239,0.00054683,1596.6915502416477,0.022578764906492216,0.40131654086934515,718.07624159,64.67049332
190.0,0.19986795,0.00792856,0.00056245,1606.3865656283133,0.022715306281634335,0.412651835873214,724.00814761,64.4309036
191.0,0.19978372,0.00802899,0.00058029,1612.8577072516766,0.022805698942236732,0.42302780597745576,732.1652812,64.31666722
192.0,0.19965091,0.00810272,0.00060232,1603.249347178408,0.02266798302749212,0.44308040705019847,737.74606383,64.07631081
193.0,0.19943864,0.00819071,0.00062546,1598.5348390202817,0.02259849766796725,0.4585778912844416,752.33158302,63.88406401
194.0,0.19930593,0.00824825,0.00064639,1576.282579157276,0.022282067869301543,0.46964892721852214,751.93612497,63.83192929
195.0,0.19926184,0.00828226,0.00066894,1603.2875643794798,0.022662949476901357,0.47206036176991134,767.46398831,63.64294091
196.0,0.19913218,0.0083159,0.00068921,1603.4469588392649,0.02266330746640097,0.49351941980918046,777.96464017,63.43076025
197.0,0.19895791,0.00839016,0.00071072,1592.1138143311277,0.02250076125196718,0.5019667064095698,786.02790596,63.28336465
198.0,0.19874849,0.00853169,0.00073537,1590.5096423135635,0.022475400084336405,0.520012194777796,800.60879775,63.10453488
199.0,0.19858134,0.00863266,0.00075687,1575.4436820000667,0.022260312516380807,0.5251158581416793,805.3278017,63.05316685
200.0,0.19856742,0.00867091,0.00077308,1595.8059242577017,0.022547664156144124,0.5176784142493532,815.78852478,62.92819685
201.0,0.19852006,0.00869064,0.00078387,1596.6654459647668,0.02255907552726256,0.5036522745539447,819.77060625,62.70566591
202.0,0.19845717,0.00875442,0.00078496,1595.540404752957,0.022542528425444904,0.4954767800887108,823.63634266,62.65391453
203.0,0.1984343,0.00879251,0.00078189,1588.4380773335201,0.022442044031987452,0.5001314355899139,821.41943291,62.47508476
204.0,0.19842943,0.00882537,0.00078689,1582.9560142992848,0.02236452712620005,0.5007729201276387,818.27737756,62.28705474
205.0,0.19833046,0.00881726,0.00080205,1584.0725955063858,0.022378783428843627,0.5127880270058679,827.30569358,62.07429907
206.0,0.19832792,0.00895545,0.00080516,1587.5798875330856,0.022428592715247813,0.5066278030122124,826.8057054,61.90486121
207.0,0.19833168,0.00897596,0.0007922,1585.3655817098413,0.02239762974521156,0.5184590056513445,825.35769739,61.66239641
208.0,0.19830678,0.00893168,0.00078413,1583.8814902021702,0.022376377961259068,0.5181798960839187,827.83222764,61.54796836
209.0,0.19831227,0.0089444,0.00078034,1567.137357132864,0.022139987735399484,0.5033910531264519,818.49326211,61.37488874
210.0,0.19827244,0.00895215,0.00077678,1564.6878958307525,0.022104968329170853,0.4812960161704481,820.67745027,61.40881465
211.0,0.19817214,0.00897209,0.00077173,1578.3299962281296,0.022296577148372368,0.4532861108197156,836.49705775,61.21503448
212.0,0.19816696,0.00907513,0.00076409,1571.5365146576946,0.022200927945095653,0.4687750435111994,831.77538211,60.77284768
213.0,0.19821523,0.00905964,0.00075724,1573.4239472764693,0.022228270991506125,0.4773047045515639,829.00687892,61.08028921
214.0,0.1984088,0.00899231,0.00073828,1576.6724973299558,0.02227673408138899,0.49363696897375425,815.411447,60.70058742
215.0,0.1984845,0.00886468,0.00072024,1567.8566243209,0.022153102377252116,0.49839578281942565,807.00836386,60.5451416
216.0,0.19859505,0.0087534,0.00071189,1591.2505998464999,0.02248490177350607,0.5046757458898093,811.44822829,60.29635163
217.0,0.19859648,0.00866014,0.00070929,1590.59288590631,0.02247543715113856,0.5143301862460358,812.73506437,60.42688011
218.0,0.19860481,0.00861598,0.00070628,1575.2548558419146,0.022258752450722532,0.5161532705698525,805.03867067,59.98833508
219.0,0.19855878,0.00868212,0.00069189,1564.0579352786547,0.022100373904920072,0.5080738974351255,802.62897329,59.9216333
220.0,0.19860237,0.00874798,0.00069683,1580.3351536122625,0.022330996772085637,0.5085793021416363,805.80051637,59.62530873
221.0,0.19864454,0.00876045,0.0007035,1588.6728466057264,0.022449258490186152,0.4979540410370242,805.86090127,59.47599641
