Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.1994877,0.00832115,0.0001093,7034068.308412227,0.022500053800341157,,341.00180503,32.15405465
80.0,0.19976555,0.00815806,0.00010886,7108043.389775103,0.02273975480054478,,334.73409793,32.04730692
81.0,0.19988185,0.00801656,0.00011077,7024495.02599099,0.022473522214920716,,327.27903558,31.92611607
82.0,0.20010185,0.00787948,0.00011328,7178030.627500939,0.022967110019133662,,326.56947606,31.80965206
83.0,0.20030569,0.00774513,0.00011504,7084888.126624,0.022671250972348577,,315.20375705,31.73336617
84.0,0.2004835,0.00761572,0.000114,7177297.808954182,0.022968878633124436,,313.14953708,31.65077782
85.0,0.20074346,0.00745886,0.00011657,7203101.656532751,0.02305428094460256,,304.89688325,31.52328453
86.0,0.20094018,0.00728441,0.00011881,7102483.214887922,0.02273419941801865,,294.08699299,31.43610064
87.0,0.20119474,0.00717453,0.00011943,7125690.365697058,0.022811348579664995,,285.6182529,31.37202574
88.0,0.20121843,0.00712546,0.0001182,7198267.935106693,0.023043883006799815,,287.97932108,31.2773577
89.0,0.20129427,0.00700317,0.0001145,7317281.910584418,0.02342559696683539,,290.6660693,31.20986898
90.0,0.20184092,0.00677092,0.0001071,7393247.520755115,0.02367531243115066,,272.7363777,31.11913997
91.0,0.20252939,0.00643912,9.888e-05,7351665.539136201,0.02355014821785685,,245.23500543,31.07764885
92.0,0.20295516,0.00609057,8.759e-05,7432562.348414177,0.023814000257042955,,233.00501252,31.03970285
93.0,0.20367037,0.00572365,7.791e-05,7445821.4342916915,0.02386476266097295,,206.21053154,31.0209268
94.0,0.20429032,0.00538044,6.952e-05,7419544.989943918,0.023787583790580352,,182.15162466,31.01462435
95.0,0.20477892,0.00504237,6.638e-05,7436089.474221056,0.023845922678798405,,164.63859878,30.95567019
96.0,0.20502281,0.0047578,6.659e-05,7470030.3692901395,0.023957080180140772,,157.39753305,30.9820617
97.0,0.20534407,0.00448918,6.6e-05,7566779.40264453,0.024270737677082172,,147.82440739,30.99597961
98.0,0.20566502,0.00423804,6.383e-05,7515029.463529267,0.024108157783539304,,135.14997953,30.93295512
99.0,0.2059998,0.00399534,6.055e-05,7623891.859552933,0.02446105311276825,,124.59923534,30.90288718
100.0,0.20626566,0.00372889,5.722e-05,7592155.0995624,0.02436193813070326,,114.86014198,30.91588598
101.0,0.20671847,0.00343101,5.566e-05,7669169.777180656,0.02461404873674789,,98.65636193,30.86349687
102.0,0.207148,0.00318711,5.455e-05,7652310.854184702,0.024564731357717983,,81.61687171,30.86901152
103.0,0.20747902,0.00293356,5.319e-05,7714055.602658359,0.024766483612629987,,69.80994242,30.89999856
104.0,0.20767279,0.00267965,4.874e-05,7686248.410279027,0.02467905905430451,,63.32361085,30.90853312
105.0,0.20795227,0.00248413,4.33e-05,7689868.903511182,0.024693778950204383,,52.74697478,30.87255664
106.0,0.2081313,0.00230835,4.01e-05,7665270.485710515,0.0246166236815434,,46.26722285,30.88371723
107.0,0.20821548,0.00212212,3.759e-05,7740041.913938713,0.024857364711395078,,44.71274226,30.86520379
108.0,0.20839207,0.00195268,3.522e-05,7704277.226928305,0.024744316791887745,,38.19897147,30.84760945
109.0,0.20852911,0.00178771,3.166e-05,7773762.7358998945,0.024968847054235438,,33.94830383,30.8930396
110.0,0.20859001,0.00162611,2.917e-05,7772783.357186438,0.024966088724007407,,32.75265036,30.87872779
111.0,0.20862732,0.00152455,2.666e-05,7772331.617562364,0.024964886041659543,,32.06047794,30.88818147
112.0,0.20871434,0.00142167,2.416e-05,7807065.985216718,0.025077328046000814,,29.25945629,30.86139606
113.0,0.20881499,0.00133671,2.364e-05,7829704.903367168,0.02515110768355679,,25.56584129,30.86034565
114.0,0.2089192,0.00123725,2.226e-05,7823632.815723939,0.025132683435202977,,21.75959693,30.88673715
115.0,0.20906427,0.0011973,2.134e-05,7794401.89664249,0.025040520531884176,,15.47075441,30.89632213
116.0,0.20912883,0.00113854,2.09e-05,7853829.382793476,0.025232109668698356,,13.19814534,30.8919892
117.0,0.20925276,0.0010814,1.711e-05,7849316.9955210015,0.025219099441693458,,8.11590016,30.90328108
118.0,0.20926475,0.00102031,1.446e-05,7805242.838654216,0.025077531358214916,,8.148802,30.879253
119.0,0.20928437,0.00093917,1.351e-05,7835414.995136952,0.025174522183568387,,8.07495651,30.90853312
120.0,0.20935412,0.00091224,1.142e-05,7831101.643553044,0.025161510707161553,,5.16995441,30.90446279
121.0,0.20938848,0.00088387,1.081e-05,7851404.669033422,0.025227115226441187,,3.88867423,30.88082861
122.0,0.2094385,0.00085843,1.246e-05,7873481.531183877,0.025298586008263308,,1.81628548,30.89710994
123.0,0.20940495,0.0008141,1.252e-05,7836817.0029360475,0.025180236235250668,,3.76893713,30.9057758
124.0,0.20941776,0.00078951,1.318e-05,7932494.498663524,0.02548774029259169,,3.44918122,30.91024004
125.0,0.20945019,0.00074646,1.139e-05,7815577.064591548,0.025112402197732708,,2.35754733,30.9183807
126.0,0.20946218,0.00069551,9.86e-06,7925824.6937262155,0.025466686162500494,,2.35416257,30.90761402
127.0,0.20945588,0.00067332,9.91e-06,7847651.899121101,0.02521536777148947,,2.83212981,30.88805016
128.0,0.20946727,0.00067204,1.021e-05,7895669.519080427,0.025369789491913756,,2.3316948,30.91194695
129.0,0.20946574,0.00066565,1.03e-05,7873318.344716656,0.0252979343254536,,2.45537968,30.90131157
130.0,0.20947001,0.00069197,7.22e-06,7900124.525866728,0.025384246791912212,,2.06082977,30.89960465
131.0,0.2094878,0.00065339,8.61e-06,7903410.839708931,0.02539490409227813,,1.59148656,30.88371723
132.0,0.20949268,0.00065082,9.08e-06,7837066.265379633,0.025181774715128943,,1.37178397,30.92691527
133.0,0.20949319,0.00067891,8.02e-06,7934660.598784488,0.025495462470622305,,1.10930697,30.89697863
134.0,0.20952135,0.00065427,6.23e-06,7904334.79563599,0.025398345569649233,,0.07267158,30.89356481
135.0,0.20950875,0.00063723,4.99e-06,7948056.712002297,0.025538649699555407,,0.8435295,30.88371723
136.0,0.2095121,0.0006683,2.76e-06,7892650.940364632,0.025360786294044244,,0.41878723,30.88266682
137.0,0.20952278,0.0006769,1.46e-06,7886345.161523003,0.02534070662273565,,-0.13496074,30.87281925
138.0,0.20952379,0.00064455,1.81e-06,7976600.66552811,0.025630638526716553,,0.12616679,30.8665168
139.0,0.20950834,0.00063776,6.01e-06,7894026.149008962,0.025365016518048466,,0.83477622,30.92665267
140.0,0.2095305,0.00066585,6.08e-06,7993887.219790022,0.025686248619154608,,-0.463932,30.86087085
141.0,0.20948811,0.00067308,4.78e-06,7961356.755329548,0.025581221090859117,,1.45692318,30.89041358
142.0,0.20952867,0.00063852,1.75e-06,7957114.890795544,0.025568073669523374,,-0.04093025,30.85233629
143.0,0.20951464,0.00063245,9.1e-07,7931871.966621227,0.025486782473404353,,0.68036197,30.88319203
144.0,0.20951922,0.00065411,8e-08,7894983.247232062,0.02536838226118563,,0.27080692,30.88253552
145.0,0.20951586,0.00066344,-5.4e-07,7963687.082152735,0.02558913683573699,,0.34818864,30.88345463
146.0,0.20954697,0.00068562,-7.9e-07,7908783.7176990695,0.025413179290313174,,-1.29870108,30.87820259
147.0,0.20951342,0.00070073,2.08e-06,7972679.060203244,0.025618050579004778,,0.05615177,30.87032453
148.0,0.20953772,0.0006892,-0.0,7946481.393713497,0.025534189499938752,,-0.92344899,30.8665168
149.0,0.20955338,0.00068932,1.87e-06,7944501.238144449,0.025527992617866594,,-1.6790334,30.88319203
150.0,0.20951444,0.00067746,2.43e-06,7980276.7997917365,0.02564240784576833,,0.23003516,30.88818147
151.0,0.20954687,0.00064889,2.35e-06,7931332.941519056,0.025485479066143978,,-0.99112622,30.88949448
152.0,0.20954667,0.00063808,2.66e-06,7983968.763623733,0.025654574526406387,,-0.8878464,30.90104897
153.0,0.20951739,0.00067425,2.35e-06,7953983.052887093,0.02555795078714133,,0.12509438,30.91076524
154.0,0.20950265,0.00065986,3.93e-06,7961228.157738722,0.025580974338941787,,0.92237352,30.90735142
155.0,0.20955216,0.00064125,4.15e-06,7977006.880383065,0.02563225553914508,,-1.19640294,30.87807129
156.0,0.20951464,0.00064973,7e-06,7931802.750991266,0.02548649414396655,,0.41386731,30.89001968
157.0,0.20954585,0.00066187,7.84e-06,8013030.500651583,0.025747914826865104,,-1.16894951,30.88988838
158.0,0.20953091,0.00063936,6.59e-06,7954559.908711479,0.025559805447179854,,-0.2304376,30.8919892
159.0,0.2095058,0.00059512,5.95e-06,7947657.907624319,0.02553719996068063,,1.36921282,30.89474652
160.0,0.20952745,0.00057791,5.15e-06,8008933.040948689,0.025734334897093872,,0.55231355,30.89461522
161.0,0.20954148,0.000571,4.14e-06,7909137.51756189,0.025413850127832097,,-0.01689202,30.90236198
162.0,0.20955429,0.00058133,6.5e-06,7973293.597632151,0.02562014649660664,,-0.74943946,30.8930396
163.0,0.20954077,0.00060665,4.34e-06,7996239.7923767865,0.025693812743466465,,-0.33476549,30.89500912
164.0,0.20954565,0.00063112,3.51e-06,7913111.293555066,0.025426843825138996,,-0.77864176,30.89330221
165.0,0.20953182,0.00063422,4.89e-06,7916817.114947531,0.025438558398497672,,-0.19456733,30.87688958
166.0,0.20952013,0.00065524,5.77e-06,8007144.459395342,0.025728690820279048,,0.12813318,30.87715218
167.0,0.20951627,0.00067131,4.35e-06,7952104.880273046,0.02555185665814704,,0.17298689,30.88713106
168.0,0.20951474,0.00068968,7.06e-06,7989088.738738653,0.025670673470573314,,0.02184641,30.88069731
169.0,0.20951515,0.00068168,5.67e-06,8039095.58917403,0.025831365874608946,,0.10402243,30.8537806
170.0,0.20951647,0.00064748,4.85e-06,8001176.967620241,0.02570946502110023,,0.38886206,30.8545684
171.0,0.20952044,0.00062377,3.99e-06,7962503.150755837,0.02558520099138244,,0.44745276,30.84353912
172.0,0.20954402,0.00063864,1.88e-06,8026450.67036276,0.025791061819144,,-0.76111506,30.87885909
173.0,0.20955765,0.00064354,1.78e-06,7989918.108549417,0.025673863425870812,,-1.43695413,30.88621195
174.0,0.20953569,0.0006601,1.99e-06,7982180.112790706,0.025648757859100896,,-0.58073797,30.89776644
175.0,0.20953172,0.00066239,1.31e-06,8048021.73656816,0.025860291135924748,,-0.41126553,30.89671603
176.0,0.20954819,0.00064427,3.78e-06,8022493.608416244,0.025778380399455948,,-1.04135933,30.92048152
177.0,0.20953965,0.0006474,5.17e-06,7975691.414947996,0.02562786579731467,,-0.69209264,30.92310754
178.0,0.20954291,0.00065206,6.01e-06,8067023.167943887,0.02592137650956338,,-0.91243462,30.90669491
179.0,0.20952349,0.00063619,5.55e-06,8004716.284059056,0.025720884494128134,,0.1615475,30.8925144
180.0,0.20952633,0.00060894,6.82e-06,7925798.868314294,0.025467245777044314,,0.27182841,30.87268794
181.0,0.20952196,0.00058547,7.92e-06,8004675.864170178,0.025720553960859826,,0.68943486,30.84235741
182.0,0.20953355,0.00061412,1.027e-05,8009665.418348128,0.025736769362942793,,-0.16843392,30.90892703
183.0,0.20957066,0.0006052,1.042e-05,8031823.985057488,0.02580842195793524,,-1.81882999,30.87623307
184.0,0.20951271,0.00059009,6.49e-06,8049009.59252835,0.02586292619510443,,1.10476446,30.88634325
185.0,0.20955826,0.00060777,3.54e-06,8035218.290576998,0.02581930385039493,,-1.15280997,30.89724124
186.0,0.20960695,0.00062558,4.96e-06,7933899.115501489,0.02549438077624761,,-3.58324816,30.90012986
187.0,0.20961844,0.00064611,6.4e-06,8029472.123072992,0.025801667136778512,,-4.3889843,30.87242534
188.0,0.20958174,0.0006509,6.22e-06,8030496.76672069,0.025804502310985064,,-2.71701711,30.90656361
189.0,0.20953945,0.00060894,7.2e-06,7981513.172725772,0.025646428853603905,,-0.34187202,30.87610177
190.0,0.20954311,0.00059475,5.2e-06,8094638.165576507,0.02600997184942515,,-0.34617269,30.8803034
191.0,0.20955409,0.00061175,4.21e-06,8025830.045748521,0.025789081381490775,,-1.00680671,30.88069731
192.0,0.20953742,0.00064664,2.73e-06,8078899.799225488,0.025959514536002835,,-0.54897886,30.879253
193.0,0.20952583,0.00064121,1.72e-06,8055764.123180341,0.025885027827137704,,0.06621609,30.83802447
194.0,0.20955307,0.00059178,1.11e-06,7977106.391021448,0.025632510199820612,,-0.70886855,30.89422131
195.0,0.20952969,0.00057345,4.87e-06,8095377.349055143,0.026012120340600974,,0.50235204,30.85758833
196.0,0.20956304,0.00059536,7.7e-06,8028440.543390062,0.02579747572908012,,-1.32180755,30.87833389
197.0,0.20954362,0.00059712,7.58e-06,8034444.571689356,0.025816524329364442,,-0.42948631,30.82239965
198.0,0.20953294,0.00060416,6.42e-06,8022470.969557395,0.025777953226288636,,0.0199442,30.87373835
199.0,0.2095426,0.00063707,4.63e-06,8081919.985281955,0.025969224745557663,,-0.730221,30.88752496
200.0,0.20956131,0.00065709,3.33e-06,8034743.656964135,0.025817955655764294,,-1.77702231,30.84800335
201.0,0.20952359,0.000681,1.42e-06,8043187.029031554,0.025844699270841757,,-0.215221,30.84550863
202.0,0.20952918,0.00065942,-5.5e-07,8027453.633980211,0.02579419454798161,,-0.23256155,30.82962121
203.0,0.20953203,0.00066384,-1.84e-06,8043313.059538632,0.025845227750064516,,-0.38877209,30.87255664
204.0,0.20952247,0.00067421,-2.73e-06,7995312.325417386,0.025690910626975337,,-0.02809073,30.85207368
205.0,0.20951576,0.00065648,-1.81e-06,8075198.438707803,0.02594745172939089,,0.44719999,30.85076067
206.0,0.20952938,0.00062819,-1.84e-06,8051080.469198355,0.025870055328105043,,0.08542904,30.85049807
207.0,0.20953884,0.00059347,-2.17e-06,8076020.951199619,0.025950229595352862,,-0.01121856,30.88949448
208.0,0.20952227,0.00057603,1.1e-07,8029723.480137425,0.025801160773128357,,0.89822017,30.85496231
209.0,0.20954524,0.00055834,2.43e-06,8112963.276793441,0.026068835087831397,,-0.04168188,30.85614402
210.0,0.20956914,0.0005571,4.97e-06,7997373.451573749,0.02569767500886708,,-1.18376835,30.84432692
211.0,0.20955368,0.00060291,6.72e-06,8057349.616293504,0.025890285694074474,,-0.94669548,30.86375947
212.0,0.20954514,0.00062019,6.16e-06,7992955.119839793,0.025683317210283958,,-0.70092166,30.86402208
213.0,0.20957706,0.00063763,4.97e-06,8028206.294195311,0.025797069278978277,,-2.35018723,30.83710537
214.0,0.20952613,0.00065335,7.07e-06,8035311.806210477,0.025819246787788356,,-0.15474174,30.82791429
215.0,0.20956171,0.00063506,6.93e-06,8057284.613593603,0.025890264276111536,,-1.64436065,30.87492006
216.0,0.20956792,0.00060251,6.17e-06,8055490.4496128615,0.025884505376870856,,-1.6022537,30.85194238
217.0,0.20956568,0.0005911,2.83e-06,8022504.895768199,0.025778516163051487,,-1.32472748,30.90104897
218.0,0.20953559,0.00056204,4.1e-07,8098721.957963312,0.026022996808317673,,0.4111431,30.87413226
219.0,0.20955277,0.00056144,-8.1e-07,8035831.562022546,0.025821159125412958,,-0.3712972,30.86507248
220.0,0.20952644,0.00054311,-1.78e-06,8079141.321418075,0.02595995046069833,,1.0639108,30.86914282
221.0,0.2094934,0.00053865,-1.07e-06,8076323.118007437,0.025950440231233926,,2.65163733,30.85220498
222.0,0.20953304,0.00053326,-1.02e-06,8081655.906501524,0.025968075035733562,,0.83786181,30.86993062
223.0,0.20950448,0.00054793,-5.8e-07,8072125.820962206,0.025937113672038787,,2.02951721,30.85062937
224.0,0.20951373,0.00059725,-1.81e-06,8109837.986566758,0.026058568011991336,,1.13290562,-89.93926046
225.0,0.20952013,0.00057506,-7.7e-07,8132854.461402959,0.02613252788523008,,1.03595932,-155.52559561
226.0,0.20954311,0.00055171,1.27e-06,8071823.281484129,0.025936618768070477,,0.14359357,-155.5252017
227.0,0.20956487,0.00057695,1.9e-06,8119583.759455433,0.026090425485796882,,-1.14706404,-155.55303755
228.0,0.20955653,0.00059455,4.2e-07,8084318.115793281,0.025977074735798418,,-0.89874968,-155.56853108
229.0,0.2095546,0.000596,-1.23e-06,8177886.886539039,0.026277746143814715,,-0.80408659,-155.54581598
230.0,0.20955358,0.00058881,-7.9e-07,8074539.810945577,0.02594562317756777,,-0.68228955,-155.50590043
231.0,0.20955145,0.00060432,2.36e-06,8146262.143155376,0.02617604105501974,,-0.79363079,-155.58691325
232.0,0.20955053,0.00058354,3.88e-06,8123279.180149227,0.02610209327126126,,-0.56672329,-155.54253346
233.0,0.20954158,0.00058647,2.86e-06,8132253.392385799,0.026130839858573333,,-0.155157,-155.54607859
234.0,0.2095487,0.00059359,2.87e-06,8141064.323084566,0.026159264023956366,,-0.56449986,-155.54699769
235.0,0.20953172,0.00060368,2.27e-06,8124877.781448429,0.026107069720686837,,0.15137388,-155.51535412
236.0,0.2094934,0.00063498,4.7e-07,8130062.354923725,0.02612334755011379,,1.68833324,-155.54542208
237.0,0.20948994,0.00066657,-6e-08,8085375.233647139,0.025979810905601114,,1.53854081,-155.54896721
238.0,0.2095424,0.00067802,3.7e-07,8136913.48746656,0.02614612279001035,,-1.06454611,-155.55185584
239.0,0.20954219,0.00065122,2.7e-07,8112938.591176983,0.026069010736487423,,-0.78396136,-155.54476558
240.0,0.20952379,0.00061481,1.35e-06,8148946.818005289,0.026184353027465846,,0.43336575,-155.54279606
241.0,0.20951627,0.00062132,-1.87e-06,8121955.601348406,0.026097604632097492,,0.77704556,-155.60148767
242.0,0.20949431,0.00059499,-3.45e-06,8119356.717848347,0.026088924697351034,,2.10548003,-155.54620989
243.0,0.20950519,0.00056935,-2.95e-06,8141014.605097356,0.026158577963329918,,1.84144932,-155.56341034
244.0,0.20954169,0.00060231,-3.2e-07,8147003.482565495,0.026178340459505775,,-0.26556109,-155.58848886
245.0,0.20951769,0.00062779,2.35e-06,8134014.789327951,0.026136310053467907,,0.57652187,-155.61461779
246.0,0.20956639,0.00064857,3.14e-06,8127735.959485073,0.026116813447394603,,-1.95549319,-155.53281717
247.0,0.20956975,0.00066404,1.75e-06,8135960.231515537,0.026143353095586627,,-2.2483198,-155.51706103
248.0,0.20953081,0.00067469,1.13e-06,8187159.378908085,0.026307400307640446,,-0.4966709,-155.56459205
249.0,0.20952725,0.00063884,2.7e-07,8156994.374162525,0.026210343537370197,,0.04717094,-155.55172454
250.0,0.20953294,0.00061071,-2.36e-06,8173370.755349797,0.026263011877767122,,0.10076069,-155.52152527
251.0,0.2095184,0.00061505,-6e-07,8191116.058225207,0.02631981877137175,,0.72364866,-155.57220752
252.0,0.20954108,0.00062715,3.71e-06,8144257.969462882,0.026169502480075876,,-0.55113666,-155.52690862
253.0,0.20955877,0.000638,4.88e-06,8178527.308187709,0.026279858652623403,,-1.52700645,-155.57549005
254.0,0.2095487,0.00065954,2.42e-06,8191677.155102411,0.02632208635566863,,-1.22299544,-155.5698441
255.0,0.20957208,0.0006681,9.9e-07,8177027.939606735,0.0262753725739189,,-2.40009727,-155.52835293
256.0,0.20953457,0.00066766,-1.45e-06,8140267.168945606,0.026156802537844998,,-0.56001438,-155.51509151
257.0,0.20956446,0.00067505,-2.54e-06,8175056.994696463,0.0262690252954933,,-2.04635725,-155.54962372
258.0,0.2096035,0.00067501,-3.87e-06,8189082.866403096,0.026314633892279202,,-3.89586919,-155.53281717
259.0,0.20958133,0.00067175,-4.3e-07,8206105.040043957,0.026368965649149548,,-2.86563057,-155.52375739
