Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20830148,0.00179504,0.00014285,907.5102251737881,0.02576113484399364,,50.06066124,42.57599837
58.0,0.20838903,0.00170453,0.00015362,914.2396085626721,0.02595285894748657,,46.58458848,42.55303374
59.0,0.20841038,0.00168062,0.00015999,913.4791481310616,0.025931366350145677,,45.55913787,42.53623675
60.0,0.20851236,0.00165355,0.00016045,911.8966648757882,0.02588769687025675,,40.3640397,42.51392825
61.0,0.20853748,0.00162195,0.00015523,915.8053120548794,0.025999000949354856,,39.6476158,42.55198393
62.0,0.208539,0.00161435,0.00014753,919.5184098740169,0.026104557930132367,,39.95510143,42.52783826
63.0,0.20856605,0.00158111,0.00014116,918.0255133021076,0.026062561004182628,,38.93535529,42.46471832
64.0,0.20862096,0.00157236,0.00013768,912.2363514641914,0.02589896793769505,,35.93738583,42.51405948
65.0,0.20869772,0.0015526,0.00013767,916.9999257558352,0.02603516391327511,,32.24952361,42.47127964
66.0,0.20871735,0.00150494,0.00013571,903.3892873612673,0.025648896827199345,,31.29890012,42.50986023
67.0,0.20875944,0.00144899,0.00013052,917.5110952190662,0.026050338827985145,,30.26174577,42.45907558
68.0,0.20881181,0.0014464,0.00012423,919.525594371575,0.026108336791992336,,27.67167388,42.41983886
69.0,0.20881516,0.00143461,0.00012435,926.2935721214917,0.02630051126899413,,27.82513344,42.26656634
70.0,0.2088961,0.00140877,0.0001266,920.0501364480923,0.02612419164155825,,23.54960818,42.20882668
71.0,0.20892284,0.00133786,0.00012685,914.5640178010079,0.025968568284624807,,22.7704739,42.30934617
72.0,0.20889762,0.00131945,0.00012476,922.0402919112482,0.026180509457638976,,24.55644833,42.2282482
73.0,0.20889854,0.00127685,0.00012549,919.8929921154793,0.026119419927692167,,24.9139632,42.1345525
74.0,0.20894379,0.00125306,0.00012179,912.3282199628923,0.025905221005846194,,22.63836532,42.0879671
75.0,0.20901354,0.00127262,0.00012188,917.5965018234721,0.026055778788901373,,18.82112727,41.90503738
76.0,0.20899768,0.00127759,0.00012032,919.1109011610145,0.02609861600087548,,19.6748854,41.83023829
77.0,0.20901872,0.001266,0.00011697,925.5698776131727,0.02628233188880642,,18.87198005,41.77039902
78.0,0.20900001,0.00124472,0.0001142,924.0221802850017,0.026238130540024426,,20.139012,41.52631776
79.0,0.20901344,0.00120491,0.00011138,913.3970873801936,0.025936544655804923,,19.68898189,41.6315614
80.0,0.20900246,0.00120244,0.0001084,918.9664138387001,0.026094594880550475,,20.47992479,41.69035086
81.0,0.20908248,0.00118778,0.00010616,914.1364698659447,0.025958492851719882,,16.31630094,41.58327006
82.0,0.20909102,0.00115072,0.00010544,924.7776952968429,0.026260693022950005,,16.47772873,41.47894501
83.0,0.20907292,0.00115672,0.00010733,926.1809309719742,0.026300281578468726,,17.37597639,41.4189745
84.0,0.20908014,0.001137,0.00010958,918.7985550390722,0.026090646180930075,,17.03011123,41.34903079
85.0,0.20909132,0.00113946,0.00010859,914.9389532333729,0.02598121849642337,,16.35329673,41.28000566
86.0,0.20913728,0.0010893,0.00011021,922.5438099321115,0.026197607537836284,,14.5531667,41.10442463
87.0,0.20911654,0.00106666,0.00011049,920.5382123213966,0.026140314190276657,,15.88297227,40.9902576
88.0,0.20913098,0.00108322,0.0001095,926.5980454673966,0.026312649603064165,,15.03962604,40.85443819
89.0,0.20912538,0.00106169,0.00010735,922.5602815460667,0.026197896716284655,,15.55699473,41.06400688
90.0,0.20910657,0.00103844,0.00010714,921.4805365356646,0.02616692775727729,,16.81383259,40.96899891
91.0,0.20911827,0.00103022,0.00011027,915.1588565784315,0.025987484991500966,,16.10883313,40.94340974
92.0,0.20916962,0.00106309,0.00011024,922.2765393805322,0.026190370774240447,,13.10571116,40.95915692
93.0,0.20915467,0.00107578,0.00010748,928.3231650654537,0.02636196973869007,,13.9082075,40.92713766
