Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.2004557,0.00737491,0.00037898,7271383.466023165,0.023291959142622755,0.38556110021607537,314.94061778,188.92803081
48.0,0.20044899,0.00750063,0.0003791,7395719.763703601,0.023690476536731283,0.38058625320014133,319.54236323,188.75649173
49.0,0.20048265,0.00760726,0.00037745,7318808.736765399,0.02344484542608969,0.38123478774621067,313.9580053,188.73664739
50.0,0.20029249,0.00762489,0.00037854,7277285.181099312,0.023309432367263832,0.38023036719749836,319.83625091,188.59315752
51.0,0.20041187,0.00761281,0.00038334,7222265.841389039,0.02313459932464713,0.3753794403424123,312.57629215,188.23786747
52.0,0.2001844,0.00766756,0.00039242,7325869.576473342,0.023463525291922742,0.3878700881982607,325.88667523,188.21172636
53.0,0.20031629,0.00770858,0.00040385,7332123.794640567,0.023485156066164258,0.38999236073750626,320.19273578,188.07758624
54.0,0.20013965,0.0077194,0.0004103,7394610.222159101,0.023682924312714067,0.38189837097280477,330.11425643,187.92264772
55.0,0.2001783,0.00767725,0.00040935,7337439.15456063,0.02350022651624384,0.3913723437499366,326.32705067,187.72515834
56.0,0.20041909,0.00754667,0.00040517,7470575.116447955,0.023929517551187506,0.3758676262870589,323.25887572,187.51984572
57.0,0.20065796,0.00734675,0.0003987,7402555.370633199,0.023714326326737718,0.3766465444915872,312.10311843,187.27904226
58.0,0.20110295,0.00701888,0.00038534,7439416.635415877,0.02383756691749737,0.3511788825425014,297.90826975,187.27160063
59.0,0.20161038,0.00671387,0.00036304,7556258.397694916,0.02421820670233993,0.3313517587152599,283.82926358,187.10483182
60.0,0.20202699,0.00637846,0.00033801,7606072.695972477,0.024382904317937874,0.31012024471579186,271.0252116,187.00789984
61.0,0.20245561,0.00611479,0.00031596,7433148.000530993,0.023833748728032615,0.2988867719522955,249.33706699,186.98862793
62.0,0.20243883,0.00601368,0.00029309,7331257.90159439,0.0235069786708881,0.2687154152070758,247.81283322,186.87318729
63.0,0.20256767,0.0060493,0.00027927,7398488.689353034,0.023724521063931286,0.29022704077956935,244.55666719,186.77911747
64.0,0.2025512,0.00614292,0.00027055,7423098.71460363,0.023803625177014308,0.32789763238860176,245.38829916,186.62398814
65.0,0.20255933,0.00617684,0.00026312,7441016.53036567,0.02386140647708046,0.33325747203680506,245.45303103,186.43603932
66.0,0.20252344,0.00612849,0.00025336,7418214.313143992,0.0237878772896328,0.3300273094118191,246.77778185,186.22805534
67.0,0.20245185,0.00611054,0.00024739,7332132.5580600565,0.02351099826308615,0.30586142318786086,247.14231468,186.27384998
68.0,0.20250218,0.00616638,0.00024773,7244713.516301013,0.023231444143237027,0.3019468113724107,241.64547966,186.17062123
69.0,0.20179982,0.00638661,0.00024887,7155705.935407083,0.022937903561407503,0.32838818951849746,265.41107674,186.0277038
70.0,0.20101438,0.00689985,0.00025498,7061166.595612684,0.02262640459825694,0.33839102876310845,289.09169591,185.92466587
71.0,0.20049068,0.00739773,0.0002604,7067960.043743496,0.02264286193027312,0.3527801816164406,306.20416816,185.75560734
72.0,0.20039398,0.00793586,0.00026428,7053419.843064297,0.022596360462864493,0.35304917359806426,305.03977891,185.59093745
73.0,0.19944512,0.00844974,0.00026781,6848990.096401622,0.02193121246084857,0.35580902236993517,328.82927566,185.34765345
74.0,0.19904559,0.00904068,0.00026806,6923299.12834237,0.022165713448043994,0.3564001425679544,343.33909231,185.15378948
75.0,0.19710699,0.00951951,0.00026218,6894155.208367681,0.02204977582379829,0.3634205469325542,413.19322484,184.98778392
76.0,0.19728587,0.01003781,0.00025676,6868170.726780132,0.021970253127487134,0.3614225168383937,400.88201114,184.96622228
77.0,0.19617634,0.01054955,0.00025454,6744862.694817424,0.02156352934638524,0.3713538170262109,431.63973874,184.61970953
78.0,0.19551404,0.0110018,0.00025111,6702208.5204505995,0.021420203085091863,0.36741826641471326,450.29721267,184.4733575
79.0,0.19508776,0.01143374,0.00024578,6770909.4730332345,0.02163561807614124,0.3501943361184023,467.79455986,184.33711846
80.0,0.19466555,0.01175144,0.00024308,6767613.382206725,0.02162064255309367,0.33517774250403926,481.08727401,184.05567225
81.0,0.19479327,0.01191452,0.0002422,6766041.043127193,0.021617630474736985,0.3267886216963778,474.99300601,183.92592078
82.0,0.19471609,0.01189612,0.00024259,6826682.00000441,0.02181035478457672,0.33088041499435406,482.30231995,183.70190869
83.0,0.19473663,0.01170544,0.00024519,6803218.619990368,0.021735135264608584,0.3355162800541485,481.25219792,183.52903393
84.0,0.19488703,0.01150272,0.0002451,6883940.481480387,0.02199443329415056,0.32635111173550724,482.75167003,183.3929857
85.0,0.19512275,0.01125708,0.00024129,6938927.079743601,0.022172577490491688,0.32701919012699676,479.45659475,183.25502935
86.0,0.19542934,0.01101659,0.00023887,6879847.834128563,0.021987113416563606,0.3359711806925533,465.51739262,183.02376644
87.0,0.19622047,0.01073882,0.00024048,6988313.350101832,0.022343128997346334,0.3352030835530099,444.22860874,182.94744204
88.0,0.19655991,0.01041294,0.00024305,6928895.1894358825,0.022156573590078808,0.34955527639094836,429.80858087,182.77857432
89.0,0.19674417,0.01002391,0.00024496,6928037.624519751,0.022155144037769844,0.3459889777512212,425.59826078,182.58986226
90.0,0.19735522,0.00963631,0.00024498,7102086.841016097,0.02271858646676719,0.35108008128324203,415.12092015,182.52517733
91.0,0.19798589,0.00922617,0.00023967,7062793.852470174,0.022599947771154656,0.3453686124206207,391.20747847,182.27407007
92.0,0.19842935,0.0087719,0.00023044,7253709.665152439,0.02321558652448983,0.3303022942545873,387.57671473,182.25308086
93.0,0.19905596,0.00823398,0.00021826,7205544.448317684,0.023068294362069808,0.3226225737837924,364.18449016,182.21339218
94.0,0.1999195,0.00762209,0.00020823,7245557.725805951,0.023206045212589524,0.2989164269723787,336.14807953,182.00941523
95.0,0.20036774,0.00715355,0.00019809,7211124.117765361,0.023100415715851405,0.274062592279483,320.30421239,181.8611551
96.0,0.20086154,0.00682828,0.00018646,7217333.071862356,0.023125906321951533,0.26373152822161616,303.29023891,181.84054751
97.0,0.20136571,0.00655427,0.00017969,7185036.564000971,0.02302814373213332,0.2612096120632871,283.78135066,181.73102201
98.0,0.20181101,0.00639459,0.0001699,7327493.578657775,0.023490128994913144,0.24647202116096348,272.39239354,181.57226726
99.0,0.20192073,0.00624399,0.00016323,7398365.714640992,0.02371845684093193,0.27596333282668467,271.80173765,181.51597802
100.0,0.20225508,0.00598057,0.00015513,7503526.181365247,0.024059366612549073,0.2794843242745754,263.81751591,181.59096674
101.0,0.20261536,0.00561116,0.0001434,7524216.13792466,0.024129601840491108,0.2385157242399756,252.52347049,181.49136341
102.0,0.20344362,0.00517881,0.00012744,7498313.546851562,0.02405629405599638,0.17431363423627497,220.27276965,181.42362551
103.0,0.20413754,0.00471214,0.00011046,7537655.949252169,0.024190463717801126,0.1274912112805932,195.91124925,181.50987207
104.0,0.20481082,0.00424919,9.518e-05,7536818.459635043,0.024195389426197665,0.09978381925940184,171.15836932,181.40950549
105.0,0.20547109,0.00386487,8.61e-05,7619683.166851536,0.02446898473371721,0.08063284938497077,147.75569804,181.40626171
106.0,0.20605742,0.00341347,7.823e-05,7689096.449505287,0.024698343771203245,0.05917663693340196,127.40567089,181.42190821
107.0,0.20655509,0.00309091,7.586e-05,7747464.40398994,0.0248914006888772,0.03897975635209524,109.16444815,181.37973898
108.0,0.20682802,0.00275097,7.889e-05,7681706.255071167,0.024682642121543884,0.028437957794131368,99.21482112,181.30570432
109.0,0.20725053,0.00238075,8.762e-05,7681708.113307047,0.02468685968652117,0.021785150818326108,83.73939272,181.45110229
110.0,0.20755133,0.00209576,9.666e-05,7682868.930139205,0.024693471591993234,0.01477213649470342,72.87855047,181.45281959
111.0,0.20781775,0.00189714,0.00011057,7671722.8775803195,0.024660222688360198,0.009769664578268607,62.56120444,181.45453689
112.0,0.20802418,0.00177292,0.00012761,7667562.660479344,0.024648804850208594,0.008779669088649878,54.24258983,181.4096963
113.0,0.20817356,0.00165754,0.00014412,7730017.831409606,0.02485085985793638,0.008802884168219307,48.80979628,181.39710278
114.0,0.20830077,0.001521,0.00015895,7792754.149241508,0.025053531043356905,0.00659386728288778,44.51001626,181.38794385
115.0,0.20837714,0.00144428,0.0001696,7797237.122557318,0.025068515800841372,0.0068034047087149165,41.63745988,181.43450173
116.0,0.20850303,0.0013644,0.0001853,7756349.678593334,0.02493815379305045,0.004828004923649654,36.25642072,181.27670105
117.0,0.20858072,0.0013441,0.00019743,7798988.222433628,0.025075954749686567,0.005892794536381391,32.93849268,181.38679899
118.0,0.20859455,0.00131946,0.00020219,7746653.60319244,0.024907707418137658,0.006874067109144213,32.25229704,181.37611357
119.0,0.20864519,0.00129247,0.0002029,7753415.1814282965,0.024930001530790936,0.005353453716734888,30.24274844,181.50281207
120.0,0.20874607,0.00126884,0.00020105,7802500.807042469,0.025089077541417773,0.005659129737105669,26.11458881,181.43602822
121.0,0.20865312,0.0012318,0.00020121,7827180.314424263,0.02516715360813973,0.005261308005069066,30.77300421,181.39786602
122.0,0.20877434,0.00119362,0.00020128,7864055.393462548,0.02528716343647143,0.004634633530794394,25.74369315,181.3158173
123.0,0.20879508,0.0011509,0.00020186,7786135.90170223,0.025036749099186576,0.004928444870079645,24.94496055,181.25609346
124.0,0.20885681,0.00112027,0.00019752,7812917.46672595,0.025123646307167295,0.005198511065660846,22.5874988,181.52971641
125.0,0.2088566,0.00112217,0.00019039,7768620.951242289,0.024981335447334732,0.003575714574440817,22.56273719,181.227281
126.0,0.20884837,0.00112987,0.00018627,7816859.61961976,0.02513644638143345,0.0030418894949773415,23.06919939,181.2984535
127.0,0.20888192,0.00117526,0.0001844,7899960.354873959,0.025404255984346754,0.003568061342328056,21.36720819,181.3644741
128.0,0.20887735,0.00117214,0.00018121,7890031.675947908,0.025372319827332457,0.005086254627897887,21.63115406,181.37859411
129.0,0.20889819,0.00114774,0.00017739,7888023.464598936,0.02536613324222415,0.005182374787435446,20.96479331,181.37000762
130.0,0.20891019,0.00113862,0.00017151,7838047.44795147,0.02520565695919499,0.0037418232378319013,20.46549716,181.29635458
131.0,0.20890236,0.00115313,0.00016743,7801937.926167702,0.02508954923059734,0.004184493465024052,20.6530712,181.38431844
132.0,0.20891467,0.00117546,0.00016358,7896321.221313221,0.025393355789886874,0.0037059019799916067,20.18511103,181.2429275
133.0,0.20893562,0.0011862,0.00016336,7930493.999644797,0.025503551960686103,0.005218143781598384,19.20647626,181.35512436
134.0,0.20893948,0.00117088,0.00016537,7918715.457761548,0.025465644889710082,0.003340739680955109,19.11540616,181.30246053
135.0,0.20894182,0.00114122,0.00016433,7871373.910649492,0.025313370056920262,0.003987243237473782,19.19465325,181.19388908
136.0,0.2089525,0.00114981,0.0001612,7850118.615966889,0.025245231359437705,0.005363253450497247,18.62319166,181.40225468
137.0,0.20891091,0.00117202,0.00015845,7876037.356530844,0.025328163052576312,0.002311807286654774,20.42039968,181.13531011
138.0,0.2089649,0.00114543,0.00015506,7896566.532593274,0.025394863113207915,0.00421967861243483,18.30397485,181.29005782
139.0,0.20897517,0.00112533,0.00015037,7953293.174760513,0.02557745743066955,0.003780585201877761,18.2305694,181.25437616
140.0,0.20895839,0.00111155,0.00014738,7943062.518050621,0.0255443587680918,0.0026234839557596036,19.16327903,181.28147132
141.0,0.20898392,0.00111966,0.00014819,7920765.178578962,0.025472985910790637,0.003666463767617177,17.84280514,181.27841835
142.0,0.20898646,0.00109226,0.00014419,7910609.195859099,0.025440357458716218,0.003926770989875009,18.0308335,181.2862416
143.0,0.20904788,0.00110628,0.00014063,7930305.132384744,0.025504590115546594,0.0029072924323357303,15.16447411,181.21926694
144.0,0.20898117,0.00112857,0.00013812,7864243.329961838,0.025291386235129484,0.0039024625909226114,17.91602359,181.13492848
145.0,0.20890602,0.00111714,0.00013607,7912591.095006167,0.025445917613940758,0.0021839926720224993,21.62639751,181.0883706
146.0,0.20900293,0.00111252,0.0001373,7980075.437444343,0.025664154772211397,0.004882697430709028,17.33915167,181.27097672
147.0,0.20898463,0.00110555,0.00013921,7972374.899562171,0.025639099411250563,0.004043668760117776,18.20779079,181.2307156
148.0,0.20901686,0.00110268,0.00013913,7961138.034295051,0.025603370441098717,0.00345002983724401,16.7187155,181.1160382
149.0,0.20903364,0.00109935,0.00013848,7929972.669881224,0.025503359475756656,0.0020402797162045786,15.9218789,181.19980422
150.0,0.20902439,0.00112707,0.00013548,7914527.692478013,0.0254536984221561,0.0018307431126387483,16.09788777,181.09962845
151.0,0.20905408,0.0011368,0.00013422,7902189.937041338,0.02541444773039309,0.0022955877162990786,14.63442249,181.23186046
152.0,0.20900375,0.00111188,0.00012905,7967719.3065011315,0.025624579061152425,0.002872743727841196,17.41383866,181.11031387
153.0,0.20902897,0.00109765,0.00012815,8023072.109939099,0.02580290179268094,0.00264940993311543,16.51161321,181.24598048
154.0,0.20900548,0.00110685,0.00012552,7963391.380395924,0.025610734456541086,0.0030408670335148684,17.42998927,181.24426318
155.0,0.20905785,0.00106365,0.00011963,7927794.831788434,0.02549691803131028,0.0015890375040693446,15.44884004,181.18816475
156.0,0.20904798,0.0010382,0.00011784,7946557.040851223,0.025557097983367787,0.002414058392407022,16.21629084,181.27994483
157.0,0.20908001,0.00107277,0.00011652,7926092.583709969,0.02549180902405794,0.003087928765867991,14.38527539,181.07253329
158.0,0.20908205,0.00112322,0.00011364,7971991.743668256,0.025639645028417445,0.0036890365375182245,13.93082012,181.15057498
159.0,0.2090852,0.00113684,0.00010977,8018803.204383757,0.025790350764325436,0.0009799380815155112,13.7954006,181.21125288
160.0,0.20907035,0.00113919,0.00010846,8043153.999789084,0.02586850658460758,0.001346313121707523,14.53027834,181.11050468
161.0,0.20911144,0.00113741,0.00010313,7971280.859588597,0.025637970412677957,0.0030619484216521387,12.59856079,181.34386651
162.0,0.20913015,0.00113238,0.00010098,7926939.241991925,0.025495620523121612,0.0007063607428482295,11.74849094,181.11184035
163.0,0.20912313,0.00109023,9.641e-05,7905520.758962562,0.02542661362915556,0.0013219341128006628,12.51870561,181.21869451
164.0,0.20916523,0.00103718,9.103e-05,7974275.878023507,0.025648250485656523,0.0038524761366788432,11.27639925,181.17099176
165.0,0.20914276,0.00099884,8.652e-05,7982056.880412823,0.025672967970770223,0.0012846840499302604,12.77699995,181.10783332
166.0,0.20915272,0.00095374,8.386e-05,7977096.85312728,0.025657071009777776,0.0007534777657365073,12.7878904,181.00899323
167.0,0.20917397,0.00094065,8.408e-05,7995980.720544631,0.02571804283488949,0.002306562780581081,11.95344235,181.04124029
168.0,0.20915343,0.00092164,7.968e-05,7978373.050956247,0.025661175972707267,0.0023291985271578866,13.13635473,181.24884264
169.0,0.20916462,0.00092488,7.429e-05,7970545.35814208,0.025636252164811933,0.0011103596288418057,12.66020325,181.00193323
170.0,0.20924272,0.00095945,7.205e-05,7962841.954044197,0.025612613131423722,-0.0011371698977079088,8.73006292,180.88477528
171.0,0.20914957,0.00098462,6.95e-05,7983728.827239198,0.02567871130559264,0.001114218069858303,12.8767691,181.16049716
172.0,0.20923234,0.00100886,7.165e-05,7991599.362289317,0.02570511878069953,0.0007100652592454378,8.76910624,181.07520464
173.0,0.20923712,0.00096103,6.805e-05,8029831.557317302,0.02582809280532649,-0.00010571419780329716,9.11443846,181.17289987
174.0,0.20923824,0.00090916,6.426e-05,8026816.934423588,0.025818340932844817,-0.0007274331387443169,9.62788834,181.08016573
175.0,0.20924617,0.00088926,6.26e-05,8012746.752473612,0.02577316365082974,0.002133840713246774,9.46240929,181.17576203
176.0,0.20929244,0.00085538,5.937e-05,7951179.500513456,0.025575693416038416,6.47043353178448e-05,7.62919291,181.1595431
177.0,0.20931898,0.00085501,5.272e-05,8041476.825262246,0.025866610443335384,0.00026991981428987145,6.58550896,181.19522476
178.0,0.20931471,0.00085546,4.828e-05,7947294.185847105,0.0255636865349836,0.0016310038402692268,6.77307184,181.04257597
179.0,0.20933007,0.00087556,4.563e-05,8002768.974579543,0.025742431414461427,-3.435779522051208e-05,5.95186049,181.05173489
180.0,0.20931003,0.00084407,4.568e-05,7982581.525193183,0.02567715103936358,0.0004329978260277164,7.17334812,181.09390412
181.0,0.2093319,0.00081096,4.248e-05,7976140.192161634,0.02565668292550052,-0.00046679549170287556,6.52632227,181.04791867
182.0,0.2093261,0.00080366,4.336e-05,8060087.01981909,0.025926601225151308,0.0007883983075741802,6.92434465,181.02387649
183.0,0.20933912,0.00081286,4.574e-05,8025594.154998849,0.025815798107426933,0.00038348663417627654,6.15790713,181.09810196
184.0,0.20940003,0.00080253,4.378e-05,8039318.971043661,0.025860743984214563,0.00013488364897332796,3.45088956,180.98476024
185.0,0.20934359,0.00080034,4.186e-05,8031070.545925083,0.025833510328655964,0.0014961617669053322,6.1388327,181.25475778
186.0,0.20935356,0.00077534,4.085e-05,8018784.612904872,0.025794070223365557,0.0005002740424031002,5.92521444,181.03780569
187.0,0.20940481,0.00076216,3.766e-05,8033910.976763167,0.02584341440908939,0.0003469560172751986,3.72031399,181.05955814
188.0,0.20937206,0.00079284,3.764e-05,7917437.157434441,0.0254684071409632,0.0003138874445830038,4.8796442,181.14866687
189.0,0.20940033,0.00078972,3.772e-05,8064913.083890119,0.025943157398244036,-0.0024856562829573977,3.67257054,181.08589006
190.0,0.20936881,0.00077108,3.723e-05,8070279.170996722,0.02595996770096968,0.0003428387866255026,5.34764884,181.195988
191.0,0.20935895,0.00077777,3.807e-05,8091740.369390156,0.026028876657630973,-0.00014338267273817444,5.74671468,180.97617374
192.0,0.20936139,0.00080006,3.733e-05,8096553.03596806,0.026044464336996295,-0.0008853810541572837,5.42713589,181.07138843
193.0,0.20941081,0.00081603,3.25e-05,8079358.491931537,0.025989931447177657,0.000511174991948773,3.01266682,180.99143862
194.0,0.20940013,0.00079143,3.025e-05,8036152.394747726,0.02585078187844124,-0.0007995057087028513,3.77394962,181.13759984
195.0,0.20941772,0.00076715,2.975e-05,8027975.174737133,0.025824648268479827,-0.0017519517313870094,3.19379487,181.14065281
196.0,0.20939291,0.00079102,2.639e-05,8010467.012272791,0.025768134532256737,0.0003255367318451168,4.16532423,181.10859657
197.0,0.2094226,0.00074814,2.099e-05,7984631.725865532,0.025685393867326742,-0.0009853047629527706,3.27667376,180.97064022
198.0,0.20942565,0.00073858,1.938e-05,8021659.131489248,0.025804549175611313,-0.001299438744627881,3.26905716,181.20171233
199.0,0.20943562,0.00076804,2.252e-05,8127079.240937348,0.02614382271094155,-0.0004284165257421652,2.49657848,181.07501383
200.0,0.20940318,0.00077416,2.46e-05,8077613.58681476,0.025984253442563627,-0.0019130150139053527,3.9125839,181.00517701
201.0,0.20942565,0.00076735,2.3e-05,8080017.890738555,0.025992291498355583,-0.000604417586144147,2.94994788,181.06642734
202.0,0.20943684,0.00076654,1.951e-05,8033697.066433348,0.025843491591768478,0.0015720843724898314,2.47462212,181.01967865
203.0,0.20941681,0.00073688,1.71e-05,8034607.178416803,0.025846124863281826,0.0037393740693299877,3.74215184,181.11890036
204.0,0.20940816,0.00075163,1.443e-05,8044809.476705587,0.02587892207248451,0.0008382093671951362,4.05040483,181.16832041
205.0,0.20942616,0.00076715,1.422e-05,8139487.587637062,0.026183769560635117,0.0008602132718854173,3.09440044,181.07749438
206.0,0.20940064,0.00078393,1.544e-05,8095791.26455442,0.02604289387145138,0.00080382779621061,4.09513891,181.19865935
207.0,0.20943247,0.00077525,1.362e-05,8031924.980886029,0.025837868111234882,0.00030662362915591184,2.68894806,181.01471756
208.0,0.2094527,0.00077444,1.266e-05,8065720.716497113,0.025946863919420256,-0.00028521328931255393,1.77356133,181.16793878
209.0,0.20938701,0.00076743,1.312e-05,7983227.112997835,0.025680616014912467,-0.0010037350103867316,4.86974669,181.1786242
210.0,0.20946216,0.00073854,1.409e-05,8059544.31269816,0.025926993161928247,-0.0006268550745934947,1.6583301,180.97579212
211.0,0.20945331,0.00077059,1.759e-05,8098566.597437313,0.02605243142913833,0.00041836113039812314,1.70912868,181.10420792
212.0,0.20946674,0.00078535,2.077e-05,8104000.033047495,0.02607006593246986,-0.001298024828010286,0.87865366,181.07425059
213.0,0.20946735,0.00078693,2.079e-05,8046990.557824387,0.025886681797028046,-0.0011221192261539488,0.82802187,181.01967865
214.0,0.20946257,0.0007387,1.851e-05,8113827.439725854,0.02610154060356338,-0.0007076878900101688,1.5759691,181.02654784
215.0,0.20945382,0.00068889,1.742e-05,8042967.193549968,0.0258733607793442,-0.0012401420458865258,2.47847596,180.96243535
216.0,0.20945504,0.00072135,1.881e-05,7995584.66764534,0.02572101369326022,-0.001501778848931066,2.06769907,181.18263123
217.0,0.20945128,0.00075398,2.036e-05,8113700.966341125,0.026100993231250116,0.00017222111385504054,1.92735335,181.04887273
218.0,0.20941335,0.00074227,1.898e-05,8091967.278569762,0.026030577946331103,-0.0018738342216011,3.8476754,181.1387447
219.0,0.20942159,0.00073104,1.592e-05,8085248.038791063,0.02600909738966071,-0.000991425852471676,3.6175712,181.17499879
220.0,0.20942148,0.00074847,1.592e-05,8098534.030276,0.02605188273146024,-0.0011982184636201115,3.45622772,181.08589006
221.0,0.20941782,0.00075536,1.825e-05,8147986.0290602045,0.02621088986109097,-0.0022093266466252748,3.5439047,181.19961341
222.0,0.20942453,0.00077217,1.953e-05,8134366.691348136,0.026167188220091578,-0.00018791601050660025,3.03206711,181.08092897
223.0,0.20943826,0.0007727,1.686e-05,8100268.315624144,0.026057729012216778,-0.0030058354799175975,2.41054951,181.05421544
224.0,0.20944528,0.00072739,1.405e-05,8057758.239528992,0.025920999016299233,-0.0013921680850207197,2.56012685,180.97102185
225.0,0.20943582,0.00073339,1.276e-05,8066745.919391845,0.02594982916912885,-0.001250319146741667,2.96919399,181.18950043
226.0,0.20943796,0.00073821,1.252e-05,8068904.950152755,0.02595681995229256,-0.002104016926206178,2.82611101,181.01223702
