Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20855753,0.00065314,8.92e-06,1817.185022162848,0.025927345470625817,-7.420278694602672e-06,94.07565264,-159.45337356
1.0,0.20861203,0.0006521,1.3e-05,1811.6660156390901,0.025849229957214226,-0.0009543133956051827,87.90625845,-159.33760363
2.0,0.20855468,0.00066031,1.401e-05,1840.8351058218284,0.026264666618712976,-0.0011277664337286577,95.25523294,-159.44877343
3.0,0.20859953,0.00068581,1.241e-05,1814.5406466780416,0.025890185777339828,-0.0002882664335659329,88.64728412,-159.46314883
4.0,0.20861315,0.00068417,1.03e-05,1819.1269805938016,0.025955837404257807,-0.00011588252822059622,87.54006695,-159.47733256
5.0,0.20859597,0.00067055,7.85e-06,1824.4064148613595,0.026030950229976303,-0.0006819976510040811,90.01554571,-159.42960622
6.0,0.20853749,0.00066023,8.41e-06,1799.276191734519,0.025671594596864373,0.0008026319539031158,95.11408824,-159.5127919
7.0,0.20860614,0.00066079,1.138e-05,1824.7671425136657,0.02603613685886521,1.3046177608624834e-05,89.03759851,-159.50531669
8.0,0.20857207,0.00066465,1.396e-05,1834.4560542142717,0.026173893366604202,0.0009622563326284726,92.9715027,-159.43880648
9.0,0.20860532,0.00064581,1.51e-05,1816.785060553673,0.025922125487545602,-0.0003807704612625967,88.92786931,-159.44053153
10.0,0.20857553,0.00065537,1.117e-05,1825.9041015024102,0.026051947436765407,-0.0016517456289058385,92.47906893,-159.55304303
11.0,0.20850912,0.00068907,8.17e-06,1833.0380332806074,0.026153010039632923,0.001489051310016561,99.29532498,-159.51930875
12.0,0.20856393,0.00068732,9.39e-06,1826.4324499120703,0.02605945495367571,-0.0012198981901679264,93.09608278,-159.44589834
13.0,0.20850993,0.00066672,1.207e-05,1809.5692778103562,0.025818044573470797,-0.0015783515700706493,98.28641225,-159.32802003
14.0,0.20854593,0.00065908,1.216e-05,1818.7372476457585,0.02594929611944765,-0.00015662215700313175,95.13430394,-159.52678396
15.0,0.20852936,0.00062964,1.097e-05,1829.8845150623304,0.026108066858471835,-0.0023838531960431457,98.18435992,-159.50991681
16.0,0.20854563,0.00060554,1.327e-05,1808.0502419906893,0.02579664689200618,-0.002805298755175222,95.74343488,-159.44340661
17.0,0.20854034,0.00063286,1.398e-05,1814.9612212426168,0.025895242387934735,0.00024676117666085626,96.03924189,-159.46928234
18.0,0.2085561,0.00062952,1.144e-05,1813.1392912948072,0.025869491453140665,-0.0006880072068931027,94.44426709,-159.27013506
19.0,0.20857492,0.00061318,9.96e-06,1831.4736235582843,0.026131312469703027,-0.0005369871948715843,93.80939667,-159.45279854
20.0,0.20857746,0.00060239,1.088e-05,1821.6086041794467,0.025990545599585337,0.0007084635415860593,93.23893727,-159.47311578
21.0,0.20851034,0.00064135,1.146e-05,1809.7634153020354,0.025820762432819055,-0.0010258040030244062,98.83245033,-159.52908402
22.0,0.20856607,0.00062677,1.102e-05,1820.9717347564908,0.025981373819224923,0.00040750245899284944,93.869437,-159.35121235
23.0,0.20854105,0.00066593,7.7e-06,1835.4986176604823,0.026188482616204115,-0.0024277774362690273,96.54352114,-159.4633405
24.0,0.20850231,0.00063509,9.08e-06,1808.710549073874,0.0258056640732156,0.0005449217037197787,99.84555645,-159.42462275
25.0,0.20852936,0.00063816,1.177e-05,1825.019292519308,0.026038659946646756,-0.0001725986047533886,97.70106407,-159.56396834
26.0,0.20853515,0.00064625,1.273e-05,1812.083352628777,0.02585417425982325,-0.0017189575242551886,96.18285156,-159.54192605
