Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949594,0.00069856,-1.63e-06,945.9233991987312,0.026888933463652728,-0.015931935869791417,-6.00023579,47.18661483
1.0,0.20950133,0.00071245,-1.14e-06,931.0741375971763,0.026466927101862124,-0.01601179821199192,-6.36265603,47.25724447
2.0,0.20944308,0.0007098,-2.8e-07,953.337526743918,0.027098977019378457,-0.016921200730920946,-3.28691394,47.09409191
3.0,0.20951495,0.0006777,4.18e-06,942.009843972954,0.026777769909857377,0.1029438597151926,-6.88420976,47.37451632
4.0,0.20944125,0.00066091,4.82e-06,936.686749653683,0.026625413313202725,0.6128144641232931,-2.67140742,47.22849763
5.0,0.20945325,0.00064463,5.25e-06,956.8768382569542,0.027199427052977582,1.4074029082333597,-3.21277544,47.26942855
6.0,0.20946707,0.00064697,7.35e-06,948.3311331788193,0.026956665741796473,1.6842864544354397,-4.00987723,47.60372948
7.0,0.20947378,0.00064415,9.71e-06,939.0408342598264,0.02669262174868588,1.3241415858980807,-4.34774536,47.45618778
8.0,0.20946616,0.00062607,1.378e-05,956.9779956625447,0.027202257578745455,0.703735698295702,-3.87716419,47.34900588
9.0,0.20945355,0.00063082,1.525e-05,943.6486942176026,0.026823185536257538,0.37019882735559023,-3.217243,47.42496606
10.0,0.20947358,0.00066389,1.434e-05,944.6386999248434,0.026851706439794787,0.23992655391313158,-4.67711213,47.46589698
11.0,0.20947663,0.00068503,1.119e-05,958.3361404145606,0.02724122528736974,0.1683271807869486,-5.09912409,47.21155414
12.0,0.20944573,0.00068112,1.279e-05,936.8177357946606,0.02662909937636053,0.17333914700078568,-3.29478979,47.43943466
13.0,0.20940242,0.00067879,2.031e-05,933.440059821088,0.026532362605978153,0.13054775064084792,-1.05852162,47.40154976
14.0,0.20932547,0.0007276,2.852e-05,945.2196770398833,0.026866132028720194,0.0959218337108587,2.42100161,47.28503942
15.0,0.20897658,0.00095051,3.218e-05,919.4072174525942,0.02612842585637582,0.09661477262753908,18.35164067,47.30007915
16.0,0.20823805,0.00137369,3.795e-05,892.8837385928937,0.025366229840642834,0.07834345680274174,51.21512541,47.29798501
17.0,0.20703454,0.00222889,5.73e-05,893.9046776402683,0.025381610730693265,0.048393294621698654,103.64975849,47.00728028
18.0,0.20587668,0.00315222,8.679e-05,879.1372862417255,0.024949334146289366,0.03034267461733346,150.10457214,46.99033678
19.0,0.20510541,0.00422473,0.00011658,872.6934322271383,0.02475883538006234,0.03471549131566074,175.91267374,46.70572409
20.0,0.20439057,0.00513328,0.00014882,871.6934051796103,0.024723039734313224,0.047437883947724004,201.40332957,46.48983728
21.0,0.20366474,0.00585223,0.00019201,874.6483489098822,0.024798491755288383,0.0673630510835065,230.1392406,46.45690217
22.0,0.20293068,0.00649986,0.00023743,864.4050651933634,0.02449941340635131,0.09894838280075247,256.2120971,46.13364307
23.0,0.20223403,0.00703903,0.00029558,855.776551330222,0.024246197519494164,0.14270204524057933,281.13306516,45.88006174
24.0,0.20159086,0.00752496,0.00035388,864.3059095072405,0.024479607931538232,0.20069664939538706,309.55210301,45.87206593
25.0,0.20109366,0.00795572,0.00041509,859.5076742635626,0.024337184459208065,0.28210075497350073,326.68415376,45.65922514
26.0,0.20082996,0.00833956,0.00047292,852.3333232327197,0.02413054777881488,0.3636023805170103,331.92408159,45.32473384
27.0,0.2006363,0.00867197,0.00051634,854.4715869685178,0.024188624216898165,0.421946660614597,338.11197835,45.2468699
28.0,0.20059768,0.00880677,0.00055245,875.792221623951,0.0247913449880173,0.45573410074044296,346.48467817,45.09076127
29.0,0.20079316,0.00866456,0.00057418,872.3422072153844,0.02469552572891273,0.4742581416992305,336.54377271,44.68411732
30.0,0.20169637,0.00840589,0.00056977,876.2634705383296,0.024818065417040295,0.4579518079726457,295.98094426,44.27652149
31.0,0.20231333,0.00784296,0.00054435,878.5943538216437,0.024891288982299968,0.42684183110216917,272.18767318,44.52610492
