Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947967,0.00058165,5.78e-06,924.5421923456682,0.026269023316745996,0.13239693005987763,-0.97479393,115.76684972
1.0,0.20945242,0.00056006,4.56e-06,926.7794935425306,0.02633219599924297,0.13105375887937493,0.76324736,115.79540881
2.0,0.20943992,0.00058739,5.87e-06,927.620504799863,0.026355976937642276,0.13158517875334777,1.10606176,115.68328082
3.0,0.20948709,0.00057991,3.67e-06,927.5961444535345,0.026355928564408913,0.13199121339270276,-1.32024041,115.82818468
4.0,0.20945141,0.00058573,2.13e-06,928.5458897446838,0.026382487944235627,0.14195983959648384,0.5741641,115.71797341
5.0,0.2094508,0.00059685,4.2e-06,918.2077229908498,0.026088736246470158,0.13884939413704647,0.43723637,115.9102202
6.0,0.20945629,0.00056528,3.67e-06,911.0201365591086,0.02588451301736657,0.1509685195731454,0.50334403,116.22647861
7.0,0.209445,0.00053735,3.18e-06,917.154499984715,0.02605859214065279,0.14660227545576118,1.43278821,115.92018713
8.0,0.20944754,0.00053015,2.99e-06,915.3614517864622,0.026007664281080065,0.1447358340915585,1.378169,115.81285094
9.0,0.20942853,0.00053577,4.53e-06,919.9321939344395,0.026137267708522226,0.14011720037674455,2.31308226,115.92382889
10.0,0.20946818,0.00054486,6e-06,917.9154275749847,0.026080482114212208,0.13182919077945332,0.05609131,115.85578542
11.0,0.2094815,0.00057575,6.18e-06,905.5401001020848,0.025729116953050312,0.13464372565724975,-0.99354913,115.88951965
12.0,0.20947906,0.00060206,1.68e-06,911.9418548219135,0.025911134204018728,0.13473783509273785,-1.08073157,115.90811181
13.0,0.20946848,0.00059402,8.6e-07,927.541497642308,0.02635422285867379,0.1407804079415185,-0.42059746,115.88434451
14.0,0.20948048,0.00055966,3.81e-06,931.17006636504,0.02645732848740664,0.13796773984983815,-0.73844032,115.9454878
15.0,0.20945181,0.00054026,7.18e-06,927.7065100965146,0.02635842218638631,0.13325514253939022,0.97236167,115.91980379
16.0,0.20942264,0.00053132,4.4e-06,917.9841994146566,0.026081834266854464,0.11997172565824041,2.67618545,116.11895075
17.0,0.20947021,0.00051839,1.78e-06,928.1346900671623,0.02637087322684429,0.13096319174626445,0.32640178,115.97385522
18.0,0.20946249,0.00051184,8.6e-07,918.3514923336933,0.026092804062661522,0.1520187649705548,0.82762411,115.96522999
19.0,0.20945923,0.00053662,2.48e-06,916.5282429844586,0.026040995427827597,0.156554956843954,0.69207989,115.84581848
