Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20954665,0.0006608,6.42e-06,1780.7519480616359,0.025293108377372718,0.040213174734009434,-1.41333539,75.95571259
17.0,0.20954442,0.00068602,4.29e-06,1794.0107729035296,0.025481509777206722,0.03181954807397884,-1.66429739,75.93293048
18.0,0.20955275,0.00060519,1.18e-06,1800.9659059183705,0.025580245235992376,0.041695013005623345,-0.6581375,76.09642557
19.0,0.20952023,0.00068195,-1.76e-06,1777.0578714736262,0.025240510591923577,0.04565935051267213,1.14926622,76.21071898
20.0,0.20950752,0.00057738,-4.07e-06,1821.2894640107431,0.025868350438953316,0.025260070872990467,4.91894996,76.13012011
21.0,0.2095308,0.00062851,-3.3e-07,1792.3835839990663,0.025458155558170804,0.023161886012699986,1.17322558,76.118059
22.0,0.20950966,0.00059458,-2.86e-06,1826.3057185114963,0.02593964982453141,0.014073346989757617,4.28052373,76.09278809
23.0,0.20952551,0.00064583,5.5e-07,1814.0907589866251,0.025766436072612395,0.012547331328605839,1.32925966,76.33343602
24.0,0.20951718,0.00066463,3.36e-06,1813.2259442752463,0.02575404381724069,0.006866017098169285,1.68726912,76.06234814
25.0,0.2094625,0.00067052,1.7e-06,1812.8180323323807,0.025747591934453404,0.015701529379224567,7.36470244,76.26489827
26.0,0.2094752,0.00064603,3.08e-06,1801.3482682407034,0.025584757443750144,0.009170259413921644,6.47743811,76.05583897
27.0,0.20948496,0.00066665,1.69e-06,1810.4336155638791,0.025714004839052545,0.010725193155684161,5.08313896,76.08053553
28.0,0.20945487,0.00060608,1.3e-06,1803.4791717790793,0.025614687625779398,0.016971092889793975,9.55026036,75.98155783
29.0,0.20950711,0.00063207,2.54e-06,1796.1057631383428,0.025510677712866008,0.016637599732078293,3.46008061,75.86037236
30.0,0.20946006,0.00067323,1.14e-06,1802.6833590482981,0.025603634759040168,0.005834968834291275,7.53967557,75.87300781
31.0,0.20949898,0.00062073,-1.39e-06,1802.5622505858357,0.02560231934103923,0.004676077225009145,4.71360892,76.1283971
32.0,0.20949451,0.00074619,-5.98e-06,1786.2797975617596,0.02537141635085757,0.0040074305598141935,2.57548644,75.8808571
33.0,0.20949197,0.0006677,-8.12e-06,1801.6084431042232,0.025588932919750017,0.005615310293862165,4.65949927,75.9346535
34.0,0.20949644,0.00068768,-7.33e-06,1807.6237866106515,0.025674467780568398,0.005637777142426431,3.73879806,75.83491001
35.0,0.20950132,0.00070672,-3.13e-06,1809.3555315568462,0.0256991006505504,0.011124037569543244,2.65845849,75.93637651
36.0,0.20950041,0.00070015,-4.61e-06,1806.2147294413257,0.025654488467050728,0.010201160390999232,2.94794733,75.82036009
37.0,0.20956332,0.00067977,5.6e-07,1787.759785869807,0.025393014825251924,0.003070177601409589,-3.34787616,75.79910956
38.0,0.20951992,0.00072299,4.62e-06,1790.5769295325506,0.02543251740918729,-0.0024133518565793532,0.06552483,75.84390798
39.0,0.20954005,0.00069429,3.89e-06,1761.163503645147,0.02501493273434021,-0.002956455841999197,-1.35050459,75.92125226
40.0,0.20952947,0.00065519,2.4e-07,1764.514308324192,0.025062356915373552,-0.0015681794203253859,0.69762261,75.93541928
41.0,0.2094688,0.00064736,-1.76e-06,1797.038105768047,0.025523550743659935,-0.0017290517799266232,7.27568577,75.75239668
42.0,0.20950549,0.00065454,-5.97e-06,1807.7001070781982,0.025675553581089174,-0.005122600919265959,3.46966373,75.93273904
43.0,0.20954442,0.00061286,-5.71e-06,1796.8044290396301,0.025521178364878872,-0.003072810270210268,0.29405811,75.88679194
44.0,0.20950996,0.00060079,-1.39e-06,1786.312933130685,0.02537161190144834,-0.004246538397423117,3.9674449,75.84907703
45.0,0.20953395,0.00058852,-3.68e-06,1803.968026140522,0.02562269029869902,-0.003396020712919152,1.85031811,76.06904876
46.0,0.20951596,0.00059934,-4.63e-06,1815.3099708857005,0.025783600601147018,0.0010576600696725349,3.55170711,76.04952124
47.0,0.20955417,0.0006039,1.5e-07,1821.316350677123,0.025869329461459672,-0.0011498890698926482,-0.74928504,76.11939912
48.0,0.20952795,0.00058501,4.96e-06,1823.9659079439145,0.025906481488125153,-0.0016914994990106476,2.26490287,76.14945618
49.0,0.20955184,0.00055926,4.02e-06,1807.5395424591197,0.0256734266154667,-0.00299308331089573,0.34123618,76.15443378
50.0,0.20950254,0.00054683,-1.46e-06,1805.047765194917,0.025637469977153462,-0.0038051205977688916,5.97219955,76.1636232
51.0,0.20949187,0.00058231,-4.05e-06,1812.3272786443301,0.02574086893614003,-0.001885430805740955,6.43093189,76.06560273
52.0,0.20948028,0.00059805,-7.75e-06,1806.7316996276622,0.02566135582300247,-0.00372681660901754,7.41429644,75.89521557
53.0,0.2094879,0.00060123,-1.071e-05,1798.38386184049,0.025542950510482602,-0.004981645424678199,6.62292234,75.98366374
54.0,0.20949614,0.00062363,-1.13e-05,1806.1420140420225,0.025653318806994136,-0.003916971734882648,5.31932965,75.79145171
55.0,0.20957237,0.00064106,-6.91e-06,1796.7755931698503,0.025521223327676017,-0.006283463318234153,-3.19139828,75.95532969
56.0,0.20953761,0.00066641,-2.23e-06,1800.808116391501,0.02557803758117318,-0.005934752308242417,-0.2929397,75.89751293
57.0,0.20954066,0.00067089,-1.25e-06,1813.1244438044484,0.025753007492709125,-0.004669239759768613,-0.75019822,75.81078778
58.0,0.20955041,0.00063856,-3.56e-06,1811.8081306180277,0.02573439222884391,-0.004095960343302896,-0.97840393,75.87147624
59.0,0.20952348,0.00065043,-6e-06,1811.6246184430593,0.025731516298718254,-0.005493882262976437,1.67925452,75.94365147
60.0,0.20950915,0.00069123,-4.1e-06,1801.7013720223936,0.02559046177462271,-0.004543435975338376,2.20451399,75.81576538
61.0,0.20951738,0.00066161,1.68e-06,1807.354482263054,0.025670674460383708,-0.0034364296684805044,1.78867909,75.83376133
62.0,0.20953506,0.00063812,5.28e-06,1788.3275025744636,0.025400521746040197,-0.003494993430585501,0.31646043,75.86688153
63.0,0.20953324,0.00062218,6.13e-06,1807.2227259069068,0.025668818096765626,-0.006465377710481242,0.83084594,75.65016438
64.0,0.20953415,0.00061879,3.02e-06,1804.9772975272758,0.025636985402478156,-0.003695068143890099,0.92158962,75.90325631
65.0,0.20950091,0.00064893,-4e-08,1787.9222186284555,0.025394457607045593,-0.0054920776266779376,3.81379346,75.78781423
66.0,0.20948953,0.0006746,-1.3e-06,1749.9761047098903,0.024855444233886317,-0.0003139427771197776,4.38623197,75.78360241
67.0,0.20951565,0.00065684,-2.34e-06,1791.6732913652825,0.025447986542945236,-0.0025835863850076184,2.20173427,75.96356188
68.0,0.20951829,0.00067028,-4.8e-07,1806.957106285055,0.025665105446624505,-0.001911427100182416,1.58037579,75.88698338
69.0,0.20949014,0.0006524,2.22e-06,1812.3348007635411,0.02574102621444568,0.00039975030129809036,4.83839356,76.06043368
70.0,0.20952185,0.00063969,5.08e-06,1813.9924498397338,0.025764891607580498,-0.0014421015569442228,1.6833543,76.12131358
71.0,0.20952226,0.00060002,4.75e-06,1812.8438505906715,0.025748481804174266,-0.002406947433463776,2.52585542,76.21914261
72.0,0.20952887,0.00061274,6.69e-06,1801.264079492538,0.02558409303689954,-0.00029867858857950076,1.47067154,75.9752401
73.0,0.20951901,0.00066044,6.74e-06,1802.329869198493,0.02559923175720849,0.0006948002440802641,1.45500298,76.00510571
74.0,0.20949197,0.00069708,3.44e-06,1792.8742220981449,0.02546474324541298,0.002943897357662336,3.57883933,76.0211872
75.0,0.20951779,0.00066435,-1.9e-07,1786.4263069631033,0.025373468892589835,0.004431645394471864,1.73340075,76.0820671
76.0,0.20951342,0.00062702,-1.15e-06,1774.2613337289808,0.0252005475757781,0.0029307791177305108,3.01069505,75.86860454
77.0,0.20952724,0.00061249,-4.3e-07,1787.9361011458718,0.025394899540943476,0.006210993162125746,1.89063145,75.8506086
78.0,0.20952887,0.00061495,-1.14e-06,1793.374881788153,0.025472189530976845,0.0073109785308575126,1.69953054,75.82265745
79.0,0.20953557,0.00061734,-1.04e-06,1807.968000010542,0.025679553497174455,0.005819780227621311,0.9539557,75.83854748
80.0,0.20955753,0.00063905,-2e-07,1818.1498899017574,0.02582449936885689,0.0076746587844188216,-1.86582727,75.77383865
81.0,0.20952165,0.00062351,5.06e-06,1807.8767888139098,0.025677982522331163,0.01038247173552949,2.05514507,75.82782649
82.0,0.2095435,0.00062012,5.45e-06,1802.7559493781878,0.025605512938529126,0.012490818792606601,-0.17454286,76.15309366
83.0,0.20951545,0.00063081,2.46e-06,1800.050090816799,0.025566805130106344,0.009572535503630544,2.62781952,76.06215669
84.0,0.20951911,0.00067815,4.4e-07,1749.7352517060385,0.024852369351908127,0.012769611965925073,1.24784291,75.69534569
85.0,0.20950244,0.00070866,3.65e-06,1794.3753924471766,0.02548622552948126,0.013429808450549698,2.23204674,75.81653117
86.0,0.20950955,0.00071011,5.61e-06,1798.5199270115452,0.025545150629504906,0.015352452014458551,1.39253335,75.99093869
87.0,0.20953395,0.00067351,5.63e-06,1815.9969557227885,0.025793599946835492,0.017701051629722804,-0.3551328,75.73803821
88.0,0.2095432,0.00065349,4.33e-06,1802.243180249209,0.02559833630490804,0.020848919257852334,-0.83326637,75.81921141
89.0,0.20956424,0.00061677,4e-08,1801.5301528859818,0.025588458867334022,0.01881963938213993,-2.06996846,75.93695085
90.0,0.20953212,0.00065119,-2.69e-06,1796.7222570894635,0.02551990109635946,0.021310011498821592,0.62838528,75.85175727
91.0,0.20952785,0.00069066,-6e-08,1783.3448113389964,0.025329896031090704,0.02300797584856197,0.11469397,75.74205858
92.0,0.20955712,0.00072266,3.89e-06,1786.3521009437525,0.025372994759876918,0.023370575604603587,-3.75462829,75.84984281
93.0,0.20951819,0.00078332,7.7e-06,1775.7423965276716,0.02522189635513115,0.024664963540659578,-1.16993385,75.76196899
94.0,0.20932579,0.00095455,2.007e-05,1761.3803430833818,0.02501571858028832,0.0277986928701842,14.38144254,75.61646984
95.0,0.20890379,0.00130148,4.079e-05,1752.4071434264622,0.02488353623907206,0.03621197829298602,49.03566642,75.65571632
96.0,0.20821956,0.0018441,6.61e-05,1701.6907346797352,0.024155970937088315,0.08960955012434968,102.91718934,75.43631893
97.0,0.20717695,0.00256594,9.839e-05,1684.7474947740072,0.023904026358728275,0.17114346080796988,187.47499038,75.41066513
98.0,0.20616901,0.00337955,0.00013298,1662.9318689318982,0.023583712558763254,0.24798048945199852,264.08995988,75.28143892
99.0,0.20523099,0.0041681,0.00016456,1670.564330144082,0.02368186979720228,0.3136889280043068,338.43237533,75.19031051
100.0,0.20460073,0.0048196,0.00021218,1647.67925743976,0.023350566167023138,0.36293788143491934,378.95256245,75.25272198
101.0,0.20362053,0.00541291,0.00025201,1656.730259601858,0.023467512628629447,0.40135229895122954,460.79677067,75.08424929
102.0,0.20286058,0.00598458,0.00028183,1659.5242139488287,0.0234985241935798,0.45593626442227675,521.24352258,74.97761373
103.0,0.2019811,0.00641562,0.00031355,1668.5443724295405,0.02361565546582488,0.4989786780703807,597.87994379,74.62745855
104.0,0.20154324,0.00674896,0.00034052,1651.7536123410077,0.023372861560152773,0.5338672367744056,625.5484262,74.55145439
105.0,0.20106778,0.00695005,0.00035987,1659.5179295585401,0.02347684946009914,0.5720682543958421,668.56842618,74.26179623
106.0,0.20111342,0.00713698,0.00037347,1639.167106314069,0.02318976484991175,0.6209634149960678,652.2169705,74.20646826
107.0,0.20079885,0.00723504,0.00038577,1640.667661614067,0.023207054225997,0.6533299311261681,679.67676398,74.08700581
108.0,0.20070493,0.00729,0.00039365,1616.25935501377,0.022860632624879914,0.6440886445658438,676.85973104,73.8857958
109.0,0.2006908,0.00729985,0.00039914,1640.9039615509087,0.02320895999977189,0.6372801420447274,688.13208951,73.77131095
110.0,0.20065086,0.00727318,0.00040118,1620.032268964253,0.02291314834552964,0.602631932686329,683.45430927,73.51917625
111.0,0.2006598,0.00727124,0.00040685,1625.555370985587,0.022991274161822547,0.570897189577968,684.82327301,73.46116803
112.0,0.20065238,0.00729985,0.00040623,1635.7189853974205,0.023135014615445326,0.5694368592055903,689.28043266,73.41139201
113.0,0.20060411,0.00728363,0.00040453,1610.6602032378123,0.022779980081602782,0.5848277511564661,683.45313427,73.28140001
114.0,0.2006035,0.007326,0.00040898,1626.9986960940396,0.023011082044935027,0.5768185924424222,689.51899754,72.96379069
115.0,0.20052717,0.00741026,0.00041108,1614.6118153715665,0.022835113947097155,0.6039802826532339,689.59441858,73.00705754
116.0,0.20046212,0.00743569,0.00041371,1608.6104528897977,0.022749446976129295,0.6020940534834096,692.37367246,72.72275987
117.0,0.20036617,0.00743662,0.00041665,1614.0254196620756,0.02282477960365557,0.6160485929736619,703.308099,72.74056437
118.0,0.2003741,0.0074553,0.00042603,1620.4637009819728,0.02291581117205811,0.6023006111570213,704.74927658,72.51963541
119.0,0.20023191,0.00750022,0.0004346,1598.8399990343094,0.022608222614519828,0.615654548654681,707.04461774,72.41548865
120.0,0.20018038,0.00761584,0.00044149,1608.1477520858182,0.02273936665885648,0.6152895253808501,713.49021915,72.2653948
121.0,0.20001999,0.00773936,0.00044492,1587.4244221193937,0.022444607178272645,0.6208386792362205,716.27390197,72.31957408
122.0,0.19988654,0.00786087,0.00045363,1599.5915661908818,0.02261513291981382,0.6093358163185394,731.28404551,72.01306864
123.0,0.19964281,0.00799142,0.00046388,1580.4900149645864,0.022342221582744626,0.6217803581787016,741.52377326,71.84019269
124.0,0.19955428,0.00816532,0.00047064,1572.1552016810504,0.022223626351501165,0.6538757260715627,742.12169424,71.57637976
125.0,0.19918646,0.00840612,0.00047762,1591.3570336367939,0.02249096253109423,0.6975612449044832,779.46613188,71.50056705
126.0,0.19890248,0.00858933,0.00048741,1567.4657115825296,0.022150095424379353,0.6984744139713507,789.15983267,71.31620431
127.0,0.19881141,0.00870794,0.00049721,1585.8114371552963,0.022408335029287494,0.6769943204064933,804.05639342,70.99648909
128.0,0.19868202,0.00876032,0.00050466,1573.3305905029738,0.022230375929637,0.6797164641722327,807.96043892,71.17625711
129.0,0.19857175,0.00874611,0.00051097,1585.526173650244,0.02240117295190968,0.6797169326898961,824.05497527,70.881047
130.0,0.19846777,0.00877239,0.0005157,1564.2781916860774,0.02209967215779535,0.6856021378570354,821.497144,70.78245218
131.0,0.19832751,0.008819,0.00052309,1579.0055310569296,0.022305977090821046,0.687104219379087,840.54223462,70.51902215
132.0,0.1983454,0.00884042,0.00053336,1562.5228372669553,0.02207323342846622,0.6942984731488017,829.51839442,70.41066357
133.0,0.19832741,0.00885899,0.00053855,1556.5279444125288,0.021988282832357625,0.709646899473268,827.41030808,70.24199943
134.0,0.19814354,0.00899398,0.00054596,1545.6380669433065,0.021832404515284475,0.7029791270105257,834.93227038,70.04614992
135.0,0.19788162,0.0092125,0.00055572,1547.4182959763878,0.02185470846383615,0.6908259766090045,854.42395664,69.78693171
136.0,0.1977191,0.00939523,0.0005688,1536.5019251326598,0.021698775941378725,0.6835686540522697,858.79694045,69.48789267
137.0,0.19744346,0.00952264,0.00058083,1544.383237084647,0.021806799143477534,0.6729423156312876,884.36544624,69.38987219
138.0,0.19728765,0.00962369,0.0005907,1541.7137176478302,0.021767271098297434,0.6949276903634065,894.18269136,69.35234873
139.0,0.19698954,0.00972062,0.00059958,1541.379517667098,0.021758967213434805,0.6941446757313053,917.62258456,69.09561931
140.0,0.19689888,0.00977421,0.00060451,1544.9459724329597,0.021808239987195856,0.7160289209575171,926.46771506,68.97328516
141.0,0.19686707,0.00989806,0.00061446,1531.6129464959815,0.021619778163167395,0.691504446312317,918.78628783,68.64686931
142.0,0.19662436,0.01007139,0.00062348,1518.507011386071,0.02143209007227502,0.6970482770562819,928.22245057,68.62561878
143.0,0.19627655,0.01024343,0.00063153,1525.3051499469057,0.021524051980098036,0.739686540926777,958.68567286,68.29901148
144.0,0.19591746,0.01044645,0.00064343,1521.6215892545795,0.021467953567876865,0.7607149533245718,982.89946911,68.38114192
145.0,0.19560442,0.01066667,0.00065607,1521.8495570582315,0.021467634091368544,0.753494132417222,1005.36297044,67.99288894
146.0,0.19532359,0.01089791,0.00066749,1506.4114508856837,0.021246790357258172,0.7553577391674353,1014.41491223,67.74305159
147.0,0.19508626,0.0111639,0.00067422,1503.2965756647786,0.021200479788762175,0.7276919151939822,1027.46349866,67.60157281
148.0,0.19495861,0.01144679,0.00068215,1499.5931077800954,0.021147238402870767,0.7230734238459635,1030.65279846,67.11606513
149.0,0.19473307,0.01169187,0.00069371,1500.8320341886404,0.02116234249843626,0.7216070068011533,1045.84649838,67.09347447
150.0,0.194313,0.01180543,0.00070342,1511.167138283427,0.021302980106439353,0.7195294883765746,1085.8978817,67.00464341
151.0,0.19413168,0.01188638,0.00071536,1472.6475753558502,0.020757770417436528,0.7473320299676376,1071.28852382,66.66540066
152.0,0.19378082,0.01204457,0.00073282,1480.4130663624771,0.020863037565022204,0.7613934390182884,1102.47356691,66.54478953
153.0,0.19320789,0.01235592,0.00075268,1486.6398741901269,0.020944153128730627,0.7817746214496032,1148.31591995,66.20899281
154.0,0.19281882,0.01262101,0.00077117,1474.3046222045707,0.02076592567533135,0.7743239287294849,1165.502692,66.05698449
155.0,0.19239722,0.01282981,0.00079192,1462.6240749579465,0.02059640545236442,0.7611180415571207,1186.15607258,65.82016548
156.0,0.19219161,0.01309111,0.0008087,1475.2516305590382,0.02077203213654179,0.7854584300352595,1208.3871839,65.51136268
157.0,0.19183496,0.01336694,0.00082159,1464.1678335961806,0.0206120236514981,0.7859041213740179,1223.16252094,65.30555797
158.0,0.19163392,0.01357756,0.00083601,1456.5534470951734,0.020502627756732162,0.8020946746942011,1229.11500257,65.1636963
159.0,0.19136956,0.01379023,0.00085386,1450.0785132675915,0.0204084600458977,0.8121267393014792,1240.7826415,64.8499159
160.0,0.19116414,0.01403136,0.00088088,1444.8390145572387,0.020332338604190026,0.8274522376943305,1248.03164293,64.55834326
161.0,0.19069478,0.01430997,0.00090633,1439.9807698846225,0.020258471504626528,0.844451621024291,1275.67471663,64.32382161
162.0,0.19038732,0.01450602,0.0009311,1438.5641583331897,0.020234829727442914,0.8723966947094028,1294.80124166,64.07532438
163.0,0.18999906,0.01466672,0.00094807,1445.575473210527,0.020328748001775216,0.8771516435707899,1328.65907317,63.96275399
164.0,0.18965522,0.01475998,0.00095864,1433.9623652882287,0.020161244316059933,0.8613662057195615,1343.00769973,63.55669649
165.0,0.18953011,0.01491026,0.00096579,1432.9427640008587,0.02014560295585276,0.8676257660675445,1349.31285666,63.33481029
166.0,0.18924562,0.01506825,0.00097143,1414.6029375641458,0.019884566435728557,0.879751149773111,1351.3281992,63.17571846
167.0,0.18886112,0.01532762,0.00097485,1429.0733208229942,0.020083764477914864,0.8817561659346884,1390.88613413,62.55543261
168.0,0.18870287,0.01549844,0.00097713,1406.1478558197593,0.01976000374899274,0.8732979605241981,1378.02973659,62.59314752
169.0,0.18864362,0.01564574,0.00097803,1406.5800103578288,0.019765680310187356,0.8374918149041252,1380.77718673,62.3214853
170.0,0.18867949,0.01567399,0.00097924,1425.5870161984817,0.02003326482720725,0.8159413885147857,1396.22601506,61.93418953
171.0,0.18857643,0.01545357,0.00097974,1424.285254925589,0.020013165016775206,0.8303207837007087,1406.08826189,61.58748038
172.0,0.18859849,0.01523896,0.00098068,1431.7678937261076,0.020118057064055696,0.8164740115613796,1414.91905553,61.49424605
173.0,0.18911491,0.01503468,0.00098052,1441.8228498889773,0.020265327480025973,0.8322519396302307,1387.7391418,61.17587094
174.0,0.18945367,0.01483883,0.0009802,1424.4086367349723,0.020024284382977285,0.863782824205986,1347.80737097,60.77593973
175.0,0.18996725,0.0146402,0.00098116,1430.025467866227,0.0201090898014647,0.8691400691127042,1316.29273096,60.41353197
176.0,0.19022206,0.01440997,0.00098159,1424.0382312181735,0.02002746523321776,0.8929617896767544,1294.52637054,60.41008594
177.0,0.19048622,0.01412938,0.00098159,1436.7944480230317,0.020209454093598565,0.8782475543217237,1289.75416841,60.01149485
178.0,0.19065443,0.01389673,0.00098127,1452.2546203452018,0.020428449639267286,0.8075933085442625,1293.92003163,59.83230116
179.0,0.19106393,0.01353103,0.00098208,1457.5847487548124,0.020507626513535427,0.7987682928069382,1271.81784157,59.64832131
180.0,0.1917196,0.01293038,0.00098167,1474.200859445847,0.020748162607028404,0.7956881211744641,1243.0617884,59.46434147
181.0,0.19297168,0.01213356,0.00098184,1483.3017429052964,0.020889923836033716,0.7613695517326137,1161.86301999,59.30008058
182.0,0.19429227,0.01142193,0.00098154,1494.8157367063882,0.021066737259160716,0.7404847970196059,1073.96540231,58.87085809
183.0,0.19511706,0.01080033,0.00098168,1504.266310013685,0.021208604094412758,0.7456877613912274,1022.51209861,58.79944864
184.0,0.19554841,0.01031017,0.00098136,1521.367575519553,0.021453879884411907,0.7680228169891614,1006.03766716,58.59919586
185.0,0.19602937,0.00988325,0.00098174,1526.8702761716472,0.021536395806595953,0.7939161020476218,976.18248142,58.47360712
186.0,0.19655565,0.00954431,0.00098095,1532.1857970278247,0.021617075860094138,0.8020601560876429,940.63164147,58.30647454
187.0,0.1970491,0.0091872,0.00097655,1543.4051189444535,0.0217806905046011,0.794708748256412,911.45726856,57.9946086
188.0,0.19760598,0.00881274,0.00096197,1549.071080534818,0.021866879345183426,0.7766076166469126,873.69525111,57.66972431
189.0,0.198209,0.00850358,0.00094085,1542.1242258834818,0.021775816062575965,0.728028633737804,823.8904769,57.76180996
190.0,0.19853587,0.0082729,0.00091813,1562.8456771601561,0.022072277979496523,0.7015722098923237,811.16320311,57.36341031
191.0,0.19874321,0.00803908,0.0008865,1559.636605991176,0.02202946765477058,0.7383676390624148,796.47912604,57.17521864
192.0,0.19920668,0.00777786,0.00084582,1555.1459290968012,0.021971754853186674,0.6826864942576097,759.6649359,56.93074178
193.0,0.199549,0.00759626,0.00080805,1545.3528579561514,0.021837728540292246,0.612301458918016,729.54922327,56.93016744
194.0,0.19972809,0.0074396,0.00077458,1568.8055669422092,0.022171518952320522,0.5698725956673536,728.67237513,56.86450138
195.0,0.19997771,0.0071923,0.00074434,1560.6484739865614,0.0220591786659399,0.5435447015048197,708.31509479,56.86775596
196.0,0.20050938,0.00694501,0.00070725,1563.4538857850143,0.0221053101014305,0.5346420755162592,668.40496484,56.589776
197.0,0.20093179,0.00668277,0.00066507,1563.7350192698887,0.022114460020000615,0.5154850540788312,637.30444462,56.44504264
198.0,0.20152332,0.00639447,0.00062573,1583.181889300236,0.022396641710381675,0.46496751963282534,598.86450756,56.25187337
199.0,0.20193415,0.00607107,0.00058746,1584.0878545785963,0.02241429281136131,0.40408032477689537,569.51118512,56.27293246
200.0,0.2024279,0.00580141,0.00055109,1592.956855985196,0.022545733715337857,0.3538359522667444,534.28891153,55.99265514
201.0,0.20282318,0.00559515,0.00052342,1569.9237464872272,0.022224408633697477,0.34568314655411037,495.98898031,55.98327428
202.0,0.20288406,0.00553849,0.0005061,1584.9539452940846,0.022438064043807857,0.3585838547371643,496.84805711,55.81020687
203.0,0.20289595,0.00553224,0.00050177,1579.049969022281,0.02235468107822776,0.3738140235647615,494.1829697,55.89999516
204.0,0.20290266,0.00555952,0.00049612,1582.4998606572703,0.02240376258042177,0.39745912146849655,494.33758615,55.63618222
205.0,0.20288599,0.00559624,0.00049541,1579.0846359332766,0.02235531437449878,0.40100151529378597,494.11541328,55.57568521
206.0,0.20288731,0.00562861,0.00049161,1583.11234656512,0.02241249343924594,0.3928752542051515,494.78296311,55.67600304
207.0,0.20291811,0.00563418,0.00048153,1585.1497282273492,0.022441888954037748,0.4011839681883343,492.86412657,55.52399472
208.0,0.20299352,0.0055456,0.00046957,1573.9900517974397,0.022284776974029568,0.41797107029201885,484.64649995,55.55405178
209.0,0.20314476,0.00545003,0.00045801,1569.2790509173233,0.022219832195148538,0.3789031051809062,471.81983342,55.54179922
210.0,0.20323735,0.00541472,0.00045413,1599.9189169988244,0.022654766814193553,0.3585782060491382,473.39611339,55.24256873
211.0,0.20325666,0.00540193,0.00045161,1585.2802495272872,0.02244772594091355,0.3660846947494262,467.64107041,55.17192506
212.0,0.2032716,0.00540932,0.00045045,1591.6253013110202,0.022537789392474864,0.3591524642017616,468.06270135,55.25673575
213.0,0.20330037,0.00542473,0.00044917,1597.2784508661362,0.022618245215785576,0.35663330306667373,466.8704578,55.07658483
214.0,0.2033458,0.00540742,0.00044772,1598.834442455397,0.022640808249468077,0.3388616965754925,463.56891111,55.35896805
215.0,0.20350385,0.0053665,0.00044553,1597.1113775565495,0.02261824559612927,0.3194508565887258,449.54843335,55.44588465
216.0,0.20364309,0.00531331,0.00043628,1598.8632854771124,0.022644755277522566,0.29957059326609486,438.66458549,54.59471461
217.0,0.20363455,0.00522909,0.00042006,1611.1320198447625,0.022818481246435873,0.31395877818862583,444.91767024,54.67741939
218.0,0.20373314,0.00505495,0.00040101,1604.2327269927785,0.022721847609404915,0.3288289163182903,437.878952,54.12509695
219.0,0.20390745,0.00481262,0.00037162,1620.72867329113,0.022957509264921874,0.3081558621743879,431.83159524,53.82433489
220.0,0.20426552,0.00447173,0.00033548,1631.2194291838027,0.023110248775530706,0.24914322806744965,409.030496,53.93001322
221.0,0.20478439,0.00409167,0.00030627,1639.4951368419568,0.0232333839820645,0.1896363936293283,370.84824061,53.4175116
222.0,0.20527825,0.00366313,0.00026771,1637.4167810232157,0.023209519938102375,0.14547427456832815,333.69615566,53.48011452
223.0,0.20634891,0.00323375,0.00023522,1640.5177574344589,0.023265890207742022,0.1112615121701821,243.1002594,53.46958498
