Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20494307,0.00459712,7.308e-05,7513014.1888487935,0.024097792185015624,,160.74789827,45.69968552
21.0,0.20508613,0.00448225,7.34e-05,7545142.532255947,0.024202346246070868,,156.25150796,45.60655879
22.0,0.20522218,0.00438991,7.324e-05,7572419.512987229,0.02429132705995067,,151.72255331,45.50936595
23.0,0.20530169,0.00430505,7.092e-05,7585173.005644313,0.024333066371407707,,149.30670127,45.44745635
24.0,0.20541852,0.00421064,6.637e-05,7593949.789999518,0.02436253826405545,,145.29412606,45.37807037
25.0,0.20545462,0.00415895,6.393e-05,7590467.010203425,0.024351730935406758,,144.15341939,45.31222583
26.0,0.20547373,0.00410161,6.414e-05,7586100.490412461,0.024337810686159936,,143.74980279,45.26999089
27.0,0.20562188,0.00403234,6.477e-05,7545645.913902836,0.02420969613748385,,137.15763196,45.2168693
28.0,0.20575071,0.00392417,6.062e-05,7538460.902936053,0.0241880538183878,,132.4653644,45.17424086
29.0,0.20584598,0.00382095,5.839e-05,7480806.600459637,0.02400402243916412,,128.29801829,45.09646036
30.0,0.20596077,0.00377141,5.86e-05,7537880.652135207,0.02418846427163056,,124.73116896,45.00766205
31.0,0.2060411,0.0037531,5.567e-05,7531798.518636777,0.02416995612048002,,121.35028232,44.9835278
32.0,0.20615051,0.00371079,5.467e-05,7568415.318054459,0.024288742619892306,,117.5605348,44.90955106
33.0,0.20619128,0.0036757,5.467e-05,7561796.775976078,0.024267922154290616,,115.99512528,44.83780413
34.0,0.20624486,0.00361053,5.325e-05,7645008.360203096,0.024535504745852477,,115.5240929,44.81458802
35.0,0.20627923,0.00358235,4.984e-05,7579067.702622822,0.024324297124791127,,113.33138402,44.7306428
36.0,0.20632824,0.00353387,4.606e-05,7592525.948677045,0.024368047458725412,,111.88216055,44.70611505
37.0,0.20638986,0.00345984,4.505e-05,7563901.464546548,0.024276775061145936,,109.45432351,44.61351297
38.0,0.20645961,0.00343,4.401e-05,7529778.608968754,0.02416806562882082,,106.21173111,44.59121502
39.0,0.20650282,0.00340824,4.343e-05,7513968.886038906,0.024117812518848623,,104.31761658,44.55671878
40.0,0.20655,0.00334367,3.917e-05,7568940.367166051,0.02429475460098147,,103.66769413,44.44326156
41.0,0.2066107,0.00329491,3.579e-05,7614545.441798116,0.024441834171542012,,102.11815829,44.43945779
42.0,0.20659047,0.00329304,3.243e-05,7594198.239459178,0.024376323507709564,,102.80139583,44.38987764
43.0,0.20663867,0.00330051,2.84e-05,7579638.675752246,0.024330283462617924,,100.48694424,44.31550741
44.0,0.20662402,0.00328906,2.678e-05,7555888.31922877,0.024253862479605846,,100.93951852,44.27379713
45.0,0.20666927,0.00327984,2.475e-05,7593599.037497802,0.02437549038735709,,99.57253283,44.23090636
46.0,0.2067555,0.00319372,2.672e-05,7544628.174792604,0.024219109286558425,,95.91882464,44.2075591
47.0,0.20677481,0.0032143,3.04e-05,7537210.171763434,0.024195524354237195,,94.74065559,44.09200324
48.0,0.20677288,0.00316895,3.231e-05,7599700.965986193,0.02439595268138615,,95.99552177,44.08754365
49.0,0.20680756,0.00315291,3.376e-05,7567087.215139032,0.024291623781357637,,94.18979927,44.05737584
50.0,0.20679739,0.00308705,3.337e-05,7661050.713114344,0.02459296865485238,,96.42076301,43.98877685
51.0,0.20683003,0.00304705,3.211e-05,7597200.9404762145,0.024388329782717075,,94.56723642,43.97041383
52.0,0.20686145,0.002963,3.037e-05,7594219.846259347,0.024378965942397954,,93.94280286,43.88292716
53.0,0.20692723,0.0031134,2.94e-05,7543179.157965914,0.024216336677365658,,89.09445627,43.87951688
54.0,0.20695865,0.00298314,2.676e-05,7523567.684646268,0.024153477691143132,,88.71223021,43.80960625
55.0,0.20697289,0.00311596,2.867e-05,7572067.320558371,0.024309666566219256,,87.42321038,43.75792747
56.0,0.20697665,0.00296933,3.069e-05,7550531.385168825,0.024240159614455446,,88.30896708,43.73759698
57.0,0.20697014,0.00299211,2.844e-05,7589521.156237695,0.02436534987835464,,88.8774034,43.68539355
58.0,0.20705138,0.00294659,2.487e-05,7654164.10167096,0.024573846962823574,,86.51071771,43.59777571
59.0,0.20700868,0.00281779,2.308e-05,7566917.7349773515,0.024292908585128378,,88.59131433,43.56800139
60.0,0.20700674,0.0030209,2.164e-05,7531441.303761841,0.024179538345285433,,86.44467388,43.54872022
61.0,0.2070646,0.00290635,2.155e-05,7550539.193261961,0.024241276338036744,,85.17709611,43.48930274
62.0,0.20709622,0.00298306,1.984e-05,7581696.974740668,0.024341932378703357,,83.46811599,43.45323252
63.0,0.20709419,0.00291037,2.173e-05,7636032.826700482,0.024516135293216286,,84.79411536,43.45415068
64.0,0.20711025,0.00293567,2.482e-05,7639162.612115711,0.024526395871112414,,83.8382466,43.41585067
65.0,0.20712256,0.00288045,2.732e-05,7591067.611970386,0.02437194739773184,,83.23540558,43.32337975
66.0,0.20715286,0.0028493,2.957e-05,7536144.933251041,0.024195867386872193,,81.55916377,43.31367358
67.0,0.20718977,0.00287415,2.823e-05,7565474.724095703,0.02429058131918553,,80.05434061,43.24009034
68.0,0.20721763,0.00282742,2.445e-05,7595129.520717423,0.02438608806804561,,79.62784408,43.24861603
69.0,0.2072223,0.00285811,2.348e-05,7623734.489251079,0.024478087139940555,,79.45410248,43.19103485
70.0,0.20720207,0.0028167,2.323e-05,7597794.95936524,0.02439444603591336,,80.45613041,43.15234135
71.0,0.20726908,0.00275822,2.344e-05,7639274.962829027,0.024528311023778074,,78.46564038,43.10394168
72.0,0.20725769,0.00275814,2.29e-05,7618026.046860251,0.02445995172266968,,78.75851404,43.10144955
73.0,0.20729511,0.00269898,2.098e-05,7611030.233029812,0.024437837570926137,,77.60842103,43.04176974
74.0,0.20730873,0.00265647,2.184e-05,7577882.5055655595,0.024331449558694897,,77.04681199,43.02170159
75.0,0.20735184,0.00261136,2.437e-05,7535137.058996124,0.024194572466279228,,75.10170321,42.929493
76.0,0.20733466,0.00260872,2.671e-05,7558074.620398734,0.024267961507387144,,76.07094698,42.910343
77.0,0.20734218,0.00263706,2.879e-05,7566264.212820019,0.02429438668188622,,75.53354311,42.90968717
78.0,0.20735855,0.00262224,2.7e-05,7573417.8095531305,0.02431755284372001,,75.04943151,42.84358031
79.0,0.20735621,0.00259134,2.71e-05,7601645.880558893,0.024408079605286376,,75.7131166,42.82679126
80.0,0.20743685,0.00262333,2.905e-05,7560108.455120871,0.02427575435882335,,71.44761061,42.80147653
81.0,0.20745871,0.00261416,2.838e-05,7571420.435571168,0.024312336855938376,,70.68932942,42.76724262
82.0,0.20747365,0.00262942,2.7e-05,7543145.96226799,0.024221793800108988,,69.65431707,42.71359637
83.0,0.20744284,0.00260587,2.548e-05,7580872.712595825,0.024342521781263653,,71.59456349,42.65798266
84.0,0.20745342,0.00257371,2.408e-05,7612676.903431515,0.024444719972897256,,71.74483412,42.6360782
85.0,0.20748962,0.00253104,2.453e-05,7588802.207836043,0.024368388656447616,,70.31175202,42.62912648
86.0,0.20749216,0.0024951,2.626e-05,7570487.936211891,0.024309487875162576,,70.3319353,42.57705421
87.0,0.20754127,0.00248048,2.467e-05,7566010.4632178,0.02429570916067497,,68.29506819,42.51698091
88.0,0.20751697,0.00253128,2.486e-05,7497508.672393281,0.024075566715971972,,68.2704538,42.50766823
89.0,0.20757228,0.00254046,2.719e-05,7538866.645512663,0.02420903792338904,,66.11146462,42.47894322
90.0,0.20755673,0.00256827,2.869e-05,7580678.293602189,0.024343157011835034,,66.88472226,42.45520246
91.0,0.20753639,0.00259191,2.892e-05,7574961.427594131,0.02432460368154895,,67.50772122,42.40903259
92.0,0.20751799,0.00257794,2.692e-05,7564918.499726096,0.02429212558784843,,68.38286345,42.35263189
93.0,0.20758916,0.00254748,2.491e-05,7586041.632180486,0.024360795812493497,,65.75380708,42.33781031
94.0,0.20757137,0.00250619,2.293e-05,7594561.220679715,0.02438786189014837,,67.01941595,42.31892263
95.0,0.20755815,0.00246315,2.573e-05,7624582.246165602,0.024483939558555563,,68.22091704,42.24993015
96.0,0.20755113,0.00242827,2.596e-05,7619937.853918448,0.024468843415012407,,68.80599821,42.2117613
97.0,0.20756232,0.00244167,2.493e-05,7600867.823413542,0.024407798700810713,,68.03394159,42.17883903
98.0,0.20761031,0.00246485,2.219e-05,7664092.15446395,0.024611535189308135,,66.29624646,42.19313596
99.0,0.20758753,0.0024493,2.217e-05,7639827.395466336,0.024533289502695507,,67.23836624,42.14250649
100.0,0.20763309,0.00241093,2.431e-05,7622775.416930438,0.024478961916817633,,65.39551657,42.13647293
101.0,0.20762251,0.00240256,2.515e-05,7631175.198947578,0.024505767276679195,,65.9990951,42.09331983
102.0,0.20765576,0.00243314,2.699e-05,7612100.749577073,0.024444974405831144,,64.05820256,42.03101674
103.0,0.20761143,0.002448,2.731e-05,7606548.289040456,0.024426624925922444,,65.82456947,42.06288969
104.0,0.20766827,0.00243342,2.574e-05,7622307.871012221,0.02447793178396663,,63.60782654,41.9938972
105.0,0.20768352,0.0023892,2.232e-05,7592789.463012109,0.024383273543487224,,63.14717754,41.97514069
106.0,0.20768891,0.00238835,2.403e-05,7612266.582141314,0.024445856222921048,,63.05264049,41.9279215
107.0,0.20769501,0.00239509,2.582e-05,7619588.156977413,0.02446943008129286,,62.7544278,41.86824169
108.0,0.20771636,0.00241093,2.414e-05,7674586.990682863,0.024646391825678425,,62.13652022,41.83768038
109.0,0.20773161,0.00238531,2.175e-05,7672245.516298101,0.02463903957480419,,61.71334167,41.82259647
110.0,0.20776557,0.00235461,2.077e-05,7696355.032814026,0.024716830368958064,,60.69206617,41.82259647
111.0,0.20771199,0.00232562,2.407e-05,7703816.079672448,0.02473998163100058,,63.36253927,41.76199851
112.0,0.20776151,0.00227839,2.483e-05,7604575.282597122,0.024421760047435622,,60.78495154,41.75124303
113.0,0.20775937,0.00226816,2.591e-05,7635526.742315272,0.024521086745481792,,61.20439452,41.70244987
114.0,0.20778489,0.0022548,2.624e-05,7629219.061322484,0.024501107448755343,,60.14287468,41.69103856
115.0,0.20781479,0.00224643,2.78e-05,7620316.234075784,0.024472838766695024,,58.80465151,41.66231356
116.0,0.20780116,0.00222033,2.837e-05,7579581.654060821,0.024341772547352945,,59.31933573,41.66021492
117.0,0.20776557,0.00223681,3.078e-05,7641184.303864741,0.024539164551031546,,61.18877622,41.6049947
118.0,0.20781895,0.00222053,3.184e-05,7626885.072912912,0.02449384731856095,,58.84729688,41.58072929
119.0,0.20778967,0.00220827,2.935e-05,7585171.25359564,0.024359532663971964,,59.9638261,41.54111763
120.0,0.20783085,0.00223438,2.843e-05,7609120.688496179,0.024437041125458296,,58.11027784,41.52249229
121.0,0.20781733,0.00224753,2.881e-05,7609582.155462325,0.024438382428554915,,58.58374827,41.46635391
122.0,0.20783146,0.00221566,3.016e-05,7655244.263893297,0.02458509702972786,,58.58214887,41.41506863
123.0,0.20782007,0.00218845,2.936e-05,7669811.640127969,0.024631681445048365,,59.4644197,41.41336349
124.0,0.2078699,0.00218561,2.639e-05,7645733.467353209,0.02455502182915851,,57.14039381,41.35866793
125.0,0.20783543,0.00218524,2.474e-05,7644357.448622168,0.02455020102333655,,58.68703047,41.36758711
126.0,0.20786715,0.00218658,2.502e-05,7667930.028908988,0.024626300942258303,,57.44059935,41.34214121
127.0,0.20782922,0.00215763,2.794e-05,7616631.970578858,0.02446095365163057,,58.95290142,41.29400387
128.0,0.20787691,0.00218337,2.587e-05,7564979.701355674,0.024295763188078596,,56.25732834,41.29334805
129.0,0.20789654,0.00220957,2.389e-05,7578559.404122902,0.024339721236766983,,55.28640133,41.23432406
130.0,0.20792653,0.00219036,2.23e-05,7602597.199925411,0.024417272938573355,,54.33940251,41.21504289
131.0,0.20792379,0.00216778,2.327e-05,7609444.359580975,0.024439154308823575,,54.70223197,41.16769253
132.0,0.20789643,0.0021945,2.455e-05,7560699.903551386,0.02428231092089644,,55.28798842,41.15496958
133.0,0.20793741,0.00217566,2.48e-05,7645567.447504864,0.02455533334107112,,54.26107242,41.14788671
134.0,0.20793436,0.00218187,2.557e-05,7663687.795464366,0.02461349486665342,,54.45593005,41.11745656
135.0,0.20789877,0.00218703,2.828e-05,7682352.04785846,0.024672957670054927,,56.08453242,41.08663292
136.0,0.20795907,0.00220299,2.763e-05,7624369.896165103,0.024487542671271036,,52.85700994,41.0509562
137.0,0.20794219,0.00219531,2.751e-05,7681381.921489634,0.024670421495799164,,54.07745596,41.01842743
138.0,0.20794056,0.00215004,2.774e-05,7686773.851896277,0.024687596026980885,,54.60512494,40.9904894
139.0,0.20796527,0.00213225,2.845e-05,7643593.7416098425,0.02454916368629418,,53.35599711,40.98340653
140.0,0.20798845,0.00209892,2.981e-05,7651229.578625868,0.024573866151860694,,52.66742787,40.89959246
141.0,0.20798052,0.00207605,2.988e-05,7552895.589937714,0.024257884004849864,,52.54566386,40.91192192
142.0,0.20797361,0.00205149,3.038e-05,7611697.2485719845,0.0244465810528244,,53.4783703,40.93199007
143.0,0.20798581,0.00204836,3.142e-05,7608288.707661916,0.02443575856848803,,52.92815944,40.87270376
144.0,0.20800543,0.00203447,2.963e-05,7649887.154449282,0.024569602103717388,,52.50267753,40.85525889
145.0,0.20798703,0.00204519,2.874e-05,7662289.739034231,0.02460925021764206,,53.32018643,40.79308695
146.0,0.20803584,0.00206477,2.66e-05,7685368.59400588,0.024684074441432852,,51.15589373,40.80961367
147.0,0.2080214,0.00209148,2.692e-05,7692048.868510204,0.02470541334114329,,51.59111023,40.75596742
148.0,0.20801784,0.00207512,3.033e-05,7721778.024355151,0.024800748533761584,,52.04953947,40.77052667
149.0,0.20806329,0.00204316,3.282e-05,7675291.869549591,0.02465188515826383,,49.96986424,40.73957187
150.0,0.20806105,0.0020305,3.431e-05,7639615.165726644,0.024537209611903036,,49.93057696,40.73012803
151.0,0.20803462,0.0020456,3.109e-05,7641953.629409205,0.02454448794045989,,51.02811804,40.66389
152.0,0.20809888,0.00202428,3.098e-05,7562888.552145524,0.024291285085453064,,47.87652365,40.65956158
153.0,0.20805363,0.00201206,3.477e-05,7624324.403424458,0.024487950025295198,,50.32176178,40.63647664
154.0,0.20808962,0.00204329,3.587e-05,7661231.193543887,0.024606998745508694,,48.65843134,40.56315573
155.0,0.20805587,0.00204081,3.404e-05,7659328.823041832,0.024600493698250712,,50.19811709,40.57784614
156.0,0.20809939,0.00203541,3.324e-05,7669607.241659037,0.024634050314748187,,48.39085871,40.55030162
157.0,0.20808607,0.00202274,3.461e-05,7664324.660838902,0.02461685936660675,,49.04666569,40.53246326
158.0,0.20805027,0.00198615,3.499e-05,7667642.121583273,0.024626965294299294,,50.99354557,40.48957249
159.0,0.20811382,0.00199886,3.272e-05,7686499.916811681,0.02468840257636776,,48.20125879,40.47173413
160.0,0.20807752,0.00196321,3.062e-05,7699648.301985248,0.02473012339820965,,50.2704328,40.46766803
161.0,0.20810915,0.00194092,3.09e-05,7682139.854094033,0.024674221519557983,,48.94928461,40.40785706
162.0,0.2081183,0.00193117,3.172e-05,7692459.737433078,0.024707442329101714,,48.68445461,40.41454644
163.0,0.20813619,0.00193905,3.143e-05,7728343.909889013,0.02482294991290429,,48.03964464,40.3936913
164.0,0.20812796,0.00197564,3.197e-05,7708777.744924361,0.024760087362487776,,47.93675683,40.36929472
165.0,0.20815409,0.00193572,3.278e-05,7680163.950369309,0.024668389877225822,,46.95248149,40.34188136
166.0,0.20815816,0.00189999,3.137e-05,7678342.553220101,0.024662522655212595,,47.11402881,40.31197587
167.0,0.20815866,0.00188444,3.03e-05,7661142.935251767,0.024607263128218412,,47.14668088,40.28823511
168.0,0.20817015,0.0018695,3.023e-05,7611209.614787081,0.024446984456573572,,46.47058563,40.27918476
169.0,0.20815572,0.00192159,3.355e-05,7607470.586994953,0.02443487161760023,,46.55446116,40.27839778
170.0,0.2081609,0.00196882,3.806e-05,7597040.310309318,0.024401475850917134,,45.75802281,40.26816695
171.0,0.20818856,0.00193174,3.98e-05,7651326.473236041,0.024576058551549054,,45.17357785,40.22422687
172.0,0.20817849,0.00190616,3.838e-05,7632848.300263044,0.024516540598702015,,45.76881944,40.15575905
173.0,0.20818327,0.00189085,3.572e-05,7606447.473812202,0.024431808636899546,,45.58145003,40.13057548
174.0,0.20816151,0.0018926,3.548e-05,7670388.944585903,0.0246369249450353,,46.92079951,40.1680885
175.0,0.20822252,0.00192606,3.683e-05,7670640.384011048,0.024638557153224924,,43.87394609,40.12978849
176.0,0.20817026,0.0019205,4.014e-05,7662994.01726503,0.024613271114290083,,46.15577572,40.11247479
177.0,0.20817575,0.00192626,4.125e-05,7654232.581164485,0.02458519321246783,,45.78832231,40.06971519
178.0,0.20816944,0.00191956,4.021e-05,7680624.340666692,0.024669885142553735,,46.30583274,40.09896485
179.0,0.20817442,0.0018818,3.866e-05,7697730.810242776,0.024724822108415943,,46.56245589,40.05213916
180.0,0.20819944,0.00187469,4.025e-05,7640191.888832581,0.024540273595880104,,45.14628882,40.02315182
181.0,0.20819751,0.00188752,4.119e-05,7656109.902237433,0.02459139468954218,,45.19270648,40.01147819
182.0,0.20815033,0.00193901,3.95e-05,7703351.918217065,0.024742709260377922,,47.12724006,39.96753811
183.0,0.20820076,0.00194587,3.75e-05,7675569.334002323,0.024654157053429986,,44.67737874,39.95560214
184.0,0.20822191,0.00193134,3.801e-05,7650635.416632614,0.024574285031658656,,43.71958008,39.93684563
185.0,0.2082214,0.00194583,3.827e-05,7623525.703365874,0.024487233591496578,,43.44927153,39.92202405
186.0,0.2082092,0.00197539,3.634e-05,7682041.524912033,0.02467514920323537,,44.08188312,39.88083843
187.0,0.20819283,0.00197763,3.718e-05,7647516.407953629,0.024564039677021858,,44.57687505,39.85736
188.0,0.20820218,0.00196987,3.855e-05,7645857.50237064,0.024558782964001692,,44.20257089,39.80450073
189.0,0.20823452,0.00197665,3.81e-05,7631562.95032807,0.024513295464964523,,42.6312379,39.83283225
190.0,0.2081852,0.00199773,3.986e-05,7616765.61724484,0.02446517697018566,,44.50808313,39.83283225
191.0,0.20822842,0.00196065,4.208e-05,7609772.9903904395,0.02444311651452587,,42.86540092,39.79964765
192.0,0.2082091,0.00196179,4.343e-05,7605484.732741904,0.02442908221738615,,43.66314646,39.74967401
193.0,0.20821286,0.00195473,4.281e-05,7632869.773447231,0.024517083387419147,,43.72861015,39.77944833
194.0,0.20821113,0.00198144,4.185e-05,7619474.571549448,0.02447412216233542,,43.4965179,39.73511476
195.0,0.20822354,0.0019663,4.168e-05,7648237.533319804,0.024566628366956056,,43.25272396,39.70586509
196.0,0.20819812,0.00194811,4.223e-05,7661048.697570257,0.02460740462054436,,44.6163202,39.68435413
197.0,0.20820361,0.00192715,3.884e-05,7657047.520879357,0.024594627342253077,,44.59586249,39.66100686
198.0,0.20820117,0.00193645,3.517e-05,7684304.409284165,0.024682236748467954,,44.83425743,39.62847809
199.0,0.20824458,0.00192253,3.245e-05,7670306.250423506,0.024637828430991507,,42.9905474,39.61431233
200.0,0.20818317,0.00193142,3.104e-05,7656494.403064939,0.024592746586035236,,45.58265366,39.62559247
201.0,0.2082398,0.00193889,3.099e-05,7615383.851504528,0.024461420946676166,,42.76568303,39.53954861
202.0,0.20820788,0.00194307,3.116e-05,7642686.473005334,0.02454873077103457,,44.29457286,39.53312155
203.0,0.20816639,0.00194392,3.256e-05,7633532.307580662,0.02451878886695914,,46.05065728,39.53128525
204.0,0.20821672,0.00191964,3.336e-05,7657893.441301449,0.024597586308836128,,44.17281389,39.5130534
205.0,0.20826746,0.0019218,3.499e-05,7664141.120292926,0.024618263250360775,,41.90536028,39.47632736
206.0,0.2081848,0.00195355,3.801e-05,7644139.398385193,0.024553015431905266,,45.1246821,39.4780325
207.0,0.20821184,0.00194896,3.838e-05,7582057.104648369,0.024353922066440676,,43.60405129,39.49796949
208.0,0.20823848,0.00190348,3.766e-05,7650445.008945402,0.024573813600567377,,43.24676657,39.43750269
209.0,0.20820716,0.0019004,3.94e-05,7629808.735366953,0.024507100517889662,,44.5190743,39.38989001
210.0,0.20813548,0.00191802,3.991e-05,7631112.114399861,0.024510433085202968,,47.53154529,39.39225097
211.0,0.20828708,0.0019235,4.132e-05,7609848.906833427,0.0244440040102181,,40.62855072,39.40261296
212.0,0.2083242,0.00192362,4.082e-05,7647213.329234842,0.02456449501448992,,39.18598361,39.3556561
213.0,0.20818358,0.00194766,4.125e-05,7663067.9529173365,0.024613725523595656,,45.29557753,39.32679992
214.0,0.20809847,0.00195919,4.242e-05,7662552.975586721,0.024611018535095293,,48.95261978,39.2915167
215.0,0.20848048,0.00196894,4.291e-05,7683413.945977094,0.024682810093073552,,31.93796669,39.30909273
216.0,0.2079549,0.00196041,4.157e-05,7707214.355985932,0.024752679186134934,,55.65943317,39.29571396
217.0,0.20818032,0.00195586,3.701e-05,7702565.426086887,0.02474064799962667,,45.66404615,39.25295436
218.0,0.20872186,0.0019291,3.315e-05,7663811.260410709,0.02462290661127574,,21.61750029,39.25570881
219.0,0.20847082,0.0018807,3.373e-05,7639262.3143485775,0.02454078921635311,,33.14394992,39.20298071
220.0,0.20846136,0.00184501,3.669e-05,7621137.650963975,0.02448230269413705,,33.76876097,39.18881496
221.0,0.20870966,0.00188493,3.895e-05,7610050.189959411,0.02444981174975031,,22.3260109,39.18212557
222.0,0.20820594,0.00188261,3.928e-05,7655061.352406122,0.02458815316505932,,44.88742463,39.16336906
223.0,0.20735042,0.00189179,3.92e-05,7683658.025514634,0.02466928915603762,,83.05579602,39.17071427
224.0,0.20813701,0.0019192,3.826e-05,7644248.866544161,0.024552678701832396,,47.56000896,39.11811733
225.0,0.20816182,0.00194401,3.489e-05,7713273.120843115,0.02477481601253472,,46.69959729,39.12283925
226.0,0.20856436,0.00194457,3.576e-05,7675088.793602744,0.024657174724846815,,28.49746274,39.09437657
227.0,0.20909319,0.00192277,3.936e-05,7660878.39607218,0.024617954356996666,,4.99947883,39.06315944
228.0,0.20814168,0.00189686,3.864e-05,7667873.042873716,0.02462855090127458,,47.70009607,39.05883102
229.0,0.20819161,0.00188947,3.867e-05,7648698.231135753,0.024567565059439238,,45.43227168,39.04164848
230.0,0.20799669,0.00190974,3.752e-05,7653008.354777266,0.024579052171315258,,53.94373182,39.02118683
231.0,0.20853579,0.00189601,3.537e-05,7635352.052639836,0.024529043036579563,,30.07510776,38.96911456
232.0,0.20802902,0.00188082,3.342e-05,7750813.061306129,0.024893576759372312,,53.51464138,38.95403065
233.0,0.20851739,0.00183742,3.326e-05,7707584.843285353,0.024760750194385003,,31.76587582,38.96137585
234.0,0.20800421,0.00180294,3.582e-05,7666820.761417373,0.024623259577492843,,54.72255413,38.92727311
235.0,0.2085121,0.00181651,3.749e-05,7618082.41191742,0.02447302755416497,,31.75950426,38.90392584
236.0,0.2082576,0.00181147,3.521e-05,7643472.26473866,0.024551459445828813,,43.24864786,38.88398885
237.0,0.20815694,0.00177119,3.619e-05,7670163.431131337,0.024635814695938514,,48.24048306,38.85106658
238.0,0.20854738,0.00174642,3.529e-05,7674584.510782521,0.02465483648212773,,31.10859213,38.8767748
239.0,0.20804499,0.00177415,3.244e-05,7696782.147883158,0.02471998277516315,,53.43721503,38.8826772
240.0,0.20852227,0.00176035,3.478e-05,7635357.054283222,0.02452855115159091,,31.94303057,38.81617684
241.0,0.2080035,0.00177582,3.772e-05,7647019.015567274,0.024559549737497598,,54.83441792,38.80214225
242.0,0.20826949,0.00179194,3.931e-05,7714580.7400899725,0.02477988993499134,,43.23711602,38.78404156
243.0,0.20837799,0.00175458,3.655e-05,7666782.019032637,0.024627660954115428,,38.52863445,38.75833334
244.0,0.20828973,0.00172137,3.809e-05,7719731.796823195,0.024796526859058643,,43.03821553,38.78063129
245.0,0.20817656,0.0017046,3.906e-05,7651280.475797091,0.0245751846819721,,47.82302221,38.72239428
246.0,0.20831291,0.00174451,3.565e-05,7660839.660343394,0.02460775214117197,,41.50182128,38.71701654
247.0,0.20829044,0.00179616,3.335e-05,7653863.343652302,0.024585238725984043,,42.0191772,38.70731038
248.0,0.20835684,0.00182755,3.182e-05,7657048.279115409,0.024596404537186232,,38.81629311,38.68212681
249.0,0.20823594,0.00183685,3.432e-05,7733195.227271752,0.024839467130513986,,44.50543886,38.67360112
250.0,0.20817259,0.00184558,3.832e-05,7720862.376730235,0.024799008037211315,,47.12979291,38.64002303
251.0,0.20832562,0.00183912,4.086e-05,7718758.210016552,0.024794108437688787,,40.27931189,38.64579426
252.0,0.20833691,0.00181862,4.145e-05,7686893.367834379,0.024691829588636253,,39.79088437,38.60224768
253.0,0.2083302,0.00179019,3.828e-05,7654971.350892265,0.024589189052960845,,40.2368744,38.5992309
254.0,0.20833192,0.00176015,3.816e-05,7609911.026385452,0.02444439279847299,,40.20269761,38.62349631
255.0,0.20838948,0.00174622,4.002e-05,7701931.777940996,0.0247406305427555,,38.21513452,38.56040623
256.0,0.20835114,0.00176157,4.105e-05,7656333.220347677,0.02459370041407405,,39.53527871,38.58440932
257.0,0.20835541,0.00177415,3.908e-05,7687822.223217997,0.024694970996827936,,39.42034327,38.53574732
258.0,0.20841866,0.00173793,3.734e-05,7705125.182196765,0.024751280368536247,,37.04382594,38.51790896
259.0,0.2083665,0.00170979,3.704e-05,7711220.369501397,0.024770138360598788,,39.67721868,38.49875895
260.0,0.20835287,0.0017059,3.91e-05,7682560.505507015,0.024677859310026154,,40.14217486,38.51620382
