Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20789066,0.000834,8.4e-06,87924.13174279555,0.02846574986829414,,0.78189037,-154.61817334
1.0,0.20788964,0.00081804,1.036e-05,87887.1152792728,0.028453662682997007,,0.78344863,-154.59480174
2.0,0.2080521,0.00078826,9.48e-06,88293.24086738394,0.02858741735674817,,0.7065506,-154.6017607
3.0,0.2078628,0.00079136,6.88e-06,88150.38561149547,0.028538502971088908,,0.80313969,-154.59007489
4.0,0.20787185,0.0007832,4.37e-06,88678.29968307001,0.028709573125702957,,0.80461049,-154.59637735
5.0,0.20791506,0.00081101,6.64e-06,88495.0163875028,0.028650896115963106,,0.77719817,-154.63432338
6.0,0.2080151,0.00079509,6.12e-06,88670.9880184898,0.028709279213706244,,0.72867906,-154.59414523
7.0,0.207887,0.00078826,7.05e-06,88745.15460545835,0.028731396183976875,,0.79636929,-154.61042657
8.0,0.20796609,0.00078806,9.67e-06,88838.48411927841,0.028762703715853103,,0.75567405,-154.61869855
9.0,0.20795593,0.00082294,1.01e-05,88216.46808515981,0.028561266582020982,,0.75181885,-154.55120975
10.0,0.20791008,0.00082339,8.68e-06,89101.23381778627,0.028847085474937903,,0.78348535,-154.61082048
11.0,0.2078624,0.00080474,7.01e-06,88750.89281492702,0.028732947763323767,,0.80748165,-154.601892
12.0,0.20797199,0.00078882,8.19e-06,88975.63816928121,0.028807228323279883,,0.754036,-154.60478062
13.0,0.20788761,0.00078107,6.93e-06,88610.98634204506,0.02868794866431984,,0.79575635,-154.60609364
14.0,0.20793346,0.00079975,6.34e-06,88513.10642205202,0.028656991267028004,,0.76925051,-154.59427653
15.0,0.20792411,0.00080168,5.46e-06,88743.88542145725,0.028731596990448895,,0.77609282,-154.59755906
16.0,0.20791353,0.00079115,4.55e-06,88718.52244436022,0.028723219514171318,,0.78267499,-154.65021082
17.0,0.20794027,0.00080036,3.88e-06,88961.87450508708,0.02880243677095031,,0.77006545,-154.61213349
18.0,0.20796457,0.00079875,4.63e-06,88336.64688545649,0.028600342087956972,,0.75214813,-154.59493304
19.0,0.20792695,0.00079996,4.57e-06,88374.38278566708,0.028612021713300087,,0.77181187,-154.58521675
20.0,0.20794027,0.00080466,5.56e-06,88343.7875269397,0.028602301843390986,,0.76400619,-154.57523786
21.0,0.20795054,0.00082234,7.72e-06,88199.37503113267,0.028555702591908608,,0.75518334,-154.60294241
22.0,0.20794149,0.00082676,8.48e-06,87933.35424791017,0.028469442383714193,,0.75696455,-154.62565751
23.0,0.20790743,0.00083596,7.85e-06,88148.54311252956,0.028538662628865334,,0.77553217,-154.58902449
24.0,0.20798592,0.00081945,7.64e-06,88022.61107566023,0.02849897433369983,,0.73582123,-154.59467044
25.0,0.20794525,0.00081595,7.71e-06,87541.84475895886,0.02834272414479042,,0.75301606,-154.59939728
26.0,0.2078994,0.00084219,6.31e-06,87740.12215862336,0.028406369080088294,,0.77571723,-154.63117216
27.0,0.20794017,0.00086659,5.22e-06,88003.85368998566,0.0284924352278231,,0.75464691,-154.58863058
28.0,0.20795044,0.00087808,2.94e-06,88449.67397787406,0.02863700598470339,,0.75234623,-154.61200219
29.0,0.20788913,0.00086221,3.21e-06,87913.15552028824,0.028462366281404902,,0.78097812,-154.61791074
30.0,0.20795816,0.00084075,6.07e-06,88638.28678347722,0.028698006241383873,,0.75343197,-154.6017607
31.0,0.20793488,0.00082085,6.75e-06,88952.81757366328,0.02879942788801111,,0.77026297,-154.58705497
32.0,0.2079545,0.00084971,6.48e-06,88341.01331494785,0.028601724955309903,,0.75177314,-154.59847817
33.0,0.20787876,0.00086398,8.3e-06,88265.82701872195,0.028576295355429656,,0.78840341,-154.60688144
34.0,0.20792695,0.00087362,7.21e-06,88991.05737162824,0.028811843113035238,,0.76894685,-154.61777944
35.0,0.20797199,0.00084143,8.74e-06,88758.48882605712,0.028737070018688984,,0.74675006,-154.58232813
36.0,0.20789788,0.00083677,9.53e-06,87967.35841569319,0.028479833230293662,,0.77861401,-154.58377244
37.0,0.20794332,0.00084927,7.96e-06,88350.3945353639,0.028604568825384872,,0.75745334,-155.30776699
38.0,0.20799436,0.00086269,6.35e-06,88315.19112491114,0.028593980873260018,,0.72962297,-155.3654082
39.0,0.20794688,0.00087,3.85e-06,88527.49160920616,0.028662105930452927,,0.75564366,-155.38983021
40.0,0.20793631,0.00086964,4.21e-06,88093.00688570148,0.02852127438228768,,0.75736479,-155.30579748
41.0,0.20792177,0.00085678,5.61e-06,88343.36133738459,0.028602052399746534,,0.76817383,-155.33560284
42.0,0.20787998,0.00084995,4.57e-06,88296.24077510263,0.028586195115774118,,0.79027834,-155.34597563
43.0,0.20793895,0.00084123,3.69e-06,87796.58925777549,0.028425269122480664,,0.75661274,-155.33730975
44.0,0.20791994,0.00082724,5.4e-06,88115.71877883829,0.028528240408025464,,0.77036389,-155.35963095
45.0,0.20795206,0.00084091,7.5e-06,87650.58861767656,0.02837810741033954,,0.74798931,-155.30015153
46.0,0.20792573,0.00083327,9.04e-06,87836.61266871166,0.028437902950874443,,0.76366491,-155.33547154
47.0,0.20795013,0.00083661,1.005e-05,87773.66951954519,0.02841786328569765,,0.75005078,-155.38484077
48.0,0.20792563,0.00084971,6.93e-06,88248.76746824881,0.02857143361930219,,0.76592928,-155.32680566
49.0,0.2079117,0.00082636,5.23e-06,87962.79565082876,0.028478612719809195,,0.77342707,-155.37302367
50.0,0.20793468,0.00081507,3.78e-06,88122.71693239879,0.028530715483019185,,0.76446087,-155.34032968
51.0,0.20793478,0.00083633,3.41e-06,88267.68403842906,0.028577723120040553,,0.76345423,-155.35516671
52.0,0.20791699,0.00083034,7.08e-06,88217.07826237364,0.028560988251989793,,0.77218887,-155.38116434
53.0,0.20794759,0.00081479,7.5e-06,88020.85563546256,0.02849784419363824,,0.75630476,-155.3875981
54.0,0.20792543,0.00079706,7.33e-06,88413.13049164535,0.02862447839805798,,0.77308498,-155.31104952
55.0,0.20793448,0.0007885,6.07e-06,88540.0944093685,0.028665715435424236,,0.77065919,-155.29384907
56.0,0.20793275,0.00077484,5.05e-06,88402.52585487357,0.02862113154858854,,0.77201177,-155.29424298
57.0,0.20794281,0.00078898,4.89e-06,88553.74784239478,0.028670282419227217,,0.76662042,-155.31774588
58.0,0.20793214,0.00078034,6.95e-06,88606.90338729274,0.028687268663632443,,0.7731742,-155.35477281
59.0,0.20794485,0.00080819,8.33e-06,88459.32880176601,0.028639728585305852,,0.76205613,-155.33954187
60.0,0.20794078,0.00081249,7.15e-06,89025.50768820924,0.028823014166307767,,0.76879782,-155.29831331
61.0,0.20793326,0.00080325,4.17e-06,88448.95000525616,0.028636272915597942,,0.76924038,-155.33849146
62.0,0.2079418,0.00078099,3.19e-06,88185.01124629875,0.02855089664396553,,0.76510136,-155.29831331
63.0,0.2079299,0.00077938,1.66e-06,87833.16196803731,0.028436837682398824,,0.76860385,-155.30382796
64.0,0.20795887,0.00081016,1.03e-06,87998.49240585971,0.02849088637240721,,0.75193599,-155.28938483
65.0,0.20794281,0.00083452,7.7e-07,87607.4319193865,0.028364122615803386,,0.75427465,-155.27874944
66.0,0.20794424,0.00082507,2.08e-06,88189.07237005411,0.02855240180092017,,0.75932157,-155.27861814
67.0,0.20795094,0.00082266,2.18e-06,87891.58508531663,0.028456173151806347,,0.753547,-155.29581859
68.0,0.20798327,0.00084553,1.94e-06,88250.75058237353,0.02857299748053045,,0.73750934,-155.33980448
69.0,0.20794169,0.00086132,2.97e-06,87987.51051377165,0.028487196698302613,,0.75484379,-155.3307447
70.0,0.20795145,0.00086193,4.97e-06,88049.66349824744,0.02850742017913062,,0.74992342,-155.37407408
71.0,0.20794698,0.00082765,5.59e-06,88547.7391484418,0.02866849904776403,,0.76007103,-155.32693696
72.0,0.20795908,0.0007932,4.55e-06,88892.77110929955,0.028780301066743837,,0.76065932,-155.33678455
73.0,0.20796945,0.00081671,4.43e-06,89036.34138027669,0.02882700835317436,,0.75395862,-155.33796626
74.0,0.20793834,0.00080944,5.51e-06,88663.95539974121,0.02870594732401417,,0.76754625,-155.36173177
75.0,0.20794393,0.00079887,6.23e-06,88531.00726717542,0.02866293784858395,,0.7645084,-155.38470947
76.0,0.20796162,0.00078199,5.26e-06,88007.13068067004,0.028493550591965806,,0.75286096,-155.44169417
77.0,0.20795247,0.00076547,6.59e-06,87590.76678179418,0.02835853940415796,,0.75551426,-155.34505652
78.0,0.20795948,0.00076563,7.93e-06,87480.86982318475,0.028323031913018822,,0.75072577,-155.40177862
79.0,0.20796497,0.00079939,7.7e-06,87606.3827703612,0.02836385206839984,,0.74543413,-155.38996152
80.0,0.20793925,0.00079843,6.27e-06,88084.32760090989,0.02851825067901887,,0.76312448,-155.3651456
81.0,0.20791282,0.00077862,6.26e-06,88422.73327107531,0.0286273721876564,,0.78187766,-155.39376925
82.0,0.20796721,0.00076849,7.38e-06,88022.34882367484,0.02849847360728582,,0.75120629,-155.34032968
83.0,0.20795084,0.0007664,5.96e-06,88744.84733872348,0.02873217891565865,,0.76635614,-155.36330738
84.0,0.20798917,0.00077436,5.33e-06,88818.87572248047,0.02875673944022604,,0.7463304,-155.41792866
85.0,0.20796711,0.00077444,7.23e-06,88502.66380124909,0.02865400191591942,,0.75475375,-155.33586544
86.0,0.20795044,0.0008084,6.23e-06,88702.84795329237,0.028718696265885284,,0.76163615,-155.3886485
87.0,0.20797758,0.0008041,4.14e-06,88605.89198205584,0.028687728831102537,,0.74756836,-155.39403185
88.0,0.20795247,0.00078774,3.83e-06,88575.69112257699,0.02867754493199696,,0.76215924,-155.41464613
89.0,0.20796426,0.000792,4.06e-06,88246.66972103693,0.028571197767124704,,0.75274268,-155.36869073
90.0,0.20794901,0.00082379,5.2e-06,88386.19337127708,0.028616222306100947,,0.75819881,-155.34728864
91.0,0.20793671,0.00084637,3.68e-06,88520.83575631112,0.028659736486410407,,0.76357532,-155.35135898
92.0,0.2079728,0.00086189,2.04e-06,88096.45190210265,0.028522936448895655,,0.73993502,-155.41648435
93.0,0.20797341,0.00086377,1.77e-06,87397.68323888007,0.02829671638077176,,0.73360292,-155.37381147
94.0,0.20795694,0.00084943,9.6e-07,87432.35893333812,0.028307682372931214,,0.74400898,-155.37052894
95.0,0.20796009,0.00085521,7.2e-07,87997.53142195851,0.028490733893117143,,0.74662353,-155.34046098
96.0,0.20797189,0.00083536,2.74e-06,88046.79873798553,0.0285067532943212,,0.74273476,-155.37223586
97.0,0.20795044,0.00083974,3.64e-06,87944.84186926247,0.0284734293694126,,0.75230111,-155.3659334
98.0,0.20795674,0.00085087,4.53e-06,87926.32148746566,0.02846753834457354,,0.74755321,-155.34991466
99.0,0.20797382,0.00085232,3.8e-06,87759.83032044512,0.028413898313204296,,0.7373535,-155.35844924
100.0,0.2079301,0.0008229,6.32e-06,87776.5190992409,0.028418535158866855,,0.7626605,-155.4107071
101.0,0.20795877,0.00083263,8.51e-06,87802.5426235454,0.02842735520993227,,0.74672509,-155.34518782
102.0,0.20794912,0.00084243,5.89e-06,88205.00045652139,0.028557601744204818,,0.75456664,-155.34400611
103.0,0.20800025,0.00084223,7.34e-06,88265.08768340302,0.02857776166255281,,0.72841945,-155.36107526
104.0,0.20796426,0.00084127,8.88e-06,88467.38030970302,0.028642703652775825,,0.74857045,-155.3650143
105.0,0.20795399,0.00084557,6.19e-06,88299.31464562024,0.02858821065653107,,0.75248596,-155.3990213
106.0,0.20794464,0.00086136,5.52e-06,88015.16134847663,0.028496138598636374,,0.75331626,-155.39127453
107.0,0.20797453,0.00086828,3.68e-06,88240.85852963255,0.02856970082806018,,0.73940289,-155.38247735
108.0,0.20795725,0.0008651,5.27e-06,87941.71942008377,0.02847255815487744,,0.74585416,-155.33428983
109.0,0.20801174,0.00085389,5.17e-06,87528.75175396596,0.02833960030369422,,0.71563817,-155.39783959
110.0,0.20791404,0.00084573,3.46e-06,87901.37275747604,0.028458854772207845,,0.77015934,-155.35608582
111.0,0.20798815,0.00083669,5.96e-06,87772.84533132006,0.02841822611972496,,0.73147039,-155.39219363
112.0,0.2079909,0.00085152,9.04e-06,87515.13867093019,0.02833480817647108,,0.72579068,-155.36829683
113.0,0.20797504,0.00087137,1.003e-05,88030.95427555821,0.02850162491353952,,0.73593959,-155.34820775
114.0,0.20795704,0.00086269,8.21e-06,88128.99430202869,0.028533120064592576,,0.74731378,-155.40663676
115.0,0.20795877,0.00082664,6.69e-06,88235.19426165878,0.028567452427256473,,0.75147529,-155.35464151
116.0,0.20800442,0.00082238,8.62e-06,87643.18606276983,0.028376381426000238,,0.72312018,-155.3998091
117.0,0.2079237,0.00080715,6.97e-06,87488.93437417448,0.02832527501369015,,0.76512584,-155.36317608
118.0,0.20797453,0.00080618,5.18e-06,87203.23797139325,0.02823353607327941,,0.73709806,-155.39390055
119.0,0.20794749,0.00080787,3.9e-06,87445.72975813676,0.028311692345417687,,0.75304704,-155.32628046
120.0,0.20796701,0.00082118,3.62e-06,87571.43118170506,0.028352714270271723,,0.74276042,-155.39390055
121.0,0.20801347,0.00084292,4.92e-06,88192.59102639007,0.02855453193517785,,0.72146671,-155.38654769
122.0,0.20792868,0.0008225,3.6e-06,88262.40159518507,0.028575879512206196,,0.76830557,-155.38667899
123.0,0.20795389,0.00080004,3.28e-06,87751.50682239632,0.02841077283020567,,0.75336886,-155.32457354
124.0,0.20797992,0.00079276,2.49e-06,87234.28359450451,0.028243679960994698,,0.73655243,-155.40046561
125.0,0.20800706,0.00077488,4.03e-06,87470.59427283349,0.02832049235032679,,0.72628456,-155.38457817
126.0,0.20793336,0.0007801,5.45e-06,87605.5099937559,0.028363106442807068,,0.76440794,-155.40913148
127.0,0.20796243,0.00076093,4.8e-06,87639.52545507858,0.028374491604106346,,0.75195688,-155.39692048
128.0,0.20796599,0.00082383,4.34e-06,88001.75323352484,0.028492016547076914,,0.74657251,-155.35149028
129.0,0.2079972,0.00079682,5.59e-06,88347.04282239769,0.028604152657789494,,0.73603895,-155.36015615
130.0,0.20800828,0.00080594,7.37e-06,87806.56299937148,0.028429310414974464,,0.72454901,-155.41687825
131.0,0.20796192,0.00078979,8.94e-06,86987.73858491959,0.028163459799886253,,0.74284661,-155.40085951
132.0,0.20794027,0.00077717,9.95e-06,87067.7220760883,0.02818898967995826,,0.75573005,-155.42922056
133.0,0.20799629,0.00074827,9.98e-06,87624.51650492726,0.028369971788331734,,0.73490461,-155.3996778
134.0,0.20798165,0.00075197,9.74e-06,88127.21134300748,0.02853253352764005,,0.74632324,-155.39888999
135.0,0.20796924,0.00075872,8.47e-06,87492.28487924922,0.028326835402060043,,0.74680877,-155.41582784
136.0,0.20801438,0.00081824,7.93e-06,87422.76174176717,0.028305158290864718,,0.71685869,-155.38037653
137.0,0.20794464,0.00081905,7.59e-06,87716.81049417402,0.028399374390673374,,0.75507205,-155.38930501
138.0,0.20799324,0.00080144,6.49e-06,87657.8191806613,0.028380940976224553,,0.73169586,-155.3545102
139.0,0.20800523,0.00080273,6.99e-06,87572.22996996583,0.028353394647278336,,0.7246024,-155.38667899
140.0,0.20794871,0.00075937,9.86e-06,87389.49317864819,0.028293235522188553,,0.75612437,-155.37551839
141.0,0.20798165,0.00076736,1.029e-05,87477.21753784709,0.028322122470349098,,0.73908046,-155.39508226
142.0,0.20802455,0.00081575,1.187e-05,87242.31279902082,0.028246790043387038,,0.70974503,-155.37420538
143.0,0.20793692,0.0008047,1.115e-05,87670.18703857437,0.02838405257755905,,0.75953042,-155.42029208
144.0,0.20794159,0.00079541,8.71e-06,87930.61152453852,0.028468457390977434,,0.76081075,-155.33376462
145.0,0.20797046,0.00082998,7.08e-06,87945.77952314403,0.02847391983045328,,0.74265971,-155.37893222
146.0,0.20797758,0.00085851,7.2e-06,87273.3757108891,0.028256401376283085,,0.73028481,-155.36698381
147.0,0.20790753,0.00085112,5.35e-06,87064.99171581567,0.02818795348184183,,0.76536414,-155.39009282
148.0,0.20791313,0.00084231,6.81e-06,87430.82797379217,0.02830641941877421,,0.7663917,-155.40427334
149.0,0.20797687,0.00084931,6.29e-06,87414.5660528838,0.02830209572772106,,0.73296537,-155.36304478
150.0,0.20791973,0.00081784,6.76e-06,88157.17877239476,0.02854160396906962,,0.77197955,-155.36974114
151.0,0.2079908,0.00079541,4.87e-06,87664.76216603866,0.02838316954000897,,0.73391646,-155.39508226
152.0,0.20794556,0.000784,2.69e-06,87233.55030373532,0.028242923151948103,,0.75501478,-155.34531912
153.0,0.20798988,0.00078296,2.75e-06,86752.82473538106,0.028087905754140188,,0.72843055,-155.38392166
154.0,0.20796213,0.00076696,5.33e-06,87448.84317956067,0.028312758314664593,,0.74972872,-155.3772253
155.0,0.20802414,0.00076467,5.6e-06,87409.09584266407,0.02830076182658183,,0.71783739,-155.39875869
156.0,0.20800717,0.00076411,3.41e-06,87692.71172334456,0.02839238998584857,,0.72933393,-155.34636953
157.0,0.2080156,0.00077681,2.71e-06,87340.26779445226,0.02827845097195944,,0.72085755,-155.36764032
158.0,0.20796253,0.00075591,1.58e-06,86907.68247455114,0.028137600080059343,,0.74670708,-155.32628046
159.0,0.20802038,0.00075273,1.79e-06,87250.93144049488,0.028249541861485705,,0.72040324,-155.37906352
160.0,0.20799344,0.00073971,1.42e-06,87199.90172982545,0.02823260548862352,,0.73518812,-155.36908463
161.0,0.20802984,0.00072971,-3.2e-07,88083.66265164605,0.028519269104331446,,0.72525565,-155.41609045
162.0,0.20794952,0.00073746,1.52e-06,87533.833672096,0.02834008588602452,,0.76073834,-155.32628046
163.0,0.20798368,0.00076077,2.73e-06,87345.67132820313,0.028279697491256327,,0.73894009,-155.35503541
164.0,0.20797728,0.00076354,4e-06,87011.16981576385,0.028171287964782302,,0.73885539,-155.3878607
165.0,0.20793509,0.00075691,4.78e-06,87600.97746198096,0.02836160856031738,,0.76607232,-155.39403185
166.0,0.20798887,0.00074843,7.11e-06,86920.76709021267,0.028142074647495727,,0.73324184,-155.343087
167.0,0.20795369,0.00077098,9.66e-06,87738.12554357311,0.028406218882794043,,0.75534006,-155.36750902
168.0,0.20795826,0.00080172,9.59e-06,87640.98744786583,0.028374927691840267,,0.74888582,-155.3655395
169.0,0.20796609,0.00082021,6.99e-06,87604.73596512557,0.028363411551861083,,0.74305099,-155.38904241
170.0,0.20802079,0.00079176,6.05e-06,87011.20691478874,0.02817195914422844,,0.71332592,-155.35949965
171.0,0.2079602,0.00075635,6.44e-06,86966.6490228893,0.028156559836772805,,0.74750231,-155.36960984
172.0,0.20795837,0.00075024,5.65e-06,87100.33431602884,0.02819981428254878,,0.75037331,-155.38221475
173.0,0.20803136,0.00075981,5.78e-06,87192.08296180515,0.02823058338920298,,0.71285262,-155.33586544
174.0,0.20800107,0.00078159,6.8e-06,87557.3907441331,0.028348471737841396,,0.72886676,-155.3535911
175.0,0.20802241,0.00080426,8.2e-06,87740.38665829404,0.028408064471653383,,0.71674322,-155.3885172
176.0,0.20799527,0.00077745,1.035e-05,87913.06733669508,0.028463460008789153,,0.73461971,-155.34689474
177.0,0.20799913,0.00074297,1.119e-05,86898.37675798967,0.028134871157391782,,0.72767786,-155.40427334
178.0,0.20801255,0.00074876,9.04e-06,86449.95172781404,0.027989935881351544,,0.7168984,-155.34387481
179.0,0.20804387,0.00076154,9.57e-06,86984.02147367726,0.028163323238709626,,0.7039254,-155.37840701
180.0,0.20799486,0.00075306,8.14e-06,87464.0110279527,0.02831803711279183,,0.7340729,-155.35293459
181.0,0.20797585,0.00073883,4.37e-06,87258.58488911789,0.028251291399691406,,0.74425227,-155.41937297
182.0,0.20802638,0.00072316,3.09e-06,87696.12580034068,0.028393654890911522,,0.72394369,-155.39442576
183.0,0.20806471,0.00071564,3.18e-06,87752.64464500865,0.028412478599969915,,0.70550716,-155.40112211
184.0,0.20801947,0.00074498,4.86e-06,87526.91149258692,0.02833879747685006,,0.72345866,-155.35030857
185.0,0.20799974,0.00075523,7.82e-06,87355.30390448787,0.028282923845409595,,0.73051562,-155.3877294
186.0,0.20803075,0.00076363,9.96e-06,87248.5455987978,0.02824878117377692,,0.71251387,-155.3875981
