Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.1996059,0.00746763,0.00019823,7321156.0241448395,0.023472764880846753,0.43798699938611285,355.05467932,41.9508755
22.0,0.19920691,0.00771238,0.00019871,7262066.006908283,0.02327881475205958,0.43438106509083896,366.48606726,41.88961286
23.0,0.19845155,0.00803977,0.00019891,7077925.335511489,0.022679865600105934,0.44376515681953416,384.61872185,41.6607845
24.0,0.19731469,0.00845489,0.00019813,7056007.807923638,0.02259630860655755,0.4435417498646277,425.05823721,41.62795841
25.0,0.19707528,0.00889407,0.00019971,7123849.378259802,0.022811581196748136,0.44284660439252266,435.16768994,41.20102843
26.0,0.19702331,0.00926378,0.00019981,7189682.102527129,0.02302266387677738,0.4434914380460593,438.32129655,40.91418186
27.0,0.19695222,0.00951255,0.00019792,7165882.12882219,0.022946204396660057,0.4200003204999477,437.76099858,40.78955724
28.0,0.19685285,0.00963074,0.00019879,7176737.367766918,0.02297996359179039,0.41442073372591265,441.45179868,40.57962296
29.0,0.19687746,0.00966515,0.00019833,7157264.662495749,0.02291802717892384,0.4010749368158395,439.00022682,40.47885451
30.0,0.1968855,0.00967911,0.00019802,7112191.976741899,0.022773846055508633,0.3981785528352086,435.81077954,40.11891265
31.0,0.19684919,0.0096503,0.00019692,7045815.5289977435,0.022560786216937526,0.40425303011970315,433.41292281,39.94867503
32.0,0.19682793,0.00978882,0.00019809,7123598.05421437,0.022809906685912203,0.39911331537028893,437.93263323,39.99295208
33.0,0.19674321,0.00982655,0.00019857,7030756.749858274,0.02251163534785679,0.38804598178398064,435.25086675,39.58090835
34.0,0.19679254,0.00980095,0.00019806,7096164.817920927,0.02272164171045589,0.37422600789598215,437.55617857,39.60590961
35.0,0.1967068,0.00985621,0.00019797,7077183.6691025905,0.022659907780400116,0.38581636391816915,439.34090204,39.10054054
36.0,0.19676732,0.00989281,0.00019844,7086841.543821613,0.022691692628406656,0.38160823542788835,437.25401356,39.04271319
37.0,0.19683515,0.00985686,0.00019873,7109896.084202038,0.022766288214738244,0.38400307912187986,436.26648217,38.80167047
38.0,0.19729639,0.00983678,0.0001984,7144226.866576619,0.022882121280895323,0.3803606717188061,420.11388888,38.80186132
39.0,0.19742769,0.00975376,0.00019854,7019852.617908056,0.022485213135010278,0.355056266090555,408.28941537,38.44459135
40.0,0.19742809,0.00969371,0.00019833,7083413.981710648,0.022688662236922195,0.3396860391343065,412.44839254,38.39363457
41.0,0.19742077,0.00967971,0.00019882,7057174.898711151,0.02260447982324739,0.3450940443897601,411.31508002,37.92414518
42.0,0.19749278,0.00963139,0.0001987,7089933.432403647,0.022710204733761754,0.3492270045992508,410.75259932,38.11003244
43.0,0.19752227,0.00962636,0.00019925,7093524.349035642,0.022722060748147612,0.3609855926138234,409.82230185,37.73176904
44.0,0.19762703,0.00953778,0.00019832,7058429.875515808,0.022610766562597362,0.36797653753315696,404.36507769,37.41400488
45.0,0.19773036,0.00945379,0.0001987,6991142.666326315,0.022396300755561538,0.362331365339803,397.11514527,37.3804154
46.0,0.19775691,0.00944146,0.00019837,7105427.0270929,0.02276272638745096,0.35615954698484686,402.65210432,37.31495407
47.0,0.19838717,0.00932388,0.00019835,7140240.368744654,0.022881999944677336,0.3477040490072206,380.30270162,37.10425639
48.0,0.19852468,0.00911086,0.00019776,7084945.040098569,0.02270600539337433,0.33065424712992875,373.58879807,36.88993258
49.0,0.19855356,0.008943,0.00019848,7165908.473783019,0.02296540637600068,0.3362669213226801,378.04141435,36.67789895
50.0,0.19859851,0.00886847,0.00019862,7150725.74552203,0.022917128352425004,0.34701427413068664,376.03239053,36.70213682
51.0,0.1986396,0.00884104,0.00019875,7173274.809595321,0.022989847132433412,0.3635329581279659,375.78131461,36.3442943
52.0,0.19880223,0.00883288,0.00019858,7183367.688988342,0.023024252335213474,0.3644649149294005,369.80675599,36.2127991
53.0,0.19913155,0.0087816,0.0001989,7195959.33179987,0.023068675554769078,0.3626214498092667,357.51679609,35.90553165
54.0,0.19927271,0.0086761,0.00019867,7159587.273035429,0.022953598082998142,0.36194647552475634,350.87194526,36.00725435
55.0,0.19931624,0.00853799,0.00019794,7096997.389442778,0.022753146089992324,0.36557667036725155,347.18551241,35.81850435
56.0,0.19942659,0.00842904,0.00019872,7207185.351832902,0.02310752380881343,0.3583083312099667,348.97083786,35.66830591
57.0,0.19964678,0.00833532,0.00019883,7185927.161049173,0.023041915726587644,0.37003357343211035,339.77715363,35.36103847
58.0,0.20005615,0.00819976,0.00019834,7201763.658889226,0.023097541824724538,0.35794662483718404,324.98412126,35.48852583
59.0,0.20030705,0.00801186,0.00019869,7212277.63688142,0.023133948560926935,0.3510876352488608,316.76206093,35.09308598
60.0,0.20044415,0.00789756,0.00019772,7224736.371087644,0.02317536914580281,0.34290606708214316,312.65816899,34.89403012
61.0,0.20072364,0.0077762,0.00019788,7295989.110384161,0.023407177205976466,0.3443422340822932,305.19827215,34.95223917
62.0,0.20097159,0.00765488,0.00019814,7239383.110735363,0.023228384386028377,0.3555396786700018,293.65457907,34.54935619
63.0,0.20105489,0.00753592,0.00019873,7249923.461480421,0.02326294065249116,0.36422224175931167,291.63776354,34.73543431
64.0,0.20107269,0.00740032,0.00019802,7231580.3413514085,0.023203974149702218,0.3686666502877753,291.30554449,34.45240473
65.0,0.20107014,0.00726593,0.00019905,7171428.47840926,0.023010576380641346,0.3675373295527853,290.08122934,34.35392646
66.0,0.2011032,0.00718369,0.00019839,7301437.558592326,0.023427949590296714,0.3599961440203357,294.67010113,34.12967848
67.0,0.2012109,0.00706497,0.0001993,7214764.8717573015,0.023150877809365644,0.3563336097901092,287.73255733,34.05295704
68.0,0.20112222,0.00699254,0.0001979,7205228.683847354,0.023119009012419763,0.3409051222501128,291.59745852,33.93043176
69.0,0.2011272,0.00698078,0.00019773,7221526.100409187,0.02317133721981047,0.3765670738805631,292.1519064,33.79015749
70.0,0.20109272,0.00707523,0.00019838,7201873.527823309,0.023108075256115745,0.4052371917659198,291.97039114,33.71801644
71.0,0.20099997,0.00711252,0.00019844,7127562.597924323,0.02286858255752924,0.3861243906990794,292.40270124,33.65083747
72.0,0.20090609,0.0071378,0.00019872,7114545.590282025,0.022825713791527015,0.3749699791214746,295.44453665,33.22180814
73.0,0.20083775,0.00720377,0.00019892,7271266.069823807,0.023327822422325478,0.3965212490084348,304.21411599,33.23001466
74.0,0.20069546,0.0072691,0.00019881,7107089.318917476,0.0227995093966208,0.4080723217156583,302.54425253,33.20062386
75.0,0.20065631,0.00733978,0.00019832,7181777.876769432,0.023038806625329023,0.40200185693318335,306.74299148,32.94125959
76.0,0.20062457,0.00739801,0.0001987,7246398.656994947,0.02324584758652284,0.41585704121746264,310.31723961,32.88553158
77.0,0.20063546,0.00742393,0.00019869,7172918.435875539,0.023010331161578135,0.42030479182478164,306.51620278,32.70002602
78.0,0.20064827,0.00743477,0.00019878,7057499.891440899,0.022640257983543067,0.403976720258865,300.98442299,32.62063269
79.0,0.20032241,0.00747895,0.00019785,7210086.3698379835,0.0231257723791484,0.4148892882116009,320.44087697,32.4717702
80.0,0.20022233,0.00755523,0.00019853,7152405.792771753,0.022939693415830645,0.4371677683616535,321.29512935,32.38340695
81.0,0.20024247,0.00762973,0.00019861,7091594.873414615,0.022745091851727524,0.4396213302320788,317.1531339,32.20362686
82.0,0.20034255,0.00762847,0.00019818,7362428.861779268,0.02361504085752799,0.4361804926031101,325.11664149,32.11354597
83.0,0.20056009,0.00751011,0.00019813,7211226.541502161,0.023132501220021116,0.42982798421825275,310.53698349,31.8696405
84.0,0.20056467,0.00736916,0.00019838,7136513.386046833,0.022892531164784898,0.377588685383253,308.28325625,31.88490845
85.0,0.20054179,0.00733483,0.00019866,7148243.70182203,0.022929782612178047,0.3844173966576999,309.99429945,31.73680936
86.0,0.20060057,0.00740924,0.00019905,7165216.574546384,0.022985144213540323,0.39437036456333924,307.73060867,31.60359651
87.0,0.20056518,0.00746378,0.00019858,7239673.908377307,0.02322369423060138,0.4085870667386455,311.93505181,31.52153129
88.0,0.20076188,0.00739796,0.00019864,7128611.074537112,0.022869703336605395,0.43216272114676413,299.7443292,31.38488316
89.0,0.20092145,0.00725814,0.00019887,7293577.811265227,0.023400607054881575,0.39518616556172464,301.25040118,31.30358134
90.0,0.20146781,0.00707564,0.00019857,7292441.252754944,0.02340341589971636,0.3702740519492252,280.12135392,31.19059852
91.0,0.20175685,0.0068584,0.00019861,7316372.655844611,0.02348331731899135,0.3180672030990727,270.85043841,31.09593725
92.0,0.20218859,0.00661058,0.00019853,7447924.648550774,0.023910456488511877,0.2875847026746818,259.55075987,30.98638972
93.0,0.20273698,0.00631146,0.00019788,7449769.13180792,0.02392262035262155,0.26508814057415553,238.91128719,30.95203684
94.0,0.20366596,0.00594166,0.00018794,7497385.166010966,0.024086603381660777,0.217209405540648,203.98362838,30.92703557
95.0,0.20463541,0.00550601,0.00017018,7554594.637840843,0.0242819422096495,0.16527890443919596,167.63031937,30.89344609
96.0,0.2052672,0.0051193,0.00014951,7522850.241066808,0.024187238259482796,0.11639640450932504,143.31321549,30.82779391
97.0,0.20577552,0.00477571,0.0001301,7581077.207628851,0.02438032229640999,0.0930796254658133,125.58110071,30.80355604
98.0,0.20618112,0.0044129,0.00011065,7618215.154811006,0.024504285112263588,0.07541192835368715,111.94006372,30.96787733
99.0,0.20637456,0.00412173,9.803e-05,7620533.482150753,0.024513648465992407,0.0665511896535751,106.29958893,30.66595366
100.0,0.20663411,0.00386526,8.919e-05,7582688.747564814,0.024394652923368773,0.05383163064350059,96.84943771,30.83447364
101.0,0.20680914,0.00364044,7.937e-05,7623865.8933478,0.024528916079941038,0.045911928897468944,91.85776708,30.81882399
102.0,0.20701743,0.00342734,7.012e-05,7692991.979407626,0.024753565777844645,0.040496690038729515,85.52222228,30.74992738
103.0,0.20711294,0.00324492,6.733e-05,7661069.071215881,0.024651623992503743,0.03721417599677236,82.65241748,30.70488693
104.0,0.20722847,0.00312831,6.573e-05,7671539.738181936,0.02468649522487737,0.03317870804620721,78.72948746,30.54495518
105.0,0.20733018,0.00305909,6.449e-05,7628580.916844755,0.02454937158597566,0.03301390484233942,74.44472468,30.46594355
106.0,0.20745548,0.00298195,6.505e-05,7626840.7486730125,0.02454512702508569,0.030540314892325695,69.58401771,30.61327924
107.0,0.20759674,0.00290003,6.392e-05,7673912.302512243,0.02469819577297318,0.03151555183114039,64.49790476,30.59343091
108.0,0.20768543,0.00279697,6.896e-05,7689696.997104595,0.02474975260623391,0.030740703888242404,61.54926255,30.76023324
109.0,0.20777666,0.00270629,7.695e-05,7669167.4047889905,0.024684439636712015,0.028098026872866045,58.03850353,30.57873551
110.0,0.20787572,0.00258566,8.567e-05,7668465.661995907,0.024682949763321253,0.02845043137820324,54.60464131,30.40124562
111.0,0.20793786,0.00249611,9.323e-05,7684638.087064661,0.02473541392903598,0.027037794675503313,52.66038054,30.62682955
112.0,0.20805035,0.00243042,0.00010004,7735975.578363769,0.02490178236262951,0.02786875166515121,48.46395262,30.68064906
113.0,0.20808147,0.00234104,0.00010324,7753787.181081055,0.024959216860223298,0.026272542835358688,47.96297138,30.56003227
114.0,0.20813609,0.00225372,0.00011002,7748659.860773763,0.024943048792227807,0.025075095056437267,46.18514609,30.70221504
115.0,0.20819457,0.00218836,0.00011272,7748155.850823806,0.02494194323843128,0.024866168330244742,44.11986714,30.36651103
116.0,0.20822528,0.00213346,0.00010916,7788110.05225119,0.02507086813446538,0.023487167507310662,43.53161805,30.49342585
117.0,0.20831854,0.00208842,0.0001115,7746007.765809313,0.024936350075818167,0.021281311117768723,39.48207658,30.34093722
118.0,0.20840469,0.00203243,0.00011307,7781770.595157241,0.025052392922404118,0.021867019924369378,36.26942807,30.57625447
119.0,0.20842818,0.0019796,0.00011601,7798152.229913711,0.025105235758416087,0.02154123951814983,35.73457064,30.43330831
120.0,0.20848992,0.00192056,0.00011495,7808348.482521308,0.025138707414710016,0.019805570952024003,33.55366039,30.43235406
121.0,0.20851636,0.00182566,0.00011779,7813275.434921887,0.025154601810069146,0.0223115883612419,33.22948421,30.45773702
122.0,0.20855419,0.0017934,0.00012323,7848248.2951377705,0.025267492177329553,0.018941610763609028,31.87171335,30.50888465
123.0,0.20856325,0.00180444,0.00012389,7820447.457915334,0.025178119342717423,0.021247917042977245,31.23150759,30.40048222
124.0,0.20861105,0.0017844,0.00012286,7873374.880869643,0.025349096525090774,0.022235850002608387,29.460793,30.19570087
125.0,0.2086736,0.00174439,0.00012366,7795722.969847868,0.02509975913380631,0.019792534335765034,26.69831231,30.34513591
126.0,0.20868834,0.00170576,0.00012434,7788261.972032635,0.025075808938068732,0.021631426704381316,26.35970012,30.28673601
127.0,0.20866281,0.00170037,0.00012692,7786808.248228639,0.025070744978990037,0.01944555686376503,27.52268024,30.52396175
128.0,0.2086559,0.00171193,0.00013035,7869738.665474034,0.025337630909088582,0.019842576718814283,27.96745071,30.26154389
129.0,0.20869638,0.0017056,0.0001294,7751447.026237178,0.024957285103651774,0.020362457737052194,25.79464088,30.28959875
130.0,0.2086736,0.00166661,0.0001281,7877967.180510039,0.02536427027153692,0.017677345737193925,27.65532367,30.31708105
131.0,0.2087156,0.00163946,0.00012631,7856901.157371289,0.02529694064273944,0.01817321565525134,25.94795424,30.43464425
132.0,0.20869963,0.00162449,0.00012434,7850406.7498481525,0.025275823685984276,0.018355826585278987,26.83060124,30.43388086
133.0,0.20872587,0.00157317,0.00011703,7830917.934736463,0.02521340655749177,0.019556183350945926,26.17300313,30.23616093
134.0,0.20871641,0.00155292,0.00011172,7797190.092264558,0.02510473588893712,0.01795518185922344,26.76542312,30.43903379
135.0,0.2087155,0.00153892,0.00010745,7858446.243482929,0.025301992832090874,0.0205771475395571,27.21940159,30.41823121
136.0,0.20872658,0.00152849,0.00010414,7834687.479575522,0.02522566985848449,0.019132009051398873,26.78341103,30.26860532
137.0,0.20873655,0.00150865,0.00010206,7848850.560718158,0.025271383537238134,0.01819331417728594,26.59870871,30.34074637
138.0,0.20878527,0.00148427,0.00010159,7873232.94882092,0.025350453915009136,0.019107772531700207,24.68939273,30.2313897
139.0,0.208799,0.00146378,0.00010515,7861533.994506895,0.02531284023953776,0.019853578678333948,24.16342447,30.17470744
140.0,0.20882259,0.00147737,0.00011128,7900965.788914973,0.025440029141930356,0.019129073878518338,22.96998866,30.23787857
141.0,0.20885341,0.00149863,0.00011285,7920351.241195872,0.025502870736788887,0.020363978988412572,21.37431134,30.18902114
142.0,0.20886165,0.00143026,0.00011241,7881731.183819091,0.025378448295982365,0.018401065761577507,21.55551768,30.2290995
143.0,0.20889908,0.00139123,0.00011386,7902685.7211830495,0.025446267580872817,0.016532939174775576,20.24271498,30.16764601
144.0,0.20884782,0.00134441,0.00011081,7903692.1736262115,0.025448783711749294,0.019717779213362888,23.10426247,30.17718848
145.0,0.20887192,0.00132525,0.00010601,7827210.989506545,0.025202867299937086,0.017839634807540916,22.04088787,30.13787352
146.0,0.20889531,0.00132501,0.00010712,7906310.101695291,0.025457836982484886,0.018350115181464892,21.17129002,30.11363565
147.0,0.20888931,0.00133946,0.00011071,7813007.725718319,0.025157305877633467,0.018794976438928423,21.00006258,30.06496906
148.0,0.20890996,0.00139476,0.00011236,7926661.734549758,0.025523645934213187,0.017734444099945616,19.79177869,30.18424991
149.0,0.2088948,0.00141184,0.00011168,7972697.646823468,0.025671743537627367,0.01714970660954492,20.45543142,30.29971376
150.0,0.20889389,0.00142487,0.00010687,7925538.0331842,0.025520003843062012,0.018236325970614073,20.32827261,30.08138211
151.0,0.20887436,0.00142766,0.00010296,7968202.609813614,0.025657210982469807,0.01788890456472033,21.37998374,30.13119379
152.0,0.20888941,0.00141464,0.00010014,7862556.643203606,0.02531724489257442,0.017700770149886406,20.57712742,30.14760683
153.0,0.20892572,0.00139159,0.00010142,7913962.4106831895,0.0254831497665818,0.01716442592866461,19.23970738,30.29875952
154.0,0.20892176,0.00139569,0.00010488,7921859.557657492,0.025508475045808825,0.017429934474349665,19.3467687,30.05332725
155.0,0.20891423,0.00141139,0.000106,7849972.965635093,0.025276924970456787,0.015976325485200393,19.3473819,30.07699257
156.0,0.20891148,0.00142852,0.00010479,7883829.431385341,0.025385975705212654,0.016987172620209472,19.41180071,30.08615334
157.0,0.20890752,0.00142576,9.714e-05,7888979.835015914,0.025402642984227734,0.016397602159053535,19.75570539,30.05199131
158.0,0.20892511,0.00138579,9.24e-05,7883060.970448259,0.025383789083189837,0.01716915208847488,19.39270638,29.9796594
159.0,0.20893762,0.00137159,9.301e-05,7998102.448982406,0.025754339531297937,0.018604854090727343,19.22162805,30.12756765
160.0,0.20896315,0.00136461,9.297e-05,7960652.0125220455,0.02563405761426062,0.01655853376239884,18.01618066,30.11611669
161.0,0.20895196,0.00133061,9.125e-05,7891989.566406618,0.025412756152393107,0.01814815442669882,18.7299998,30.12565916
162.0,0.2089301,0.00134712,8.956e-05,7885064.184303115,0.0253902523028111,0.016413322513565885,19.58641397,29.93118367
163.0,0.20890874,0.00132493,9.275e-05,7925744.168795319,0.025520851312952807,0.017225231870930946,20.83661232,29.94339803
164.0,0.20890996,0.00130537,9.412e-05,7916823.693202495,0.02549206537389822,0.018717134410220118,20.92364267,29.78690156
165.0,0.2089187,0.00130253,9.151e-05,7931108.193254051,0.025538214099730644,0.017429644846863667,20.62697293,29.97183458
166.0,0.20893162,0.00134307,9.298e-05,7955999.759912424,0.025618613130742415,0.01629454270172525,19.67652723,29.88041774
167.0,0.20897393,0.00132534,8.752e-05,7989599.470532184,0.0257274059549926,0.017765888787678354,18.05145163,30.02145541
168.0,0.20895644,0.00133495,8.781e-05,7888266.992027217,0.025400901242155313,0.01798964327116495,18.52941687,29.96668165
169.0,0.20894759,0.0013367,9.027e-05,7996562.415343893,0.025749466254660337,0.016594153894386097,19.13896837,30.18978454
170.0,0.20893315,0.00134173,8.996e-05,7973861.623043021,0.02567620130487314,0.016513734819652657,19.71168339,30.11897943
171.0,0.20896559,0.00134128,9.237e-05,7903581.251578101,0.025450264231187434,0.015335030911134534,18.009678,30.0395861
172.0,0.20899498,0.00134136,9.018e-05,7921146.149045527,0.02550724186488964,0.01567592880494842,16.72745114,29.93404641
173.0,0.2089843,0.00131941,8.533e-05,7978844.884273355,0.025692933513136416,0.013836456411676303,17.63792371,30.00332472
174.0,0.20896803,0.00132509,8.251e-05,7963875.593622407,0.02564458864618817,0.016664961718486093,18.35013057,29.92049611
175.0,0.20897993,0.00131657,8.406e-05,7958638.346307293,0.025627825513225743,0.016344022287527373,17.84399289,29.88957851
176.0,0.20898919,0.00130416,8.314e-05,7919685.543173614,0.02550249486465856,0.015130952891709602,17.46423103,29.99225546
177.0,0.2090019,0.0013126,8.201e-05,7968238.215730722,0.02565904869659457,0.01653587743064712,16.91725624,29.68479716
178.0,0.2089842,0.00132639,8.083e-05,8030377.313869831,0.025858976701399965,0.017272472032800933,17.76128198,29.55330196
179.0,0.2089901,0.00133369,8.087e-05,7993881.883358417,0.025741551353306455,0.015298077677210649,17.33410361,29.84701911
180.0,0.20900475,0.00132489,7.882e-05,8001979.883179259,0.02576783211675841,0.01659722101901014,16.78799377,29.97145288
181.0,0.20904767,0.00133114,7.308e-05,8036885.402613246,0.02588091617827939,0.015214902258606547,14.88353096,29.85637072
182.0,0.20906333,0.00131694,7.203e-05,7903571.652730129,0.02545179166845004,0.017934904388290235,14.06902764,29.75216698
183.0,0.20904604,0.00131154,7.321e-05,7995267.353510241,0.025746818512037365,0.01505621442993468,15.07147013,29.95752088
184.0,0.20904838,0.00130517,6.953e-05,7878522.184005223,0.025370949469020618,0.017675820955049843,14.86411861,30.00332472
185.0,0.20904258,0.0012622,7.328e-05,8006950.384406609,0.025784261292841105,0.016171000547201202,15.73580573,29.68460631
186.0,0.20905977,0.00123676,7.755e-05,7950630.607470051,0.025602971625385107,0.01585974287975742,15.00662865,29.85388968
187.0,0.20908499,0.001211,7.682e-05,7985694.048847157,0.025716153849344833,0.017186256026829775,14.16204228,29.64261945
188.0,0.20909516,0.00117322,7.474e-05,7974625.267307854,0.025680577154347354,0.01686143424969756,14.0709836,29.76132775
189.0,0.20907116,0.00115939,7.232e-05,8024474.051918679,0.025840801256410296,0.016856585680026615,15.45617931,29.92813008
190.0,0.20908336,0.00117237,7.398e-05,8003424.99280988,0.02577317988317517,0.015877535387039968,14.69262895,29.91973271
191.0,0.20907645,0.00118994,7.533e-05,8012205.505978024,0.025801388418788745,0.01722394844865019,14.83807331,29.7607552
192.0,0.20914876,0.00119359,7.678e-05,7948614.517825166,0.025597519830387754,0.01864943253131713,11.31136586,29.60635808
193.0,0.20909089,0.00115987,7.801e-05,8019406.055462705,0.02582463148567474,0.015207144099364304,14.42694257,29.8183917
194.0,0.20906353,0.00115784,7.659e-05,8018885.838985629,0.025822622926066015,0.016732389053719255,15.74722027,29.9378634
195.0,0.20911357,0.00110189,6.923e-05,8069726.556568343,0.02598697964323156,0.01752545154552045,14.16548188,29.70846248
196.0,0.20916025,0.0010756,6.712e-05,7966613.734572166,0.025655493702523326,0.017438893387390162,12.10675483,29.73002846
197.0,0.20913198,0.00110055,6.81e-05,8075821.41363581,0.02600686460755758,0.016048850520915175,13.34136576,29.68708735
198.0,0.20916544,0.0011352,6.743e-05,8013761.789259592,0.02580755084314218,0.017411859872375167,11.34789975,29.79701658
199.0,0.20919727,0.00111897,6.31e-05,7996626.927917292,0.025752817252295626,0.01729910862158775,10.06839987,29.78251203
200.0,0.20916595,0.00110043,5.914e-05,8047399.05923483,0.02591594408629077,0.018223583510756106,11.84858727,29.62525216
201.0,0.209193,0.00104841,5.978e-05,8051465.052949945,0.02592923621623269,0.01702171944460766,11.08581887,29.70788993
202.0,0.20921843,0.00101758,6.191e-05,7993818.114633921,0.0257437929154485,0.01679325907151759,10.08806444,29.69109519
203.0,0.20919036,0.00100837,6.132e-05,8058613.658599407,0.02595208561686163,0.017392001538706438,11.58855941,29.84358382
204.0,0.20922789,0.00104395,5.531e-05,8062276.681006156,0.025964580013076312,0.01825571814321859,9.5782688,29.60883912
205.0,0.2092109,0.00104517,4.892e-05,8022114.591069857,0.02583514086130421,0.01678104076864653,10.41701742,29.93843594
206.0,0.20921365,0.00099234,4.71e-05,7964546.309453443,0.025649669800943846,0.01824841042608518,10.75777264,29.78365712
207.0,0.20922636,0.00099433,5.252e-05,8071794.488621818,0.02599512945533909,0.017566220438113,10.19617886,29.65197107
208.0,0.20927355,0.00098285,5.451e-05,7997215.154568388,0.025755487979938107,0.017613566230493295,7.98178547,29.62067178
209.0,0.20926999,0.00098398,5.39e-05,8013478.466209243,0.025807833357018504,0.018281877018340626,8.16308133,29.80808584
210.0,0.20927864,0.00100029,5.33e-05,8035772.838431687,0.025879801114892693,0.018644116388923843,7.63048747,29.70712653
211.0,0.20931586,0.00102013,5.476e-05,8042156.319614573,0.025900868557947838,0.01677197806953463,5.67218777,29.73384544
212.0,0.20936224,0.0009656,5.428e-05,8066746.122970237,0.025980526770009855,0.01719411513782497,4.05308594,29.77487805
213.0,0.20932878,0.00094511,5.256e-05,8054663.205762861,0.02594115373444125,0.019406705454616667,5.8486935,29.80197866
214.0,0.20937495,0.00092604,5.04e-05,8045985.95391294,0.02591379464061934,0.01804409911182923,3.89857765,29.74357876
215.0,0.20937933,0.00088746,4.956e-05,7967670.471694757,0.025661531188954506,0.01794738749795529,4.04677882,29.82697992
216.0,0.20937546,0.00084712,4.524e-05,8029858.334769318,0.0258617415092605,0.017086198894104898,4.72565435,29.67620894
217.0,0.20937292,0.00082793,3.915e-05,8022552.399488234,0.025838240335202156,0.01809122716279851,5.12759333,29.68918669
218.0,0.20941452,0.00085268,3.868e-05,7976239.3309914,0.025689689511972768,0.019605929343977115,2.92939436,29.59776986
219.0,0.2094015,0.00088892,4.179e-05,7994604.938806263,0.02574871328004078,0.016444317772417782,3.13852725,29.7023553
220.0,0.20942377,0.00089768,4.344e-05,8033691.346642894,0.025874882202963523,0.01709857528621961,1.99724079,29.53459872
221.0,0.20940841,0.00089196,3.932e-05,8132518.774663543,0.026193046422495207,0.018444690660234873,2.87518123,29.88213539
222.0,0.20944706,0.00086076,3.512e-05,8040012.406330498,0.02589559811697319,0.016461030389819754,1.40526052,29.80426885
223.0,0.20944645,0.00081584,3.368e-05,8006273.03196515,0.025786826640410973,0.0204142913474105,1.89102503,29.6714377
224.0,0.20946608,0.00079515,3.534e-05,8045638.789033776,0.025913783912980343,0.016957681770304885,1.15556351,29.66437628
225.0,0.20948042,0.00076273,3.037e-05,8005744.306604806,0.025785479676787865,0.016289880068969153,0.87844285,29.54604968
226.0,0.20947889,0.00075372,2.539e-05,8049659.148641928,0.025926972829000732,0.017722755607494495,1.1249126,29.75293038
227.0,0.20947676,0.00075315,2.353e-05,8016251.844536028,0.025819377666123983,0.01818983050241999,1.25594587,29.79739828
228.0,0.20949629,0.00074252,1.955e-05,8043341.090324941,0.02590692729990297,0.02023390389385755,0.51354797,29.71418796
