Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945896,0.00061162,1.88e-06,84397.21945721272,0.0271748868697321,,-0.19606461,43.7607791
1.0,0.20948274,0.00063692,-8e-07,84183.88046660069,0.02710664079667112,,-1.58563061,43.5111344
2.0,0.20946963,0.00065161,-2.3e-07,84817.73298860028,0.027310588871158045,,-1.10835425,42.01366103
3.0,0.209419,0.00079673,3.09e-06,82236.66054613389,0.026479174381457467,,-0.15561727,42.14381317
4.0,0.20887998,0.00134728,9.82e-06,79646.99647391711,0.025639764132049634,,19.51933777,42.60783383
5.0,0.20781657,0.00216822,2.022e-05,79299.95847628155,0.025516357390548985,,60.62163585,42.97289149
6.0,0.20672175,0.00310537,3.649e-05,78635.0933480432,0.025290508890040003,,101.08832927,43.43520136
7.0,0.20570978,0.00395443,5.155e-05,78327.03644481515,0.025180302482087878,,138.48992401,43.28991525
8.0,0.20480324,0.00461551,6.992e-05,78507.869915075,0.025227988328901413,,173.52421577,43.19950623
9.0,0.20421044,0.00513274,8.73e-05,78296.59959263194,0.025153364175546707,,194.77988901,43.04685054
10.0,0.20367467,0.00551214,0.00010082,79040.8187228367,0.025386071807857638,,217.28205752,42.9215676
11.0,0.20341013,0.00579129,0.00011581,78996.02702842823,0.02536862084901042,,226.35285894,42.79654785
12.0,0.20325815,0.00596445,0.00012656,78765.10747163283,0.0252926993110055,,230.80344426,42.66665891
13.0,0.20311856,0.00611386,0.0001334,78708.18886423067,0.02527283081433359,,235.46447973,42.54295516
14.0,0.20292408,0.00620335,0.00013811,78824.70766457515,0.025307785994570682,,243.72213384,42.41148703
15.0,0.20284864,0.00622013,0.00014128,78861.46784804412,0.025318558341270826,,247.04802041,42.226721
16.0,0.20276884,0.00622103,0.00014968,77968.76591303856,0.025030737274702553,,247.68455972,42.1307848
17.0,0.20277697,0.00625915,0.00015848,76321.13995044403,0.024501837514198765,,241.61881593,42.01563503
18.0,0.202412,0.00640021,0.00016858,78113.2210948985,0.025072471236308846,,262.20465917,41.89759007
19.0,0.20230515,0.00655483,0.00017735,77091.50869022394,0.024743365706493176,,261.96871401,41.79086268
20.0,0.20210954,0.00673773,0.00018713,77052.92713416388,0.024728702499000596,,268.6803432,41.67900291
21.0,0.20161139,0.00695019,0.00019697,76723.6446945511,0.024616820907316758,,287.36016559,41.48344571
22.0,0.20144547,0.00710616,0.00020519,76561.11606477055,0.024562742193742652,,292.50048833,41.33144801
23.0,0.20162654,0.00716474,0.00021168,77000.88652346705,0.02470628218518329,,285.58369433,41.18563551
24.0,0.20171092,0.00709539,0.0002146,77057.03872498345,0.02472518122450494,,282.64694348,41.06561655
25.0,0.20137329,0.00702425,0.00021488,75844.14229023777,0.02433137503069197,,293.46038687,40.91375046
26.0,0.2011598,0.00705757,0.00021506,75633.86895228799,0.024261200835962653,,301.57113311,40.80597028
27.0,0.20128495,0.00722966,0.00022246,75501.52921812751,0.024220712006347504,,294.03226097,40.66015777
28.0,0.20116915,0.00742988,0.00023671,75654.88955815806,0.02426866100319345,,297.66311011,40.50355409
29.0,0.20068238,0.00756927,0.00025165,75496.44380606587,0.024211534862550586,,316.56604068,40.32155166
30.0,0.20062575,0.00765638,0.00026317,75921.14491580636,0.02434700648171685,,319.85917689,40.17916075
31.0,0.20048769,0.00768369,0.00026882,76355.87380996981,0.024484546076282247,,327.3699513,40.00097471
32.0,0.20057075,0.00761565,0.00026717,75926.49809105317,0.024347811362609568,,322.55557783,39.88964133
33.0,0.20074287,0.00748949,0.00026087,76493.35282915882,0.02453166304722233,,318.66884489,39.74672402
34.0,0.20112879,0.00724976,0.00024494,77827.26139921356,0.024964323986548395,,309.49470527,39.62867906
35.0,0.2015207,0.0068542,0.00022564,77508.60544521055,0.02486666332800664,,294.7266447,39.50655451
36.0,0.20197362,0.0064572,0.00020602,79222.14211427864,0.02542187949902108,,284.68785938,39.40364352
37.0,0.20259296,0.00601418,0.00018801,78568.46498046577,0.02521960717934901,,258.80511851,39.35889961
38.0,0.20298091,0.00577626,0.00017223,77609.68003711458,0.024916648824148756,,240.77555614,39.24835583
39.0,0.20331315,0.00562046,0.00016067,77606.31694780156,0.02491975902581108,,227.54801192,39.15636762
40.0,0.20334487,0.00558181,0.00015241,75622.62142646126,0.02428324089296363,,220.82115857,39.03016348
41.0,0.20341176,0.00559717,0.00014846,75326.03870120655,0.024188973378428933,,216.98059126,38.95304603
42.0,0.2033407,0.00584471,0.00015164,75243.63574543006,0.024162192562109257,,217.57904027,38.8201303
43.0,0.2028458,0.00622292,0.00015458,74037.71360883146,0.023769622241351682,,231.82258772,38.6723438
44.0,0.20213608,0.00663347,0.00015642,74191.47122155421,0.023810987415818833,,258.92021489,38.52784729
45.0,0.20157347,0.00700853,0.00015652,73135.72670391173,0.023466018279075882,,275.59198516,38.42835789
46.0,0.20104075,0.00733016,0.00015382,74087.186209049,0.023765341580893773,,299.00008232,38.30491735
47.0,0.20073728,0.00757627,0.00015188,73341.42188942892,0.023522914375353702,,306.6282496,38.15226165
48.0,0.20041043,0.00777764,0.00015122,72374.50519823295,0.023209189303289444,,314.39353761,38.02750511
49.0,0.20007819,0.00801114,0.00014994,72754.266662028,0.023327361517238694,,327.86468894,37.8811662
50.0,0.19961033,0.00821881,0.00015065,72799.68014268382,0.02333645778217631,,345.67936212,37.74232849
51.0,0.19928358,0.00840069,0.00015338,73078.29723548793,0.023421979700468706,,358.99213747,37.60533316
52.0,0.19903979,0.00854364,0.00015345,72314.058079092,0.02317428347197337,,364.0500064,37.44807148
53.0,0.19885812,0.00868773,0.00015039,71342.19187710648,0.022860952969701823,,365.37082984,37.30186418
54.0,0.19878299,0.00879707,0.00014789,72038.50368890383,0.02308344312472087,,371.14352278,37.17381764
55.0,0.19868803,0.00886826,0.00014568,71657.7551356522,0.02296045053000861,,372.48416519,37.02392554
56.0,0.19858312,0.00892479,0.00014453,71444.20599994659,0.022890856683804892,,375.17432844,36.87284905
57.0,0.19841506,0.00903291,0.00014084,72100.4795460018,0.023099313437580163,,384.64194166,36.76743766
58.0,0.19832021,0.00908264,0.00013316,71705.03806728753,0.02297167264039131,,386.08432383,36.58359283
59.0,0.19829246,0.0090668,0.00012855,71464.78670116443,0.02289439138652273,,386.1065072,36.47423346
60.0,0.19831726,0.00906557,0.00012123,70998.4807335586,0.022745444040134594,,382.7069447,36.30815459
61.0,0.19834512,0.00903041,0.00011616,71300.60690898172,0.022842587929934457,,383.5735934,36.15971009
62.0,0.19837552,0.0089812,0.00011118,71628.37556604945,0.02294794490276448,,384.57888697,36.07127507
63.0,0.19844506,0.00891914,0.00010871,72608.04723184246,0.023262590059316596,,387.53788678,35.91940898
64.0,0.19855353,0.00883449,0.00010667,71876.28373635371,0.023029350304570078,,379.94638367,35.77728127
65.0,0.1987407,0.0087755,0.00010743,71569.49484403759,0.02293327190150356,,371.21995278,35.68608265
66.0,0.19882548,0.00867832,0.00010575,70884.6033688562,0.022714660498971858,,365.07193112,35.514345
67.0,0.19892339,0.00858023,0.00010392,71509.54921973104,0.02291594605031461,,365.16157257,35.37708648
68.0,0.19897574,0.00851433,0.00010409,71562.05421476133,0.022933265249654142,,363.84583666,35.27535989
69.0,0.19910862,0.00843118,0.00010527,71855.90380801672,0.023028892361276875,,360.59878624,35.15363013
70.0,0.19925308,0.00826355,0.00010433,71655.42034540148,0.022966060857334596,,355.11688151,35.020188
71.0,0.19952808,0.00809207,0.00010142,71654.16830320029,0.02296875300716249,,345.38233058,34.90161665
72.0,0.19976883,0.00796029,9.789e-05,72598.48413829708,0.023274254750513094,,341.16174332,34.76475292
73.0,0.2000299,0.00781567,9.521e-05,72316.87018311398,0.023186966143854234,,330.35549073,34.68158189
74.0,0.20015596,0.00771992,9.344e-05,73180.90119277587,0.02346540187683566,,329.8894864,34.50879144
75.0,0.20018402,0.00765777,9.313e-05,72668.23057985485,0.023301217640857352,,326.94527081,34.46944312
76.0,0.20030917,0.00759367,9.339e-05,74204.71967440283,0.023795349457091778,,329.12031276,34.333369
77.0,0.2004574,0.00746063,9.073e-05,73930.01093610321,0.023708875081841618,,322.83716863,34.24098599
78.0,0.20075477,0.00729463,8.679e-05,73328.5872913916,0.023519448433214997,,309.25414701,34.12201983
79.0,0.20104309,0.0071699,8.503e-05,72570.85235752269,0.02327976537950259,,295.1993893,34.03095281
