Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950978,0.00060435,-1.8e-07,923.9795441800493,0.026247545226250085,,1.90936882,43.42059447
1.0,0.20953897,0.00062094,2.34e-06,916.5065813877362,0.026035638623984232,,0.09267409,43.16777264
2.0,0.20953337,0.00062511,3.83e-06,924.3663992022524,0.026258825835738173,,0.32099797,42.09039932
3.0,0.20954263,0.00063618,3.07e-06,928.7579414938159,0.02638374544380348,,-0.2931281,41.97319276
4.0,0.20952178,0.00064721,1.66e-06,930.9399073911587,0.026445511349764587,,0.74402664,41.57747162
5.0,0.20952412,0.00064547,1.98e-06,929.4961073323072,0.026404516854120767,,0.62934316,41.81479835
6.0,0.20950185,0.0006226,4.58e-06,915.6686251447268,0.026011313512347783,,2.02353031,41.97120621
7.0,0.20955025,0.00062844,3.54e-06,923.9864104542181,0.02624826775911991,,-0.62541158,41.76698867
8.0,0.20953164,0.00065382,1.19e-06,928.7500194548167,0.02638345995719769,,0.13882865,42.19674606
9.0,0.20954832,0.00065334,-8.7e-07,929.936934437112,0.026417435735840693,,-0.72501378,42.26839437
10.0,0.20953703,0.00065573,-2.03e-06,925.8434658198266,0.02630102945897155,,-0.11476672,42.24746936
11.0,0.20953714,0.00063671,-2.54e-06,921.5628682070161,0.02617938661387279,,0.10529752,42.18178071
12.0,0.20954974,0.00061631,-1.89e-06,925.9004355615355,0.026302703674411208,,-0.35875303,42.18204558
13.0,0.20954354,0.00060411,-6.5e-07,926.8034252817229,0.02632821656162833,,0.0934068,42.47009561
14.0,0.20954395,0.00063335,1.68e-06,930.4652904706498,0.026432283214604103,,-0.30689648,42.48413391
15.0,0.20952575,0.00064089,6.13e-06,921.2160492052022,0.026169232690661706,,0.50982829,42.47923375
16.0,0.20955747,0.00063866,9.5e-06,916.1984202680693,0.026027039265205363,,-1.23442384,42.44758135
17.0,0.20953073,0.00063424,1.28e-05,924.4592450922154,0.02626128361110775,,0.19143341,42.54743869
18.0,0.20952016,0.00064592,1.859e-05,925.5210153989246,0.02629122864688876,,0.5229497,42.63670109
19.0,0.20947694,0.00068582,2.143e-05,923.2553781488409,0.026226357248764286,,2.35356247,42.51154832
20.0,0.20939041,0.00084364,2.232e-05,898.3074183681885,0.02551697583655733,,5.08698511,42.42466979
21.0,0.20899957,0.00124273,2.456e-05,884.9956689907646,0.025134928764314883,,20.89595064,42.35964332
22.0,0.20820323,0.00199847,2.639e-05,864.0545455165327,0.024532235840707683,,52.61907296,42.28945182
23.0,0.20713155,0.00285992,3.011e-05,873.0367054508826,0.024775930181518656,,98.51394618,43.12168463
24.0,0.20634508,0.00376581,3.631e-05,872.0657976951189,0.02474065772458485,,128.64110771,43.03599803
25.0,0.20538952,0.00447098,4.241e-05,861.0183664599992,0.024416891273547098,,167.33526744,42.92024827
26.0,0.20496298,0.00505202,5.168e-05,866.0528462201232,0.02455556597004071,,183.52424577,42.7580132
27.0,0.20459501,0.00544515,6.561e-05,860.4364956192115,0.024392409523353725,,196.3705472,42.65246107
28.0,0.20429761,0.00576299,7.896e-05,876.5340967322713,0.024845487465619997,,211.55743397,42.51922966
29.0,0.20418383,0.00597028,9.091e-05,873.8730356817921,0.024768912680537155,,214.29630105,42.39129571
30.0,0.20416431,0.00606565,0.00010248,874.6874673515341,0.024791784909108387,,214.2883795,42.30176844
31.0,0.20418952,0.00603767,0.00011092,868.49773866529,0.02461644380154184,,211.64811841,42.17754273
32.0,0.20418556,0.00596558,0.00011647,879.4410239453464,0.02492626859502765,,215.17053275,42.04470863
33.0,0.20430543,0.00589879,0.00012013,882.1880907117991,0.025005457220280167,,210.36978696,41.94697027
34.0,0.20448917,0.00579575,0.00012381,882.1161041416511,0.02500548255810319,,202.00252166,41.84578856
35.0,0.20448001,0.00558599,0.00012566,875.0080919734962,0.024803276687494408,,202.98663332,41.76659136
36.0,0.20474539,0.00538372,0.00012633,881.3770789529007,0.024986731827174005,,193.05349794,41.64620631
37.0,0.20505124,0.00516451,0.00012084,881.0544956057308,0.024981091428735853,,179.79275279,41.56608205
38.0,0.20527228,0.00497307,0.00011362,890.5743793993767,0.02525353939493727,,172.50217,41.48979846
39.0,0.20548408,0.0047275,0.00010691,889.7290768509705,0.025231809443089007,,164.15403285,41.43735349
40.0,0.20577884,0.00447965,0.0001018,896.2905702400708,0.025421195580273663,,152.80011392,41.38610045
41.0,0.20620253,0.00419844,9.553e-05,889.8275449929554,0.025242774681833162,,132.93094528,41.31564408
42.0,0.20649566,0.00393279,8.902e-05,894.5268975520728,0.02537932229266256,,121.37259512,41.27220481
43.0,0.2070011,0.00357632,7.952e-05,900.8681226199566,0.025565074959006222,,99.78732514,41.23128184
44.0,0.20734701,0.00325354,6.944e-05,907.2064244429492,0.02574880561653239,,85.93578841,41.17420158
45.0,0.20764167,0.00297597,6.016e-05,905.7823747927138,0.025711666703652995,,73.45636465,41.14599254
46.0,0.20780079,0.00267959,5.447e-05,906.8368304345313,0.025742981024913365,,68.4934271,41.14334381
47.0,0.20796897,0.00244914,4.61e-05,901.8949692277633,0.02560441219599707,,61.94858278,41.13831121
48.0,0.20818442,0.00224461,4.21e-05,901.0764704267003,0.02558349171589075,,52.87254845,41.09990454
49.0,0.20846566,0.0020451,3.641e-05,907.8199909485276,0.025778186034198996,,40.66124804,41.06070325
50.0,0.20855392,0.00185492,3.436e-05,907.8440440421922,0.025779539409688527,,38.12424345,41.07725785
51.0,0.20865783,0.00169426,3.183e-05,908.5626137145169,0.025800907554189116,,34.46384185,41.06242493
52.0,0.20874121,0.00153149,3.066e-05,912.3124047061602,0.025908059158328348,,31.99456582,41.05951132
53.0,0.20883404,0.00139066,2.954e-05,912.0672786769223,0.02590194643020014,,28.62501247,41.05474359
54.0,0.20891233,0.00132351,2.719e-05,914.1583239933275,0.0259622144767393,,25.29831002,41.08864741
55.0,0.20901441,0.00125648,2.787e-05,914.0468073710512,0.0259601846875181,,20.57185755,41.01885322
56.0,0.20908477,0.00119484,2.745e-05,912.9950902973301,0.025931071398150946,,17.48489293,41.01474768
57.0,0.20915554,0.00113333,2.931e-05,908.9996319142327,0.025818307741199625,,14.2926906,41.01421793
58.0,0.20920546,0.00109805,2.899e-05,908.5837627137055,0.025807052924880045,,12.0287029,41.02693187
59.0,0.20919031,0.00105564,2.644e-05,906.4482002584494,0.025746132163968833,,13.32321401,41.00733122
60.0,0.20920811,0.00099968,2.47e-05,912.3363301394959,0.025913486330387817,,13.11755564,40.99461729
61.0,0.20922549,0.00096164,2.458e-05,914.5913571326377,0.025977661873671662,,12.64765471,41.0471947
62.0,0.20921695,0.00091853,2.402e-05,917.7816985344326,0.02606805965865851,,13.6463656,40.99806065
63.0,0.20924532,0.00087928,2.452e-05,913.8006994566348,0.025955239166145058,,12.49984261,40.97740051
64.0,0.20926556,0.00084692,2.528e-05,913.2775075536787,0.025940539640614407,,11.75882381,41.03686463
65.0,0.20928182,0.0008346,2.656e-05,917.0804680617704,0.026048712807631453,,11.04886222,40.97859244
66.0,0.20930287,0.00085447,2.627e-05,913.5729137641443,0.02594941804195445,,9.66326565,40.99289561
67.0,0.20930114,0.00086262,2.589e-05,913.2846616541627,0.025941237266578505,,9.6682425,41.01713154
68.0,0.20930236,0.00081907,2.663e-05,920.0971767263817,0.026134624609005817,,10.15231409,40.99421998
69.0,0.20930663,0.00079989,2.569e-05,916.1123908296971,0.026021460945326227,,10.11238427,41.00057695
70.0,0.20932951,0.00077349,2.37e-05,924.7192465757395,0.026266198383823616,,9.30554775,41.01090701
71.0,0.20933093,0.00075487,2.327e-05,924.4171245202921,0.026257592259962714,,9.44453743,41.00494736
72.0,0.20932382,0.00077438,2.289e-05,923.461148649952,0.02623040568986708,,9.6060077,40.97938706
73.0,0.20934507,0.00078423,2.157e-05,919.1410378954562,0.026108025478180866,,8.33072258,41.0075961
74.0,0.2093532,0.00077259,2.213e-05,917.9559022326687,0.02607442578044111,,8.00331098,40.97978437
75.0,0.20932361,0.0007629,2.451e-05,914.3479507124431,0.025971485833981914,,9.62062588,40.97144085
76.0,0.20934842,0.00077276,2.644e-05,924.2930960060742,0.026254288719376913,,8.23407354,40.96865968
77.0,0.20931212,0.000761,2.81e-05,928.2415278837044,0.026365898593700202,,10.34497907,40.96614338
78.0,0.20932036,0.00074603,2.937e-05,920.5341167086737,0.026147019176503986,,9.96034873,40.97726807
79.0,0.20933846,0.00073018,2.772e-05,914.7086438795775,0.02598177499158698,,9.13661146,40.9860089
80.0,0.20930836,0.00072519,2.756e-05,924.4754078725828,0.026258787144606447,,10.92288906,40.96892455
81.0,0.20933337,0.00072998,2.851e-05,921.4437157323871,0.026172998532912512,,9.46562118,40.96362708
82.0,0.20935452,0.00076789,2.503e-05,916.4523640831093,0.02603166775324107,,7.91785269,40.99779577
83.0,0.20931589,0.0007876,2.14e-05,919.6810956972445,0.026122995894017672,,9.87259776,40.99037931
84.0,0.20936276,0.00079129,2.042e-05,919.2471112843164,0.02611131113840151,,7.32112942,40.94323181
