Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940118,0.0006623,2.17e-06,7940762.882075136,0.025515479820038437,,5.39272711,61.33199225
1.0,0.20940942,0.00064715,4.92e-06,8027756.6247037845,0.0257950247307804,,5.17039323,59.92472918
2.0,0.2094085,0.00066892,2.12e-06,7981421.799292315,0.025646239015844553,,5.01647586,60.36990123
3.0,0.2094389,0.0006748,-1.02e-06,7929035.926702175,0.02547837216208856,,3.57305906,60.57700984
4.0,0.20941725,0.00064979,-5.6e-07,7927287.666722581,0.025472402820018412,,4.8068644,60.37186869
5.0,0.20944378,0.00065966,-9.5e-07,7961668.809384677,0.02558325198913808,,3.50760139,60.51182113
6.0,0.20931638,0.00096639,4.78e-06,7540816.975909556,0.024230060682675848,,6.00726151,60.87199863
7.0,0.20859395,0.00165502,1.614e-05,7305617.447203585,0.02346729795870576,,30.23565285,61.15951104
8.0,0.20695031,0.00288333,2.85e-05,7356878.176351983,0.023615067488387133,,89.44886391,61.22102715
9.0,0.20541862,0.0040176,4.597e-05,7335604.966858375,0.023530712651417342,,143.79263578,61.19977852
10.0,0.20445501,0.00483803,5.789e-05,7344857.625680549,0.023550401298317602,,177.31855697,61.19977852
11.0,0.20386507,0.00532615,6.796e-05,7422200.073898425,0.023792076344249992,,199.860515,61.09707677
12.0,0.20371774,0.00554371,7.777e-05,7436669.471792346,0.023836990343379032,,204.47805714,60.96801098
13.0,0.20370249,0.00565018,8.381e-05,7413756.0421746615,0.023763520853360726,,203.47994669,60.85966917
14.0,0.20368083,0.00568096,8.488e-05,7438841.481771596,0.023843715312596037,,204.8058724,60.75644277
15.0,0.20370127,0.00561185,8.59e-05,7440444.066713508,0.02384891334796971,,204.56732193,60.66357836
16.0,0.2038186,0.00551411,8.35e-05,7436609.807973544,0.023837891815357053,,200.35575672,60.57832149
17.0,0.2038729,0.0054329,8.186e-05,7425371.70533649,0.023802370705441334,,198.47679873,60.48506358
18.0,0.2039759,0.00535766,8.034e-05,7423485.570528848,0.02379745122564642,,194.72647362,60.38747726
19.0,0.20400569,0.00521172,8.498e-05,7447183.228092234,0.02387333503708381,,195.28472919,60.29277654
20.0,0.20408988,0.00510753,8.957e-05,7504636.121311115,0.02405822596097637,,194.02278036,60.19755117
21.0,0.20422735,0.0050022,9.251e-05,7481860.928614512,0.023986625008902,,188.42556614,60.13118198
22.0,0.20426345,0.00491543,9.378e-05,7424210.434860065,0.023802006044631493,,186.17685892,60.05707408
23.0,0.20440641,0.00486016,9.378e-05,7396817.70405146,0.02371582608869137,,179.91006128,59.96014357
24.0,0.20446762,0.00479507,9.21e-05,7455624.900810335,0.02390500539728171,,179.3203419,59.8807891
25.0,0.20462837,0.004723,8.815e-05,7521438.612199382,0.02411794141841151,,174.66641251,59.79946716
26.0,0.2047694,0.0046899,8.338e-05,7509858.218930472,0.024082586452975608,,168.68384192,59.73821337
