Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20338815,0.00554211,9.39e-05,7698899.875971047,0.024667178242603952,,229.00903041,58.95338158
19.0,0.20354543,0.00545225,8.733e-05,7640529.069217121,0.024482081886687223,,221.28740004,58.93434293
20.0,0.20373666,0.00535966,8.4e-05,7638002.702797765,0.02447627955998013,,213.71418943,58.84860336
21.0,0.20391345,0.00526582,8.6e-05,7665473.529822874,0.024566319794056934,,207.51681376,58.75800566
22.0,0.20410529,0.00518383,8.632e-05,7682842.191593294,0.02462425032604451,,200.2538759,58.66964007
23.0,0.20433221,0.00508569,8.6e-05,7771493.94585286,0.024911104905744108,,193.32791692,58.61331193
24.0,0.20445939,0.00499519,8.109e-05,7779160.505102967,0.0249371932149932,,188.73334316,58.51221014
25.0,0.20445746,0.00489665,7.681e-05,7791015.353142996,0.024974984008393677,,190.08357867,58.44038848
26.0,0.20458464,0.00482186,7.554e-05,7663767.604255907,0.024568541752102702,,182.06582339,58.36055745
27.0,0.20466526,0.00474096,7.492e-05,7672140.320928552,0.02459621958237941,,179.4470582,58.3025224
28.0,0.20473988,0.00469896,7.608e-05,7730888.927339115,0.02478539813680729,,177.86508919,58.27901952
29.0,0.20489624,0.00465029,7.611e-05,7744764.40045143,0.024831784390716618,,171.65148714,58.14391076
30.0,0.20502769,0.00455894,7.442e-05,7847972.28882051,0.025164209189351243,,168.86885515,58.08128017
31.0,0.20511431,0.00446723,7.055e-05,7726772.630624958,0.0247765341994769,,163.30238819,58.03873864
32.0,0.20526325,0.00440177,6.718e-05,7709843.728659879,0.024724057921127026,,156.9707691,57.97426984
33.0,0.20528988,0.0043582,6.301e-05,7746279.304488967,0.02484120494753903,,156.98821282,57.88682336
34.0,0.20533289,0.00427397,6.111e-05,7718253.223100034,0.024751694636226083,,155.30761355,57.87408716
35.0,0.2054072,0.00422851,6.145e-05,7766360.860126927,0.024906806839155027,,153.35817763,57.74869468
36.0,0.2054435,0.00421107,5.954e-05,7737873.451564465,0.024815904533175583,,151.36409644,57.74764427
37.0,0.20545926,0.00420822,5.901e-05,7703106.300585773,0.024704608427422326,,150.01736451,57.63144286
38.0,0.20547196,0.00418431,5.547e-05,7706539.4270546865,0.024715783096955928,,149.79305608,57.57642773
39.0,0.20549626,0.00412274,5.162e-05,7726400.083457866,0.024779698298412367,,149.72145813,57.53034107
40.0,0.20556021,0.00411137,5.221e-05,7714531.0233602915,0.024742413898732406,,146.73716959,57.47598245
41.0,0.20557485,0.00407134,5.291e-05,7791229.338518718,0.024988474365107764,,147.89796076,57.4562873
42.0,0.20560667,0.00401379,5.187e-05,7726101.0891354885,0.024779867020628194,,145.78759845,57.35492291
43.0,0.20564896,0.00401266,5.015e-05,7726397.064308695,0.024781388836237882,,143.94248526,57.30621023
44.0,0.20567336,0.0039656,4.734e-05,7728878.373023241,0.024789587541544145,,143.37679888,57.23005563
45.0,0.20569105,0.00394615,4.593e-05,7779981.489036739,0.02495369854730757,,143.7318265,57.22677311
46.0,0.20582077,0.00394969,4.143e-05,7794131.083293793,0.025000856244454847,,138.18576621,57.1235705
47.0,0.20584182,0.00394498,3.952e-05,7743291.773627532,0.02483807472993501,,136.4149612,57.09520948
48.0,0.20589031,0.00393088,3.85e-05,7778382.787248623,0.02495124353508013,,134.99819963,56.98767394
49.0,0.20590607,0.00388547,3.705e-05,7765047.289725503,0.024908575145759348,,134.50339396,56.93344662
50.0,0.20596066,0.00383824,3.346e-05,7783118.66305303,0.024967189396292937,,132.85367858,56.89366241
51.0,0.20600235,0.0037981,3.232e-05,7740342.444068036,0.024830418878031967,,130.64644679,56.83904118
52.0,0.20610025,0.00376365,3.312e-05,7711445.927729216,0.02473886766144818,,126.09431404,56.82381026
53.0,0.20609232,0.00373769,2.856e-05,7745181.861672212,0.024847007370281546,,127.3135558,56.75619023
54.0,0.20613756,0.00373886,2.621e-05,7752019.457032637,0.024869570160838284,,125.42119633,56.69461005
55.0,0.20615525,0.00370848,2.82e-05,7786184.536895551,0.024979287210949917,,125.42868911,56.65876487
56.0,0.20621269,0.00367267,2.827e-05,7737755.895643047,0.024824560671632558,,122.40596479,56.63106036
57.0,0.20629748,0.00358678,2.906e-05,7728594.0916825365,0.024796010518575825,,119.24898013,56.57315661
58.0,0.20635634,0.00349688,2.353e-05,7792084.182553449,0.025000329075509305,,118.49878218,56.52943336
59.0,0.20644875,0.00344054,2.306e-05,7804983.328901336,0.02504276564794574,,115.05108945,56.49214387
60.0,0.20645079,0.00337877,2.407e-05,7875196.169570588,0.025267889152462534,,116.56005373,56.4312202
61.0,0.2064638,0.00336181,2.285e-05,7815938.968412989,0.025077905108090822,,115.27081597,56.39983925
62.0,0.20650996,0.00338709,2.027e-05,7802409.2417819,0.025035204087055053,,112.78834892,56.37830588
63.0,0.20656526,0.00338062,2.234e-05,7727276.823189499,0.02479478135257506,,109.25167568,56.27221466
64.0,0.20660583,0.00334995,2.19e-05,7723029.295530475,0.024781596301788177,,107.66694726,56.28849598
65.0,0.20663094,0.00328851,2.084e-05,7761611.401975143,0.02490557610275219,,107.66344591,56.22547149
66.0,0.20669417,0.00327504,1.844e-05,7732779.8155832095,0.02481387538329817,,104.59059156,56.18030394
67.0,0.20670566,0.00322195,2.263e-05,7828557.685899457,0.02512114809483511,,105.7959863,56.13132866
68.0,0.20673382,0.00316963,2.405e-05,7823346.5494969785,0.025104623215156035,,104.91602494,56.06659725
69.0,0.20679451,0.0031071,2.206e-05,7768221.566451587,0.024928377949209504,,102.05815571,56.04165006
70.0,0.20686649,0.00309042,2.324e-05,7752648.352418108,0.024879256685456784,,98.74997992,56.02851996
71.0,0.20692373,0.00305726,2.438e-05,7737553.76491412,0.02483143691658143,,96.27937375,55.95840521
72.0,0.20691539,0.00304649,2.192e-05,7806517.8627638165,0.025052666424243402,,97.65138111,55.93398322
73.0,0.20702712,0.00305887,1.883e-05,7825904.170659623,0.025116409080034992,,92.74943672,55.93043809
74.0,0.20707541,0.00305272,1.623e-05,7830811.419509655,0.025132811238427092,,90.70889984,55.87883679
75.0,0.20709707,0.00303351,1.672e-05,7908028.078936084,0.02538085685611846,,90.77512669,55.8424664
76.0,0.20709849,0.00295446,1.493e-05,7838955.580214986,0.025159008066374926,,90.69328554,55.7782602
77.0,0.20715634,0.00287878,2.011e-05,7833730.890464308,0.02514268645848954,,88.62357571,55.79808666
78.0,0.20717931,0.00281368,2.023e-05,7769460.333913151,0.024936525762058594,,87.46836296,55.74937398
79.0,0.20726786,0.00279483,2.301e-05,7836250.352629047,0.02515192959240418,,84.31386206,55.72508329
80.0,0.20727234,0.00276871,2.578e-05,7844004.401102368,0.025176754548307926,,84.3968462,55.69567186
81.0,0.20734299,0.00271731,2.618e-05,7885602.371927726,0.025311038956981616,,82.08334141,55.64275755
82.0,0.20740033,0.0026852,2.756e-05,7867095.8489441965,0.02525226502084472,,79.55410433,55.64525226
83.0,0.20738213,0.00268544,2.493e-05,7872476.389989983,0.02526935012920674,,80.47075578,55.6107201
84.0,0.20746875,0.00264416,2.118e-05,7902224.461255262,0.025365916234502316,,77.24835787,55.57198629
85.0,0.20747383,0.00258613,2.012e-05,7836800.742197782,0.025155837705538142,,76.93353914,55.51198173
86.0,0.20752477,0.00255945,1.988e-05,7805426.46955536,0.025055711923164,,74.56666913,55.53719152
87.0,0.20750179,0.00252919,1.911e-05,7815361.010637168,0.025087241710037844,,75.99041855,55.50239675
88.0,0.20754134,0.00249285,1.814e-05,7843001.702045503,0.025176396636531678,,74.80506257,55.46536986
89.0,0.20771427,0.00246798,2.209e-05,7866785.123485593,0.025254827991805926,,67.30429763,55.44593731
90.0,0.20762948,0.00244829,2.036e-05,7879375.178290466,0.02529413293416146,,71.48768696,55.42781777
91.0,0.20761555,0.00242128,2.146e-05,7943894.116874213,0.025500975219880876,,72.95701594,55.37726687
92.0,0.20770939,0.00241099,2.102e-05,7917108.721197157,0.025416185580676365,,68.48188744,55.33984608
93.0,0.20757987,0.00237948,2.068e-05,7836982.86884398,0.025157220974841066,,73.98397705,55.34391641
94.0,0.20766801,0.0023923,2.149e-05,7835421.720904324,0.02515335850574688,,69.80730531,55.27393297
95.0,0.20769343,0.00238688,2.292e-05,7868715.910561331,0.025260526027754773,,68.97206123,55.32054483
96.0,0.20773288,0.00235497,2.756e-05,7881513.078601729,0.025301945124815272,,67.49914374,55.23257314
97.0,0.20771081,0.0023626,2.917e-05,7882106.852272598,0.025303557804374793,,68.41511406,55.214191
98.0,0.20774335,0.0023966,2.841e-05,7916618.355247641,0.025414875049302947,,66.89850131,55.17913363
99.0,0.20772129,0.00240709,2.688e-05,7908825.340933663,0.025389628440586492,,67.76617873,55.19016291
100.0,0.20777293,0.00240561,2.481e-05,7858628.470375089,0.025229178965623267,,65.02064962,55.11965426
101.0,0.20772322,0.00235163,2.636e-05,7831745.22590562,0.025142065330103314,,67.54377314,55.13002704
102.0,0.20776144,0.00231281,2.421e-05,7838670.443422094,0.025164722601005444,,66.25971998,55.11781605
103.0,0.20779093,0.00229565,2.331e-05,7853436.840928285,0.02521247659702194,,65.21830034,55.08000135
104.0,0.20776724,0.00228014,2.484e-05,7889289.794259699,0.025327202905328163,,66.71829216,55.08170827
105.0,0.20782468,0.00225317,2.691e-05,7889132.138476063,0.025327326288239516,,64.31193476,55.05754888
106.0,0.20782508,0.00222291,3.046e-05,7880587.679367706,0.025299753742997363,,64.44599751,55.00515977
107.0,0.2078074,0.00220876,2.983e-05,7940688.721929322,0.025492445723493396,,65.89823198,54.9454178
108.0,0.20783088,0.00224071,2.639e-05,7902040.52532851,0.02536882358484279,,64.24208074,54.96419385
109.0,0.2077343,0.00221001,2.722e-05,7890905.765261038,0.02533173385096268,,68.84502018,54.91548117
110.0,0.20786626,0.0021922,3.119e-05,7799600.785514636,0.025040183880210422,,62.17957491,54.91810719
111.0,0.20785802,0.00217721,3.377e-05,7892345.848454238,0.02533774276305014,,63.37740164,54.90405798
112.0,0.2078018,0.0021816,2.98e-05,7867451.727823104,0.025257184762203396,,65.76309284,54.87307094
113.0,0.20776754,0.00220916,3.052e-05,7842285.7044942295,0.02517601472647597,,66.81571004,54.82698428
114.0,0.20774873,0.00217846,3.262e-05,7916164.081559885,0.025412820936031467,,68.56727962,54.84457862
115.0,0.20810883,0.00221985,2.966e-05,7905732.018955518,0.025384141125327286,,51.61726596,54.82829729
116.0,0.20803766,0.00221206,3.234e-05,7918676.6028619,0.02542471577083977,,54.992025,54.78312974
117.0,0.20790286,0.00218469,3.195e-05,7890397.597945024,0.02533211910594167,,61.2186095,54.72049915
118.0,0.20789208,0.00216247,3.235e-05,7833416.744508811,0.025148977815805933,,61.46002963,54.73559877
119.0,0.20793214,0.00215507,3.406e-05,7885478.457383825,0.025316584612982432,,60.08173558,54.73848739
120.0,0.20796325,0.00215523,3.424e-05,7881276.872956704,0.025303492300443167,,58.61386448,54.68058364
121.0,0.20794119,0.00212814,3.339e-05,7915848.634871141,0.025414145861335443,,60.15522034,54.67966453
122.0,0.20800595,0.00213253,3.517e-05,7936168.839763847,0.025480201566572176,,57.25559153,54.64276894
123.0,0.20799436,0.00214579,3.448e-05,7902502.217786342,0.025372009106228745,,57.42777353,54.62044777
124.0,0.20800706,0.00216427,3.305e-05,7921940.226997743,0.025434657568556045,,56.8239457,54.60193432
125.0,0.20799802,0.00216094,3.57e-05,7939853.741062716,0.025491996627344856,,57.35825599,54.58932943
126.0,0.20802262,0.00214583,3.752e-05,7934805.245362599,0.025476031440482473,,56.30002036,54.51908338
127.0,0.20797301,0.00215089,3.809e-05,7923991.434347775,0.025440674078360984,,58.44300433,54.51803297
128.0,0.20799761,0.00214526,3.862e-05,7902099.384239629,0.025370679763658734,,57.19500624,54.46354304
129.0,0.20801245,0.00210592,3.965e-05,7922744.882727484,0.02543703143931085,,57.023235,54.4835008
130.0,0.20802536,0.00212855,3.644e-05,7873003.23857961,0.025277614477986394,,55.91039841,54.48048088
131.0,0.20803533,0.00210331,3.332e-05,7892619.78730114,0.025340714846567837,,55.88093424,54.40879052
132.0,0.20801733,0.00212493,3.227e-05,7862641.16329116,0.025244309300643815,,56.29789145,54.47299672
133.0,0.20806979,0.00214832,3.097e-05,7903209.987577135,0.025375324592870393,,53.98269465,54.40865922
134.0,0.20804864,0.00215724,3.062e-05,7897614.711883772,0.025357117745753645,,54.83041986,54.38738845
135.0,0.20806023,0.00216038,3e-05,7909231.679409242,0.025394585946218323,,54.35844844,54.3813486
136.0,0.20802231,0.00214096,2.905e-05,7942812.48326493,0.025501880050480732,,56.53533428,54.35088677
137.0,0.20805098,0.00214908,2.879e-05,7909878.45138254,0.025396535365761506,,54.91358142,54.31622329
138.0,0.20809643,0.0021433,3.189e-05,7961021.836420653,0.025561259436105547,,53.17861607,54.27696429
139.0,0.20803065,0.00214647,3.09e-05,7952504.722528596,0.025533087394103964,,56.13885987,54.29508383
140.0,0.20808128,0.00215137,2.991e-05,7939357.256998339,0.02549156134186995,,53.68640221,54.28313544
141.0,0.20803909,0.00214036,2.868e-05,7971512.95909389,0.025594251529154108,,55.98126173,54.25214839
142.0,0.20808982,0.00214406,2.785e-05,7951090.26189691,0.025529362602506895,,53.47890516,54.23205934
143.0,0.20797453,0.00212702,3.139e-05,7925083.758349026,0.025444260525481214,,58.70839638,54.19608286
144.0,0.20778777,0.00208289,2.976e-05,7915528.841722789,0.02541108221241377,,67.64143137,54.19490115
145.0,0.20786412,0.00204753,2.956e-05,7902527.670608949,0.025370238767091734,,64.38366761,54.17376168
146.0,0.2078751,0.00205585,3.302e-05,7909535.9908520235,0.025392838405745178,,63.80360548,54.15196571
147.0,0.20800259,0.00206119,3.37e-05,7914950.433302328,0.025411868854251177,,57.95073745,54.10115222
148.0,0.20825878,0.00205026,3.121e-05,7993218.8956236765,0.025666509965929576,,46.80080701,54.10194002
149.0,0.20818477,0.00203619,3.114e-05,7979807.476326754,0.025622447850286695,,50.28808606,54.10010181
150.0,0.20807945,0.00204138,3.495e-05,7922779.4657055475,0.02543792082003034,,54.65755302,54.04679359
151.0,0.20801794,0.00203744,3.832e-05,7903319.181028062,0.02537457406204677,,57.32957182,54.04259196
152.0,0.20822025,0.00202209,4.03e-05,7904594.848223295,0.025381196329735557,,48.18406815,53.98994025
153.0,0.20816413,0.00196418,3.878e-05,8005894.309826353,0.025705602889773135,,51.99751697,53.98665772
154.0,0.20811432,0.00194444,3.587e-05,7983465.108498225,0.025632939662815914,,54.39743897,53.96092272
155.0,0.20818152,0.00197229,3.469e-05,7935435.108342955,0.025479692291799024,,50.73834987,53.97877966
156.0,0.20816515,0.00197623,3.237e-05,7878854.903856088,0.025297863588192877,,51.12389009,53.98797073
157.0,0.20818548,0.00198322,3.166e-05,7968616.860232602,0.025586372048541133,,50.71345836,53.91522997
158.0,0.20817847,0.00199974,3.13e-05,7941726.086200785,0.025499989263422115,,50.71558776,53.93623813
159.0,0.20822574,0.00199862,2.983e-05,7911370.259549101,0.025403152782063957,,48.39563235,53.89212099
160.0,0.20819474,0.00193592,3.167e-05,7870403.96800205,0.02527101308267154,,50.12906661,53.88187951
161.0,0.20821212,0.00189513,3.31e-05,7956747.571193441,0.025548341351219635,,50.25307391,53.8678303
162.0,0.20823449,0.00186881,3.262e-05,7933078.217786628,0.02547256813996338,,49.33773742,53.8292278
163.0,0.20826549,0.00189328,3.481e-05,7934204.806002341,0.02547661095557781,,47.64965016,53.82463226
164.0,0.20824719,0.00190389,3.801e-05,7926060.9053217145,0.025450194425468798,,48.29524196,53.79719035
165.0,0.20820328,0.00187761,3.922e-05,7986928.751357786,0.025644973689695646,,50.93940562,53.78090902
166.0,0.20827932,0.00188661,3.669e-05,7918960.208754445,0.0254277862349431,,46.97245942,53.74860897
167.0,0.2082168,0.00190984,3.777e-05,7932763.404410607,0.025471344064235957,,49.69334803,53.766072
168.0,0.20825187,0.00189316,3.517e-05,8005693.206483168,0.025705974718217086,,48.73101758,53.70094669
169.0,0.20827424,0.00187098,3.531e-05,7968113.054624759,0.0255855336339455,,47.67933348,53.72523738
170.0,0.20829823,0.00185643,3.822e-05,7914575.216066711,0.02541384010056639,,46.3526336,53.69923978
171.0,0.20831866,0.00186294,3.724e-05,8005097.351914622,0.025704810145086996,,45.88539836,53.65564784
172.0,0.20831816,0.00184771,3.572e-05,8034665.29102115,0.025799734889455264,,46.25589828,53.63477098
173.0,0.20832161,0.001858,3.328e-05,7942084.802829699,0.025502571526525176,,45.50359428,53.650921
174.0,0.20833666,0.00180258,3.126e-05,7978275.873052698,0.0256188663081032,,45.58653056,53.62413559
175.0,0.2083577,0.00177541,3.046e-05,7977691.471527818,0.02561720392626437,,44.88348558,53.63214496
176.0,0.2083267,0.00178381,3.295e-05,8007797.961134646,0.025713451834782682,,46.3782833,53.61494452
177.0,0.20835496,0.00178855,3.547e-05,7941140.375681302,0.025499741738275145,,44.60202109,53.55756598
178.0,0.20835343,0.00178461,3.308e-05,7913062.602817846,0.025409595263346667,,44.5957721,53.57765503
179.0,0.20833788,0.00179876,3.058e-05,8008299.266612769,0.02571529197684792,,45.75949399,53.52671023
180.0,0.20839318,0.00181186,3.023e-05,7961415.42591397,0.025565501473217147,,42.81543421,53.5352448
181.0,0.20837001,0.00180121,3.407e-05,7907319.679237134,0.0253913934924547,,43.63063183,53.53419439
182.0,0.20838048,0.00173486,3.605e-05,7935586.117834702,0.02548208037150994,,43.91475296,53.52684154
183.0,0.20840711,0.00170621,3.506e-05,7977731.568532927,0.025617700345533522,,43.20831371,53.47471503
184.0,0.20844788,0.00166678,3.5e-05,7954407.95564039,0.025543226217286885,,41.5825642,53.49795531
185.0,0.20842023,0.00164299,3.848e-05,7870367.214793013,0.02527287346770482,,42.58399923,53.42849707
186.0,0.20843954,0.00163479,4.254e-05,7991054.773010415,0.02566057122455944,,42.35335553,53.42337633
187.0,0.20843995,0.0016491,4.335e-05,8020106.045507096,0.02575388866362508,,42.34143923,53.43401171
188.0,0.20843263,0.00167438,4.184e-05,7992989.340691259,0.02566681405064838,,42.31771343,53.39856043
189.0,0.20848001,0.00165806,4.153e-05,7928475.511267691,0.025460221319605045,,39.95843217,53.40446898
190.0,0.20848194,0.00163419,4.331e-05,7947939.216879975,0.02552265152747966,,40.1691515,53.37650186
191.0,0.20846547,0.00159432,4.417e-05,8023061.43034596,0.025763547084098698,,41.69631957,53.39659092
192.0,0.20848621,0.00157531,4.669e-05,8048240.141405306,0.025844572509976287,,41.00102711,53.34656523
193.0,0.20850817,0.00156402,4.84e-05,7939624.077427074,0.025496004765037196,,39.51761508,53.35720061
194.0,0.2085288,0.00160674,4.536e-05,7920101.356592168,0.025433748680818703,,38.10702072,53.32306235
195.0,0.20851803,0.0016573,4.151e-05,7978758.3898487305,0.02562218232236981,,38.46537038,53.32148673
196.0,0.20851813,0.00164367,3.864e-05,8015038.758295333,0.025738707354916505,,38.81478379,53.2788139
197.0,0.20852067,0.00162406,3.743e-05,7972300.433770309,0.02560146407503241,,38.70219873,53.26712811
198.0,0.20850512,0.00162398,4.04e-05,7935812.018012982,0.025484033311382118,,39.1978635,53.27093584
199.0,0.20856388,0.00158813,4.336e-05,7954286.348077974,0.025543966312584477,,36.87133332,53.24296872
200.0,0.20854721,0.00157961,4.462e-05,8028199.14933504,0.02578106201363315,,38.05569754,53.22865691
201.0,0.20855168,0.00160975,4.44e-05,8022608.310326473,0.025763252303871557,,37.53111468,53.19924548
202.0,0.20854771,0.00160565,4.188e-05,8002515.4185073795,0.025698711715125475,,37.70609454,53.20672964
203.0,0.2085589,0.0015817,3.994e-05,7934458.866468073,0.02548027526448777,,37.13115074,53.15998647
204.0,0.20856042,0.00155011,4.27e-05,7993101.67443411,0.02566848022747258,,37.60046681,53.18559017
205.0,0.20859672,0.00152504,4.698e-05,7989495.145209623,0.025657221388659897,,36.06945901,53.14029132
206.0,0.2085957,0.0015258,5.042e-05,7991581.990432156,0.025663847792457905,,36.06504115,53.18007553
207.0,0.20856429,0.00154493,5.221e-05,7980851.307844551,0.025628999478470155,,37.26164346,53.1121929
208.0,0.20858431,0.00157017,5.187e-05,7978764.898956922,0.025622633049380332,,36.08479169,53.10562785
209.0,0.20857313,0.00159312,4.731e-05,8018327.577856967,0.025749684924338365,,36.63619349,53.07739813
210.0,0.20857008,0.00160123,4.591e-05,8034744.115331675,0.025802412768610315,,36.80010836,53.08422578
211.0,0.20858818,0.00158673,4.751e-05,7965480.321949966,0.02558014720013105,,35.75800609,53.07214609
212.0,0.20861268,0.00159476,4.891e-05,8011304.572155968,0.025727620038998766,,34.72176673,53.05573346
213.0,0.20857577,0.00156647,4.635e-05,8002184.549800852,0.025697823881109947,,36.71948774,53.04916841
214.0,0.20861776,0.00151692,4.379e-05,7992063.390490031,0.025665779103694848,,35.2444284,53.02592813
215.0,0.20861085,0.00148617,4.536e-05,7952906.2594942525,0.025539828521905183,,35.66428424,53.01529274
216.0,0.20858442,0.00147585,4.866e-05,8014200.994673537,0.025736236189605126,,37.22149288,53.01555535
217.0,0.20862254,0.00148328,4.705e-05,8045362.552865111,0.025836854058763445,,35.53326106,52.98785083
218.0,0.20861512,0.00144759,4.638e-05,7990905.175257849,0.02566178951982542,,35.99734123,52.99205246
219.0,0.2086384,0.00143626,4.494e-05,7977922.93144121,0.025620395996296858,,34.99085183,52.9710443
220.0,0.20864094,0.00143345,4.436e-05,7993143.986627065,0.025669313185835423,,34.97775423,52.9454406
221.0,0.20865467,0.00142818,4.886e-05,8076877.230315296,0.025938296191093124,,34.6764065,52.98312399
222.0,0.20865406,0.0014203,5.269e-05,8020670.564837936,0.025757691723255382,,34.47967699,52.93073488
223.0,0.20864531,0.00139812,5.451e-05,8003175.060279191,0.025701298831272885,,34.99868217,52.91300925
224.0,0.20868598,0.00144932,5.287e-05,7973260.53998845,0.02560592607521967,,32.50881471,52.91458486
225.0,0.20866168,0.00145547,4.949e-05,8024070.195110969,0.025768863850076224,,33.84706636,52.93086619
226.0,0.20869736,0.00142858,4.924e-05,8066249.323576331,0.025904717545383173,,32.61701887,52.89173848
227.0,0.20863799,0.00145455,4.798e-05,8053423.17699439,0.025862845866451517,,35.11751549,52.86009493
228.0,0.20868923,0.00145121,4.983e-05,7977435.260338116,0.025619436699696855,,32.40716788,52.86377136
229.0,0.20868445,0.00141532,5.427e-05,7988978.804817173,0.025656267054690512,,32.95415513,52.84131889
230.0,0.20870977,0.00139748,5.619e-05,7959107.989424525,0.02556058112484144,,31.79889585,52.8808405
231.0,0.20873406,0.00142758,5.553e-05,8020490.932455143,0.025758121426092476,,30.62571022,52.8174221
232.0,0.20870062,0.00144964,5.629e-05,8047121.913704842,0.02584325771282512,,32.06754165,52.85444899
233.0,0.20872197,0.00145141,5.468e-05,8066883.07087525,0.025907034638285007,,31.15227424,52.80114077
234.0,0.20875196,0.0014566,5.299e-05,7988908.686997121,0.025657051177065876,,29.43135511,52.78709156
235.0,0.20870285,0.00145197,5.21e-05,8005088.250564725,0.025708380360546238,,31.84312052,52.78275863
236.0,0.20874718,0.00142308,4.956e-05,7995418.358388668,0.025677868780947063,,30.06146428,52.75899314
237.0,0.20873,0.00143015,4.915e-05,7967231.842120249,0.025587150678785323,,30.69191271,52.74599434
238.0,0.20875694,0.00137871,5.106e-05,7987639.188871774,0.025652863821406042,,29.98681689,52.71579511
239.0,0.20875511,0.00136987,5.421e-05,8011463.683607389,0.02572927137289566,,30.19689537,52.72091585
240.0,0.20880137,0.00136581,5.469e-05,8026900.277501664,0.025779428199959792,,28.12241897,52.72117845
241.0,0.20873417,0.00134877,5.498e-05,8006354.279429539,0.025712519100543833,,31.34962819,52.70962396
242.0,0.208785,0.0013845,5.659e-05,8100134.963476795,0.02601443156074285,,28.9373304,52.66064868
243.0,0.20875043,0.00141247,5.792e-05,8104012.057057134,0.026026481142879913,,30.287087,52.70647274
244.0,0.20878846,0.00136203,5.84e-05,8108172.620638716,0.026040194938930193,,28.99564538,52.62874253
245.0,0.20883095,0.00136054,5.934e-05,8096472.441860849,0.026003153820481448,,26.94723371,52.6639312
246.0,0.20882546,0.00136774,5.724e-05,8058859.521703525,0.02588234115142187,,27.04370672,52.63964051
247.0,0.20882414,0.00134226,5.596e-05,8059852.911211467,0.02588546889243414,,27.38085309,52.64804378
248.0,0.20882648,0.00131927,5.477e-05,8077124.131501659,0.025940928238424487,,27.57597137,52.60550225
249.0,0.20885078,0.00133643,5.223e-05,8075531.782574205,0.02593622641082386,,26.29869176,52.64266044
250.0,0.2088521,0.00136549,5.35e-05,8039759.09735366,0.025821407544827642,,25.81493693,52.59158434
251.0,0.20885657,0.00136894,5.137e-05,8069903.935167455,0.02591833194771541,,25.70203162,52.59788679
252.0,0.20884498,0.00136521,5.213e-05,8041591.337219785,0.025827224401080116,,26.18007594,52.60878477
253.0,0.20889022,0.00131497,5.3e-05,8026833.932281905,0.025780262851469563,,24.49151772,52.54694199
254.0,0.20887263,0.00126478,5.425e-05,8018484.622445716,0.02575305921158782,,25.75955195,52.56991967
255.0,0.20884966,0.00123029,5.722e-05,8041345.864251891,0.025826034587997145,,27.20060727,52.56676845
256.0,0.20892957,0.00118898,5.909e-05,8023189.004903323,0.025768611313365566,,23.77350937,52.5864636
257.0,0.20891208,0.00122302,5.967e-05,8000803.67692669,0.025696569828289068,,24.18178191,52.52711554
258.0,0.20889459,0.00127225,6.078e-05,7988662.162558698,0.02565746068984591,,24.46199262,52.53315538
259.0,0.2088462,0.00130814,6.272e-05,8023698.538285595,0.02576942112364944,,26.45142047,52.53788222
