Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20919547,0.00062767,2.12e-06,953.1009635925342,0.02705721934290137,-0.0635746698082793,16.87914992,39.38771477
1.0,0.20942619,0.0006419,5.5e-07,951.2461462730164,0.027007761781110664,-0.06412640129407171,4.04339159,39.16604655
2.0,0.20959776,0.00064129,-3.83e-06,945.0815931449931,0.026835126890733467,-0.06345410721688698,-5.26189612,39.27516378
3.0,0.20921641,0.00065041,-7.1e-07,933.1503723898988,0.026491245920451673,-0.06390424690402259,15.19554575,39.49988423
4.0,0.20952102,0.00065085,3.11e-06,944.3217031605342,0.026812412645544254,-0.061820398120771315,-1.31069064,39.86805951
5.0,0.20955487,0.00065988,3.47e-06,943.3559361634827,0.026785463739773297,-0.06332550015796684,-3.26462864,39.58000528
6.0,0.2090916,0.00068681,1.683e-05,943.514407763438,0.026783553095611617,-0.059518638929496215,21.41073414,39.25246282
7.0,0.20932161,0.00077186,4.609e-05,918.0519559142994,0.026063443547521,-0.0404312278766389,7.16324656,39.35032495
8.0,0.20842138,0.00107783,8.65e-05,896.2510665044108,0.02543304657698226,-0.006188840455630687,49.4699353,39.11568475
9.0,0.20744554,0.00164699,0.00013913,871.8000343387052,0.024727455616747378,0.013909178717012648,90.13217059,39.04281275
10.0,0.20674432,0.00227606,0.00020856,895.3699416471613,0.02538725803015373,0.03439791958614065,120.59466581,39.03632676
11.0,0.20643534,0.00284598,0.00025785,907.8802009602274,0.025738506520912825,0.09659310017988383,131.30288962,38.60386388
12.0,0.20644774,0.00320162,0.00028715,913.1315750747189,0.025887975934261405,0.10456529575108857,127.03026071,38.60195623
13.0,0.20650669,0.00332602,0.00029127,909.4725945257152,0.025785289945057004,0.07450984933793568,122.03237491,38.67196677
14.0,0.20655598,0.00331316,0.00027111,902.756548601311,0.025595870817999956,0.036611833642845946,119.08256288,38.63514924
15.0,0.20682462,0.00320085,0.00024673,916.6366764073533,0.025993162153537103,0.006408350730592442,108.46703627,38.5544559
16.0,0.20695868,0.00310063,0.00021361,914.7567143407699,0.02594199024297586,-0.012686307114987323,102.9063247,38.2463714
17.0,0.20713127,0.00293999,0.0001819,931.6791119047473,0.026424400043775772,-0.023941810189525063,97.95701508,38.39917368
18.0,0.20725059,0.00279922,0.00015848,923.2690455142921,0.026187529087174036,-0.029666737991742586,92.73046314,38.33126156
19.0,0.20742887,0.00266865,0.00013976,908.9924124465596,0.025784933208706364,-0.03617544387684236,83.74725076,38.30779754
20.0,0.20767057,0.00254941,0.00012571,911.9004715598248,0.025870553050436815,-0.035974345058580645,72.90441271,38.04149044
21.0,0.20770441,0.00249358,0.00011378,916.2877523580672,0.025995540305917636,-0.03524598645122513,72.30270431,38.02603853
22.0,0.20756903,0.00245996,0.00011152,923.6677778290298,0.02620305640212137,-0.03615119958028834,80.48603726,38.30302843
23.0,0.20765461,0.00241227,0.0001058,914.9130873474644,0.025955808832539836,-0.038769031430076796,75.84917882,38.09242454
24.0,0.20793138,0.00241795,0.00010105,919.1926798911055,0.02608099962810191,-0.0362914076075533,61.59660555,37.96327704
25.0,0.20737327,0.00239732,9.138e-05,918.643513693017,0.026058130013687196,-0.03762665199241637,91.43050198,37.95354806
26.0,0.20782669,0.0023741,8.01e-05,916.5302303864668,0.026004347198421485,-0.04100859057953322,67.8032716,37.98483342
27.0,0.2086516,0.00235418,7.252e-05,920.297125653886,0.026122227948426578,-0.03950521232511638,24.69279726,37.99437164
28.0,0.20808272,0.0023643,7.114e-05,921.0689664293608,0.02613666624004326,-0.042421661928169374,54.83841312,37.90547543
29.0,0.20767382,0.00237281,7.689e-05,911.9471438920572,0.025872356115001775,-0.04081630486778387,75.54649819,37.97605826
30.0,0.20726147,0.00241026,7.921e-05,908.769169101358,0.02577682604148626,-0.04183070330055855,96.34734755,38.05064713
31.0,0.20796116,0.00240114,7.943e-05,908.8307319394348,0.02578774184100167,-0.043608277602526294,59.91170812,37.62581483
32.0,0.20744991,0.00240659,7.377e-05,919.1801829253748,0.02607473488292417,-0.04359698465429378,87.64654902,37.88353752
33.0,0.20783614,0.00241654,6.555e-05,919.2275352438555,0.02608139575857642,-0.043756710950253984,67.29164699,37.6784658
34.0,0.20764943,0.00243049,6.035e-05,920.8940032493578,0.026126332610979,-0.047491235607036435,77.2372533,37.72806454
35.0,0.20766935,0.00238732,5.976e-05,911.6972689483242,0.02586557085218659,-0.04910897779550293,75.90263879,37.63993139
36.0,0.20766051,0.00239361,6.18e-05,912.1596498996412,0.025878551174436524,-0.046034370454235,76.29642821,37.79750278
37.0,0.20760308,0.00239095,5.979e-05,911.7645509214507,0.025866615340546562,-0.048397597444595035,79.33611962,37.61227056
38.0,0.2076537,0.00237861,6.293e-05,913.1490093512988,0.025906467484754545,-0.04775998496318013,76.87793568,37.51726989
39.0,0.20771397,0.00236962,5.789e-05,913.5756858523388,0.025919438861546656,-0.04864800791418529,73.93936181,37.43505043
40.0,0.20768155,0.00236027,5.07e-05,911.49119998634,0.025859981848190498,-0.04953212140037533,75.70153341,37.56725016
41.0,0.20775564,0.00234588,4.782e-05,914.6610807121949,0.025950908778998485,-0.05234039762075095,72.28009875,37.47415713
42.0,0.20779833,0.00233858,4.894e-05,915.3218796653348,0.025970180056826858,-0.05427403613846868,70.14585524,37.57812373
43.0,0.20784163,0.002341,5.061e-05,922.1995878473394,0.02616587068447485,-0.05444409051626924,68.32007814,37.27538063
44.0,0.20788696,0.00233008,4.738e-05,917.1076571518101,0.026022026598962095,-0.05676882974079113,65.73235279,37.35073257
45.0,0.20801858,0.00229605,4.909e-05,909.6442180131838,0.025811859771541445,-0.053330056148124735,58.65033511,37.25859337
46.0,0.20792802,0.0022844,5.593e-05,910.6774718084997,0.025839829904117675,-0.054571235687795136,63.464329,37.28778032
47.0,0.20799358,0.00225723,5.655e-05,907.8170350877995,0.025759439337254098,-0.0566826795655974,60.12743366,37.27175611
48.0,0.20780748,0.00223442,5.634e-05,907.5210578777608,0.02574854640095483,-0.05863289169076627,70.07240499,37.17637391
49.0,0.20799378,0.0022093,5.484e-05,922.6177020197784,0.026179312827419407,-0.0585477216482322,61.66109158,37.14756849
50.0,0.20812663,0.00216089,5.406e-05,920.4939013460992,0.026120692325332855,-0.058303329996469117,55.03257822,37.23703699
51.0,0.20809004,0.0021494,5.258e-05,918.6273497921392,0.026067237972500972,-0.06044294241608627,57.01030926,37.10865255
52.0,0.20786938,0.00213751,4.852e-05,910.1675527930058,0.025824328998987477,-0.05981852640566397,68.24275096,37.21471756
53.0,0.20824473,0.00210864,4.291e-05,910.9237480550798,0.02585073621183443,-0.05973051154384787,49.04474332,37.06725668
54.0,0.2081747,0.00207917,4.265e-05,913.5868048292157,0.02592531394283268,-0.06183589958487387,53.20113652,37.12791976
55.0,0.20790241,0.00206998,4.533e-05,920.8302637479212,0.026127176472322437,-0.061085495799477856,68.10050591,37.2589749
56.0,0.20840634,0.00203229,4.478e-05,911.3464994982213,0.025864605593753462,-0.06141431423901711,41.38756465,37.08805
