Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932082,0.00081168,1.521e-05,926.759292865098,0.026317377962553377,0.0014271977296787758,8.17299825,422.92475934
1.0,0.20936129,0.00078301,1.818e-05,926.7938812359203,0.026318758590027285,0.09438411353396489,6.26134543,401.99496879
2.0,0.20924891,0.00075034,1.869e-05,920.3963132705309,0.02613550960338393,0.12106476023681899,12.58342931,399.44132585
3.0,0.20932183,0.00071484,1.87e-05,929.1390920154296,0.02638463590416699,0.08038741612151236,9.16884499,410.29071449
4.0,0.20951059,0.00069984,1.599e-05,925.1277090973163,0.02627322093425036,0.043241007403398424,-0.79987084,405.03009119
5.0,0.20941631,0.00074355,1.307e-05,916.8478835450145,0.026037022173803152,0.034811058329735696,3.79791,399.73956711
6.0,0.20879765,0.00092842,1.451e-05,903.9628547170654,0.02566359736263608,0.036112664235701766,34.14936241,396.46849677
7.0,0.20842959,0.00123975,2.096e-05,889.2016725276787,0.025240543686121816,0.03223588555706363,49.08788936,394.61867256
8.0,0.20729702,0.0018729,3.078e-05,875.6685069357454,0.024843565869305816,0.03979663266763605,98.80384326,393.88840314
9.0,0.20636502,0.00259971,4.254e-05,860.5811992036762,0.024405513620912995,0.07067229121809428,135.61167572,393.79870075
10.0,0.20553308,0.00343635,6.081e-05,870.1270466043215,0.02466747017158579,0.11810478422689279,169.72746594,393.5838367
11.0,0.20454504,0.00419761,7.695e-05,875.1894764176046,0.024799912634367722,0.15896532171558367,212.09381058,393.52307675
12.0,0.20400123,0.00480335,9.527e-05,870.2661467267714,0.024654620905752583,0.19370313215338397,231.43942205,393.55566095
13.0,0.20376131,0.00518188,0.00011022,880.8402938161593,0.02495176808678776,0.2413453787394362,242.14771419,393.48685079
14.0,0.20368331,0.00544116,0.0001189,880.271471102584,0.024935165110901915,0.2667304340503396,243.08897714,393.18554277
15.0,0.20361954,0.00552737,0.0001256,874.0886243816619,0.02475929765545053,0.27058339598100484,243.5634943,393.18899287
16.0,0.20357835,0.00556473,0.00013192,875.5603108887906,0.024800427211292362,0.28607833437244234,245.53827649,392.86410922
17.0,0.20354184,0.00560836,0.00013806,861.2236953877039,0.024393871656043196,0.2983006467163969,242.76690494,392.8643009
18.0,0.20346027,0.00563966,0.00013961,870.8466059369129,0.024665425837502603,0.2877789303800996,249.18494572,392.84781712
19.0,0.20339681,0.00569833,0.00014342,864.6805874057089,0.024490044374173823,0.2948313085041663,249.89142861,392.7366475
20.0,0.2033188,0.00577743,0.00014868,861.714327138203,0.02440513503955103,0.2995545964706501,251.98001701,392.77728191
21.0,0.20308448,0.00589914,0.00015405,858.6645386761256,0.024315954065268,0.3069906048278133,261.24374194,392.45258994
22.0,0.20289917,0.00605248,0.00015739,854.767528677681,0.024203550187396828,0.2977767834179551,267.49518876,392.34659546
23.0,0.20265366,0.00621434,0.00016625,861.9067112746533,0.024402771806934318,0.29465194244498366,279.99613178,392.25190961
24.0,0.20253843,0.00636829,0.00017629,866.0453073383397,0.024518661834200872,0.3085278684727986,285.29559134,392.13613986
25.0,0.20248219,0.00649214,0.00018283,858.133304607754,0.02429414231930809,0.33056272868067443,284.08703687,392.00407801
26.0,0.20249673,0.00654334,0.00018668,853.1179030632682,0.02415240738599575,0.3231874855822422,281.14827341,391.87642462
27.0,0.20248778,0.00659016,0.00018703,864.2261332908676,0.024466890924194847,0.30835555706971846,284.77231734,391.840582
28.0,0.20251107,0.00660051,0.00018608,858.4283666217094,0.02430309950638679,0.2968976931604689,281.63307954,391.62226786
29.0,0.2025664,0.00656812,0.00018373,862.5574729497066,0.02442067907734866,0.2766849782469657,280.6363945,391.31060957
30.0,0.20252765,0.00650084,0.00017732,862.9187209902636,0.024430337985787354,0.27405072654130086,283.44048696,391.27936707
31.0,0.20254637,0.00646788,0.00017366,849.0792177927741,0.024038744102742805,0.26674171920567114,278.37324545,391.08041178
32.0,0.20244436,0.00652555,0.00017257,850.1387574814629,0.02406759762570694,0.24984308079474624,283.10072376,391.05645281
33.0,0.20209236,0.00671176,0.00017623,847.8121199408329,0.023997618600083943,0.2549357699702489,297.3892892,390.85481411
34.0,0.20189902,0.00693751,0.00018195,845.681289533407,0.02393530262650418,0.25794359621579016,303.62052617,390.63170818
35.0,0.20166389,0.00711992,0.0001877,845.1235260234001,0.023916858219767335,0.25165022739982673,312.8175075,390.33480861
36.0,0.20178024,0.00722987,0.00019065,851.1311752859401,0.024088622191896555,0.255435063546169,308.29367007,390.33059184
37.0,0.20169155,0.00732118,0.00019177,846.2366792775221,0.0239491723692383,0.2568597762344251,309.86836193,390.05899294
38.0,0.20179061,0.00732591,0.00018836,851.0142686932537,0.02408574262072242,0.25094888178049074,306.84363912,390.09368553
39.0,0.20224471,0.0072143,0.00018049,852.3594186022485,0.024129552520763247,0.24156745579793648,286.56796801,389.89875535
40.0,0.20253833,0.00699619,0.00017205,860.4083157744681,0.0243608152762899,0.21078596024448906,277.22034868,389.78950244
41.0,0.20267705,0.00675207,0.00016405,858.3385305872205,0.024303514360221153,0.19157414269683753,272.34399493,389.83895376
42.0,0.20268092,0.00655729,0.00015661,847.3963809522568,0.02399336575510725,0.1768150905720203,270.72816281,389.59399724
43.0,0.20264014,0.00649857,0.00014942,849.7320916772048,0.02405895057225189,0.17434921816896423,274.1470883,389.52748714
44.0,0.20269831,0.00652441,0.00014361,842.328088236493,0.023850228683400972,0.1740999438914397,268.81470068,389.2039452
45.0,0.20270167,0.00653254,0.00013587,862.7543205309643,0.024428797017349978,0.17482238031491426,275.22069862,389.33984048
46.0,0.20275618,0.00649789,0.00013106,857.4827197255041,0.024280234489466774,0.17162189504523967,271.30764756,389.08319199
47.0,0.20285849,0.00642009,0.00013024,848.2892167910179,0.024021036454520996,0.15790527883061894,264.23978424,388.90263719
48.0,0.20285564,0.00639963,0.00013014,850.2950871184735,0.02407774836807799,0.15947827210373283,265.20821656,388.92122935
49.0,0.2027095,0.00640068,0.00013137,852.7514271176119,0.024145401615210265,0.15977091138243368,273.03975306,388.72246573
50.0,0.20273848,0.0064179,0.00013207,842.3830311061143,0.023852224982227475,0.15610561791204428,268.1526972,388.53635244
51.0,0.20260393,0.00646157,0.00013083,852.8487626396874,0.024146965161947025,0.152910343228155,277.60810346,388.4232661
52.0,0.20260647,0.00652987,0.00012956,846.4819660671571,0.02396693372370409,0.16265494437794492,274.76665118,388.35464761
53.0,0.20261583,0.00656432,0.00012759,849.1409982060907,0.02404246633823212,0.16196201130545151,274.87442009,388.17275111
54.0,0.20264227,0.00659865,0.00012526,846.9650147069149,0.023981326104400638,0.16330107797264753,272.6029688,388.17869293
55.0,0.20272343,0.0065792,0.00012131,850.2700919652578,0.02407597116173954,0.15468498551731807,270.00020278,387.95098688
56.0,0.20286246,0.00649586,0.00011699,844.1700687597898,0.023904878307536726,0.14200197836517833,262.2750825,387.90115222
57.0,0.20296589,0.00638357,0.00011244,856.1774738986953,0.02424602188187411,0.1377760255809605,262.15920887,387.89061027
58.0,0.20302,0.00628479,0.00010933,845.5007439754235,0.02394415675478496,0.12904772805513656,257.31031,387.60425265
59.0,0.2030677,0.00624698,0.00010896,850.3663197444322,0.024082466528267517,0.12593824217431943,256.86382556,387.46605731
60.0,0.20321506,0.00619303,0.00010691,849.1209289770242,0.02404897708022358,0.12485010798515708,249.92360601,387.44765682
61.0,0.20336742,0.00608733,0.00010599,852.7206511413954,0.024152622412141406,0.11248527546423942,244.63904128,387.39743882
62.0,0.20347085,0.00599202,0.0001044,844.0537196111551,0.02390823105235832,0.10619345383257374,238.13982234,387.19139167
63.0,0.20344562,0.00589914,0.0001024,853.8899421060258,0.02418631573433424,0.10540991931999713,243.10480075,387.14481543
64.0,0.20346403,0.00586065,0.00010022,846.9010664594086,0.02398852971428355,0.10540331369355033,240.64241487,386.93090974
65.0,0.20345895,0.00583836,9.765e-05,842.1878288463546,0.023854950645031518,0.10108976389446857,239.80754871,386.90714244
66.0,0.20339589,0.00589833,9.763e-05,849.1498654574644,0.024051502602371842,0.10924608028033675,244.24942215,386.93129309
67.0,0.20337209,0.00594492,9.839e-05,848.8083820453003,0.02404163468822502,0.11204916809493679,244.82664495,386.67943639
68.0,0.20334413,0.00597722,9.785e-05,839.4070138674073,0.023775090600352745,0.1006398257331778,243.14512088,386.64570216
69.0,0.20346139,0.00600642,9.64e-05,850.8424701453114,0.024100585896795174,0.09561501359190609,240.49600561,386.47089751
70.0,0.20370466,0.00597581,9.174e-05,854.1168427254806,0.02419645373672787,0.10309408256901777,229.93923022,386.49159806
71.0,0.20385142,0.00582458,8.794e-05,852.6179578599872,0.024155537238974362,0.09409739742994344,223.9587061,386.17438129
72.0,0.20396879,0.00562065,8.525e-05,852.1565981032036,0.024143477463846718,0.07282804116968038,220.2004833,386.20830719
73.0,0.20397641,0.00546728,8.021e-05,845.1350940609811,0.02394433146559605,0.06588667905985852,219.62245164,386.05113634
74.0,0.20395729,0.00542474,7.795e-05,850.8308454528195,0.024105389657096993,0.06557141118061909,222.4903418,385.94150009
75.0,0.20392912,0.00549348,7.821e-05,846.0146081993637,0.02396875528762118,0.06755687214772524,221.90541056,386.03982771
76.0,0.2038442,0.00558099,7.8e-05,843.3982893806391,0.023893790115377993,0.06530328463713288,224.4474236,385.95146703
77.0,0.20378897,0.00566032,7.607e-05,843.1147435161589,0.023885299577980457,0.0726908863974459,226.27963087,385.86348969
78.0,0.20378196,0.00571119,7.23e-05,840.277142255105,0.023805020356430184,0.07214280039136695,225.41544474,385.68312656
79.0,0.20382233,0.00574217,7.066e-05,855.4378455843529,0.024235150100003735,0.07011501090891713,227.22581531,385.75270341
80.0,0.20411534,0.00568264,6.9e-05,848.2127794595873,0.024034047123955998,0.06932751912280365,211.71661706,385.49624658
81.0,0.20425417,0.00553877,6.668e-05,851.1228970556591,0.02411793364389293,0.058379142864015646,207.15672396,385.34789264
82.0,0.20435943,0.00534884,6.248e-05,849.8117130390707,0.024081692755929397,0.05220790367331036,203.68762216,385.23978976
83.0,0.20446764,0.0052467,6.004e-05,854.5238673465511,0.024216377211963482,0.05518709426296214,200.58989526,385.26029864
84.0,0.2045427,0.00514969,5.844e-05,852.8169334497808,0.024168731973465057,0.056532113337046,197.52399118,385.10734457
85.0,0.20453934,0.00507084,5.739e-05,846.001935687603,0.0239753683346375,0.05694001176413904,196.91081587,385.0922025
