Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941067,0.00066043,1.395e-05,937.8177526014241,0.02664269850783563,-0.0036531118399546225,1.1888244,42.57670738
1.0,0.20943589,0.00067039,2.524e-05,946.7937056462291,0.026897847082062627,-0.006703456043612873,-0.53227931,42.58608366
2.0,0.20945704,0.00069721,7.009e-05,961.7798414060032,0.027323075029380493,-0.0033151807744274593,-2.92926996,42.66434695
3.0,0.20946975,0.00068429,8.548e-05,947.9389115990964,0.026929705351424593,-0.003078968341228681,-3.74030092,42.51528313
4.0,0.2094423,0.00067774,8.761e-05,960.139581946767,0.02727587453510833,0.004783867141298657,-2.20809649,42.62167528
5.0,0.20948094,0.00064072,8.32e-05,950.8540194754229,0.027012592172335915,0.1882652006124158,-3.82201652,43.04839199
6.0,0.20951185,0.00066096,6.721e-05,944.9975511967751,0.02684699994597949,0.6823519469521322,-5.43721755,43.03958976
7.0,0.2094727,0.00069002,6.792e-05,955.5350156281296,0.027145901655889045,0.5707916619907576,-3.66030109,42.9530983
8.0,0.20949599,0.00070607,6.544e-05,952.7970287865352,0.02706852773399736,0.905739701560853,-5.08991457,42.94008632
9.0,0.20951419,0.00071245,0.00010244,959.3847684368695,0.02725522042958717,0.7538006550132426,-6.94826572,42.84708886
10.0,0.20948165,0.0007159,0.00010082,957.3049964623042,0.027195734466959675,0.378346080628759,-5.11619855,43.11058165
11.0,0.2095087,0.00068945,7.586e-05,954.1971962310676,0.02710822701478996,0.2227538398275705,-5.81639153,43.12301958
12.0,0.20948938,0.00065836,8.077e-05,954.2262960353263,0.027108606795191528,0.13166554933969835,-4.46701894,43.0045722
13.0,0.20949599,0.00064938,8.26e-05,958.1253424028449,0.027219403246947094,0.08577889156273112,-4.78631177,42.93645061
14.0,0.20949934,0.00059956,0.00011484,965.2119931456813,0.027419991956786172,0.08903665681597288,-5.05553097,42.86392791
15.0,0.2094969,0.00061793,0.0001276,940.1123489924095,0.026706727383105748,0.07579412113595047,-5.24641294,42.80652207
16.0,0.20948023,0.00062646,7.349e-05,953.1660825678048,0.027078414883044282,0.06819604579768523,-3.43554355,42.9527156
17.0,0.20949609,0.00060549,6.655e-05,953.3677779346465,0.027084436212677192,0.054068243494274984,-3.94207273,42.87827937
18.0,0.20949721,0.00059728,8.427e-05,947.475530854002,0.02691668932721967,0.03520256095875066,-4.22665558,42.82929305
19.0,0.20949477,0.00059017,6.134e-05,954.8038520136453,0.02712527453401017,0.024914455721675017,-3.59280081,42.95041937
20.0,0.20948684,0.00061354,3.228e-05,956.8925817000181,0.02718514337486101,0.022556683945981842,-2.86350614,42.92401268
21.0,0.20949711,0.00064337,1.932e-05,944.8364605078071,0.026843104630467473,0.02155150827801306,-3.49254188,42.66626048
22.0,0.20949029,0.00065848,3.491e-05,953.8628311695657,0.027099191836673184,0.016415011596985437,-3.62555723,42.71008027
23.0,0.20950199,0.00064381,7.359e-05,953.5746168978501,0.02709036352914745,0.015272242313836832,-4.8583628,42.67927247
24.0,0.20946487,0.00065373,7.399e-05,960.5774865972276,0.02728882309163196,0.009415575957503756,-2.92960979,42.66606913
25.0,0.20944586,0.0006918,4.954e-05,959.3912548192948,0.027255454655901963,0.007621455825186216,-1.82726796,42.70395698
26.0,0.20947392,0.00072647,6.073e-05,947.8939114528541,0.026929084063423165,0.00403133427577381,-3.98433521,43.04934876
27.0,0.20943518,0.00075845,7.951e-05,944.8017294837579,0.026840441924246554,0.0003245275555259777,-2.55926177,42.89320488
28.0,0.20944809,0.00074975,0.00012137,944.6167656446524,0.026834524620102305,0.0025074168667571376,-3.97944265,42.66970483
29.0,0.20943711,0.00073866,0.0001563,959.2582748483004,0.02724958869011314,0.009757963698068401,-3.97641074,42.62378016
30.0,0.2094181,0.0007669,0.00015818,960.9358883594845,0.027297028184887752,0.009056623449020548,-3.28260613,42.83847799
31.0,0.20942999,0.00076052,0.00012142,961.3312476285993,0.027309129121806573,0.0031744527182183046,-3.15823989,42.79695443
32.0,0.20945216,0.00071489,0.00010664,946.5969653610324,0.026891020543632217,0.008360935508762782,-3.52348496,42.80059014
33.0,0.20945542,0.00071704,0.00012112,942.6711710944528,0.026779265750188335,0.0026164995465959625,-3.99198368,42.69725963
34.0,0.20943538,0.00072415,0.00014719,954.4110984603764,0.02711200895365201,0.003922450069798172,-3.51211535,42.61153358
35.0,0.2094544,0.00071684,0.0001519,949.3016501396725,0.02696700922400378,0.0028550297096013714,-4.5571249,42.53116541
36.0,0.20948826,0.00073931,0.0001644,960.4927313513554,0.027285197549371587,0.003923304990975499,-7.02763226,42.6369835
37.0,0.20943772,0.00072305,0.00013747,964.1882871536504,0.027389971477080853,0.005770353549806613,-3.47610503,42.78872626
38.0,0.20949101,0.00067311,0.00012917,959.7712968021741,0.027265245592544674,0.004629208802344124,-5.70596191,42.75830117
39.0,0.20950555,0.00066027,0.00013884,954.5813075768468,0.027117779587902797,0.007363785782237883,-6.52637284,42.73801777
