Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
60.0,0.18957674,0.01348342,7.55e-05,689.0176439959,0.021718173388840554,0.05694096080227104,-0.09469411,233.67686111
61.0,0.18920772,0.0136252,7.951e-05,677.0575000906057,0.02133665207120489,0.05597832295822687,-0.10012125,233.63227317
62.0,0.18893822,0.01383308,8.207e-05,684.8197073882611,0.021578181210407523,0.058024964912951685,-0.10581032,233.32838632
63.0,0.18854989,0.01399036,8.492e-05,695.2469490395915,0.021901850750514918,0.05619617406729682,-0.11209601,233.15902873
64.0,0.1885201,0.01405281,8.394e-05,684.801991094182,0.02157259003340506,0.056750096016663316,-0.10827092,233.18467157
65.0,0.18835511,0.01413766,8.3e-05,696.3652088560577,0.021934852712278616,0.0544448344770402,-0.10744843,232.84232045
66.0,0.1883357,0.01428504,8.461e-05,672.7537146399177,0.02119119983113894,0.05591682665589518,-0.10723457,232.70759983
67.0,0.18813065,0.01447275,8.326e-05,670.2273263313563,0.02110943062801887,0.05328545450155814,-0.10337789,232.66645646
68.0,0.18779986,0.01465474,8.237e-05,688.4552205065004,0.0216795625408211,0.052706870455587404,-0.10308325,232.58818838
69.0,0.187796,0.01467154,8.503e-05,682.7135746367381,0.02149870232185488,0.04836420655791377,-0.10786518,232.30075887
70.0,0.18776784,0.01454826,8.553e-05,681.27065970906,0.02145256659006004,0.046803231720897585,-0.10846119,232.00433524
71.0,0.18778705,0.01444037,8.571e-05,671.8301324713142,0.02115527269274054,0.05001387383894611,-0.10730663,231.91056663
72.0,0.18777861,0.01443899,8.387e-05,668.0210894105022,0.021035246862230465,0.05109324772363478,-0.10284168,231.7079116
73.0,0.187741,0.0145098,8.287e-05,668.7367338569193,0.021057482297940064,0.05537497454725199,-0.10080687,231.68590468
74.0,0.18760264,0.01459854,8.262e-05,660.700992951177,0.020802878410362283,0.050623441962384726,-0.09861203,231.35503544
75.0,0.1873545,0.01475988,8.181e-05,666.4313557190427,0.02098046899031202,0.049168469218158546,-0.09695257,231.16041772
76.0,0.18726382,0.01491606,8.436e-05,656.9166180932755,0.020680095863997782,0.05395826415118959,-0.10054483,231.10836658
77.0,0.18697298,0.01511566,8.877e-05,652.4840438644695,0.0205372257807402,0.06145461362072102,-0.10780812,230.97843007
78.0,0.18660579,0.01531802,8.96e-05,663.692660288999,0.02088568654802073,0.061329368325197996,-0.11008849,230.92389118
79.0,0.18647821,0.01542864,8.694e-05,656.809787024761,0.02066774426975688,0.057316139921468306,-0.10313831,230.57905232
80.0,0.18640938,0.0155634,8.408e-05,642.4050426535377,0.02021396605335967,0.05864428538758436,-0.0950641,230.55321812
81.0,0.18598069,0.01578783,8.604e-05,662.8772756732479,0.02085301357861938,0.05668141966048594,-0.10060909,230.29506738
82.0,0.18566962,0.01596147,8.822e-05,649.1234107717435,0.020416691499022588,0.05356336285527738,-0.10184969,230.21890431
83.0,0.18570845,0.01599868,8.684e-05,665.1571602243997,0.020921630525167767,0.054293583835159594,-0.10171684,229.93357981
84.0,0.18567003,0.01593996,8.69e-05,661.8374920866124,0.020816557890263293,0.05165360716712285,-0.10112721,229.74011029
85.0,0.18573326,0.01591147,8.873e-05,652.3547119129177,0.02051902419037262,0.05863323458155721,-0.10358751,229.53936891
86.0,0.18573661,0.01591578,8.922e-05,663.1104096980903,0.0208573785115937,0.056152826983647555,-0.1063064,229.45535989
87.0,0.18574495,0.01590214,8.708e-05,649.1329419935388,0.02041784377626391,0.058144802081274344,-0.09979447,229.30456465
88.0,0.18531626,0.01605074,8.593e-05,638.9893810662574,0.02009367140122662,0.05748313965697796,-0.09446018,229.20390691
89.0,0.18491319,0.01623362,8.9e-05,648.9310028484381,0.020401424919011323,0.05632782600703188,-0.10067605,228.88777273
90.0,0.18467836,0.0164359,9.202e-05,635.1760311048736,0.019966412509849592,0.05523181006244062,-0.10375182,228.71975469
91.0,0.18436728,0.01669949,9.327e-05,636.1586804160704,0.01999390743240282,0.055047824229361546,-0.10540651,228.57795358
92.0,0.18400548,0.01702209,9.091e-05,638.8233824095912,0.020073779960739956,0.04980728111068023,-0.10011423,228.56551489
93.0,0.18416671,0.01715518,8.731e-05,643.9775163824588,0.020238238235708906,0.05070028462509323,-0.09451198,228.32650061
94.0,0.18404249,0.01700444,8.687e-05,645.8800195389018,0.020296031883143797,0.053039078172677986,-0.09329306,228.11427736
95.0,0.18403771,0.01685669,9.061e-05,629.3222352213824,0.01977524630940677,0.05286701663583226,-0.09801613,227.69767681
96.0,0.18402632,0.01684176,9.308e-05,616.2455091112955,0.019364117872324976,0.05220352986302516,-0.10059761,227.70456593
97.0,0.18396197,0.01705098,9.634e-05,619.5139261946647,0.019466449955782353,0.05168408887574923,-0.10731429,227.63490925
98.0,0.18335681,0.01741512,9.828e-05,614.8929559738963,0.019314464715146078,0.0508144062473621,-0.10825581,227.21582096
99.0,0.18315257,0.0176704,9.746e-05,630.3034144675397,0.019796510217882268,0.05029815887787349,-0.10883397,227.30863275
100.0,0.18312218,0.0177128,9.418e-05,623.509251042015,0.019582884572422136,0.053251451511831194,-0.10128099,226.97546713
101.0,0.18316427,0.01767117,9.108e-05,628.6310312704228,0.019744241186984583,0.05318262298058326,-0.09624188,226.90274861
102.0,0.18301869,0.01760994,8.925e-05,617.5593622412765,0.019394534199552605,0.05230691231157008,-0.09048048,226.5473847
103.0,0.18300995,0.01738104,8.826e-05,629.199237463136,0.019759437033220185,0.052805628916044,-0.09004475,226.42108412
104.0,0.18297295,0.01763177,9.327e-05,602.8557979439643,0.018932186617759878,0.054437811449749074,-0.0956398,226.30320358
105.0,0.18283347,0.0179531,9.709e-05,629.8909192125146,0.019780105449163296,0.054006129414350124,-0.10708784,226.02763868
106.0,0.18271585,0.01784468,9.496e-05,625.8990115286604,0.019653005069964945,0.05551683179786665,-0.10176738,225.91511634
107.0,0.18264551,0.01775642,9.31e-05,616.3028459728987,0.019350614360502578,0.05468636804178825,-0.09635719,225.89770217
108.0,0.18225809,0.0178153,9.362e-05,612.876400949552,0.0192382443237752,0.051103355261831046,-0.09542071,225.66863885
109.0,0.18220492,0.01799267,9.667e-05,623.9470915013014,0.019585442038946944,0.05144479613096416,-0.10295198,225.54654828
110.0,0.182142,0.01813907,9.782e-05,618.8467221855317,0.019424865184043585,0.051019799448054445,-0.10419001,225.22199406
111.0,0.1821116,0.01830288,9.959e-05,625.0541222410518,0.019619678852595877,0.0494339719903083,-0.10865552,225.0821066
112.0,0.18210936,0.01829319,9.852e-05,626.0184863687606,0.019649914013897107,0.05347052536932513,-0.10675142,224.93820049
113.0,0.18192536,0.01827736,9.886e-05,609.5938623020742,0.01913199063880101,0.05625726151439919,-0.10390394,224.80902944
114.0,0.18189558,0.01836335,0.00010181,618.0380006288019,0.01939678245457537,0.0563633492777559,-0.11090883,224.41328762
115.0,0.18184566,0.01852091,0.00010319,600.7615875882994,0.01885429047659812,0.05787041002517012,-0.11031302,224.43089315
116.0,0.18165272,0.01866577,0.00010484,604.3841082487604,0.01896585949038496,0.05989619947743197,-0.11345574,224.14556866
117.0,0.18145703,0.01878929,0.00010548,605.6744662553103,0.01900415353433403,0.058474639376257645,-0.11427138,224.07782562
118.0,0.18139085,0.01888615,0.00010652,603.8693246366623,0.018946887322308672,0.06151708164373589,-0.1157077,223.59730932
119.0,0.18120024,0.01898281,0.00010609,605.5669181101499,0.018997965313540952,0.06297921634175616,-0.11461611,223.41876623
120.0,0.18083569,0.01916898,0.00010675,596.2843421775484,0.018702602007555545,0.06374749041084428,-0.11291267,223.37991923
121.0,0.18043679,0.01944409,0.00010858,599.9551874574536,0.018813301184619904,0.061256656435281845,-0.11577221,223.20290705
122.0,0.18047969,0.01955065,0.0001084,611.7013720525363,0.01918244724677263,0.05620552718054415,-0.11794862,222.93136081
123.0,0.18050724,0.01949072,0.0001083,613.4760735659795,0.01923831624898701,0.05732516630700015,-0.11814813,222.84180221
124.0,0.18059456,0.01932536,0.00010388,608.733312609335,0.019090387641880743,0.05378602181966002,-0.10916632,222.57293507
125.0,0.18083773,0.01910137,0.00010043,608.547271752113,0.01908719915426095,0.05410041580092318,-0.10340255,222.47954918
126.0,0.18081028,0.01904229,9.731e-05,588.5544852264189,0.01845969466827629,0.05105183108019236,-0.0942187,222.14963676
127.0,0.18080906,0.01923548,9.65e-05,595.429992225488,0.018675784921013395,0.056559163147305885,-0.09399575,221.96898865
128.0,0.18049514,0.01953827,0.0001011,582.0013958379583,0.01825135427952865,0.060352868787022645,-0.09924869,221.77972915
129.0,0.17975609,0.01991098,0.00010358,584.4513880711947,0.018319832966992643,0.06220357606505127,-0.10182119,221.66644135
130.0,0.17924078,0.02020059,0.00010648,603.0433829508901,0.018896605704619658,0.058616264442306436,-0.10879042,221.49880604
131.0,0.17895746,0.02033944,0.00010476,603.5840269816016,0.01891023516292907,0.055156176688117224,-0.10481379,221.35145536
132.0,0.17891477,0.020384,0.00010292,580.2927371011357,0.01818011851331543,0.05467632009058077,-0.09738208,221.01637609
133.0,0.1788248,0.02051592,0.00010612,585.4365004315591,0.01834038958118505,0.05520778068681943,-0.10377286,220.98518367
134.0,0.17873473,0.02064852,0.0001055,582.4594772416698,0.0182463100733949,0.05556180771973063,-0.10193749,220.65431442
135.0,0.17873178,0.02064893,0.0001026,589.456928388618,0.018465523264522228,0.05865435646207407,-0.09792306,220.38927457
136.0,0.17850834,0.0206202,0.00010254,598.7958089859327,0.01875512552601867,0.05778487723980691,-0.09855446,220.29761097
137.0,0.17855022,0.02065968,0.00010189,584.18785663751,0.01829821257834315,0.056896817449325225,-0.09516466,220.06472035
138.0,0.17869427,0.02073617,0.0001008,588.3786622191968,0.01843149956448718,0.058002647422763426,-0.09444432,219.91354238
139.0,0.17867374,0.02070748,9.932e-05,590.7146912339666,0.018504373239953627,0.05813588681744848,-0.09205924,219.76006804
140.0,0.1785853,0.02066926,9.858e-05,580.3974428483787,0.018179999336411824,0.05787686254118921,-0.08880675,219.60314914
141.0,0.17842945,0.02069677,9.816e-05,584.4198565722967,0.018304098925514493,0.0572441175795997,-0.08814704,219.27208852
142.0,0.17862819,0.02081749,9.986e-05,589.2060499098725,0.018456782393790123,0.05545047127867868,-0.09272391,219.25199525
143.0,0.17850621,0.02086062,0.00010185,590.7723131966271,0.018504360375084194,0.055469168334515886,-0.0961681,218.83175877
144.0,0.17829272,0.02072108,0.00010398,577.703927246742,0.018092013715772477,0.055779664018856215,-0.09695307,218.67713624
145.0,0.17822583,0.02074571,0.00010296,571.7858729890346,0.017905920616344825,0.05214197118310283,-0.09396521,218.54107607
146.0,0.17825674,0.02093139,0.00010267,572.728545592404,0.017936247394145666,0.053684867474609356,-0.09386907,218.34377925
147.0,0.17800422,0.02116962,0.0001027,580.9691171740365,0.018191685192677713,0.05654977419535672,-0.09460445,218.15662475
148.0,0.17777427,0.02133559,0.00010541,574.1633910412202,0.017976046576246168,0.05695680981408071,-0.09757928,218.05367064
149.0,0.17752378,0.02153555,0.00010812,579.2335341386037,0.018132039959137,0.054391000109255856,-0.10252847,217.6866335
150.0,0.17751941,0.02162909,0.00011032,570.6621088925955,0.017863847477907785,0.05634918723782365,-0.10491256,217.62539685
151.0,0.17758214,0.02147383,0.00010871,588.5099737224734,0.018423020905763532,0.05456745753929801,-0.10538576,217.32667684
152.0,0.17792777,0.02123195,0.00010525,587.4916755207213,0.01839505357895719,0.05233326581179562,-0.10001941,217.29203987
153.0,0.17796701,0.02106692,0.00010356,579.1800722630846,0.018134950007781644,0.051789494575193266,-0.09562067,217.10182354
154.0,0.17797281,0.02116662,0.00010604,558.3116427598482,0.01748178280260364,0.05203939586862959,-0.09649039,216.78090524
155.0,0.17793692,0.02129769,0.00010391,574.7716012180937,0.017997056826847695,0.056766094956805395,-0.09557724,216.66245061
156.0,0.17796996,0.02122343,0.00010123,583.3370151528864,0.018265543304043966,0.05532238648822806,-0.09228578,216.3480387
157.0,0.17790429,0.02105775,0.0001004,578.4757158266389,0.018112135517163154,0.05320682973652779,-0.08970323,216.20968216
158.0,0.1778375,0.02094835,0.00010027,575.9830644887294,0.018033007747411844,0.057507110839358354,-0.08875708,216.05161507
159.0,0.17780517,0.02113168,0.00010271,567.0171014685159,0.01775227420009946,0.06133675158233573,-0.09164295,215.62716857
160.0,0.17755418,0.02138464,0.00010476,577.6822318328923,0.018083568799241077,0.05966019378382033,-0.09632165,215.66257101
161.0,0.17730095,0.02152784,0.00010586,562.1526660380624,0.01759463073734288,0.0620407504995576,-0.09486931,215.37322786
162.0,0.17714826,0.02166118,0.0001094,568.1377257204152,0.017780303486718874,0.06509187307168987,-0.10161129,215.32615218
163.0,0.1769051,0.02177305,0.00011148,563.9956169197729,0.01764788489513221,0.06340506808888026,-0.10371798,215.12828127
164.0,0.17682021,0.02197022,0.00011221,567.8234368915232,0.01776703501664374,0.060557465372043366,-0.10554857,214.69809384
165.0,0.17676633,0.02192238,0.00011375,566.2156141330356,0.01771592528506193,0.05856707042100619,-0.1076788,214.61810347
166.0,0.17671276,0.02182224,0.0001125,565.4213166062103,0.01769020091985788,0.05927377761510738,-0.10511542,214.41238662
167.0,0.17673085,0.02175979,0.00010995,575.7088882101415,0.018012191337653576,0.05678517481729565,-0.10256417,214.29967291
168.0,0.1767458,0.02174899,0.00010718,569.7241281804297,0.017825151445699756,0.056167343943793746,-0.09672992,214.00822475
169.0,0.17674336,0.02179878,0.00010853,563.9769359451949,0.017645397962165413,0.058093174218710644,-0.09811064,213.80135971
170.0,0.17669904,0.0218265,0.00011157,570.767398796164,0.017857314064674758,0.060671167775449904,-0.10445001,213.52522071
171.0,0.17672719,0.02162292,0.00011294,575.8262713665007,0.018015458446778942,0.06483403410934413,-0.1077,213.39758058
172.0,0.17668887,0.02149429,0.00011321,563.7263342493625,0.01763612895792476,0.06364829052883093,-0.10567166,213.22860571
173.0,0.17667626,0.02150829,0.00011112,575.3829778762347,0.01800071047843019,0.06354164064999901,-0.10416885,213.18612279
174.0,0.17661151,0.02173507,0.00011146,552.8873425022508,0.017296644940137593,0.06287120144337782,-0.1006234,212.91342835
175.0,0.17660886,0.02196332,0.0001124,565.533228894717,0.017692727277016228,0.05921941710852981,-0.10472261,212.63480161
176.0,0.17657135,0.02197943,0.00011254,561.3358874598837,0.017560983281196478,0.06156629905891685,-0.10407586,212.54562575
177.0,0.17633978,0.02206363,0.00011137,565.0831362099005,0.017675533151591007,0.0615426818022092,-0.10204775,212.28709229
178.0,0.17598164,0.02225057,0.00011411,556.3747364692374,0.01739910150287099,0.06061917512639062,-0.10406708,211.99449594
179.0,0.17582498,0.02249522,0.00011403,556.9763232581108,0.0174165227721949,0.06226262150681285,-0.10371324,211.80868099
180.0,0.175771,0.02266621,0.00011323,561.3051664768383,0.017551606848136617,0.060444044958378,-0.10309673,211.59224772
181.0,0.17574518,0.02264682,0.00011466,553.1036239719263,0.017294769025841237,0.058281728601376294,-0.10391064,211.43590291
182.0,0.17560418,0.0226387,0.00011409,564.9839825811825,0.01766446909717143,0.05887181847831561,-0.10467709,211.21793873
183.0,0.17560062,0.02272643,0.00011363,558.0447979231323,0.017447670860524275,0.06184536373374176,-0.1026609,211.03116696
184.0,0.17558009,0.02280617,0.00011623,555.4952534441672,0.017367841786818456,0.0597696566772171,-0.10658805,210.71847734
185.0,0.17562146,0.0228353,0.00011618,561.121638818993,0.0175443364771199,0.0645556141168128,-0.10774663,210.63427695
186.0,0.17563803,0.0227625,0.00011293,555.6446339192369,0.017373181283009367,0.05885242558625567,-0.10119365,210.37191619
187.0,0.17570482,0.02262064,0.00011208,558.6037450756097,0.017466229112882425,0.05707169505532876,-0.10038828,210.25499247
188.0,0.17600756,0.02251685,0.00010835,552.5462192527942,0.017280364929740333,0.05884549152049069,-0.09396054,210.05769566
189.0,0.17606754,0.02237608,0.00010604,567.615945890703,0.017752127516164423,0.05837898962068006,-0.09262114,209.95167971
190.0,0.1760711,0.02224944,0.00010625,556.7442771010969,0.01741187693436516,0.057641473119589816,-0.09111854,209.7090295
191.0,0.17615039,0.02226019,0.00010869,553.174159083283,0.017301182150738358,0.05312140712841766,-0.09490076,209.36725248
192.0,0.17615049,0.02237008,0.00010961,551.5594172479231,0.017250908287923514,0.05341821073567762,-0.09625036,209.17550523
193.0,0.17626912,0.02242226,0.00011141,559.9997245717389,0.017516451063643097,0.057212523632451065,-0.10124069,209.14986238
194.0,0.176274,0.0223633,0.00011183,565.0383440960428,0.017673977937652244,0.053086543950651495,-0.1028437,208.90089715
195.0,0.17629505,0.02222209,0.00011022,565.024112240788,0.017673502347987247,0.05528912978890948,-0.10002058,208.59777575
196.0,0.17639376,0.02216727,0.00010739,548.3942817477061,0.017154452100391068,0.059400923798385685,-0.09263442,208.3499587
197.0,0.17636062,0.0221917,0.00010556,555.9871652455223,0.017391641433118252,0.06289665328988941,-0.09073452,208.45042507
198.0,0.17638156,0.02223828,0.00010539,557.3654448390563,0.017435118466063538,0.06411103230872216,-0.09078156,208.19744118
199.0,0.17650223,0.02223223,0.00010546,559.7299789299237,0.0175105596747563,0.06697984848061501,-0.09168127,207.90216573
200.0,0.17608004,0.02225122,0.00010769,564.234974836482,0.01764623839543045,0.06493110327695542,-0.09484612,207.71960398
201.0,0.17603226,0.02237312,0.00011167,544.7940812707238,0.017037861480442416,0.06465204560910555,-0.09811273,207.47255238
202.0,0.17568134,0.02259922,0.00011413,545.1751555194983,0.017045987150731107,0.06597277311018182,-0.10129442,207.30108978
203.0,0.1753173,0.02297152,0.00011373,536.5002144344105,0.016771199299860776,0.06387780562145949,-0.09813898,207.05614319
204.0,0.17444762,0.02335859,0.00011303,548.3003792788276,0.017130238982399744,0.06169465709574433,-0.09658058,206.94496041
205.0,0.17438551,0.02362799,0.00011475,556.5773729063624,0.01738863038675816,0.06016936226731999,-0.10095849,206.6720746
206.0,0.17457886,0.02368443,0.00011705,555.7843339494741,0.01736636717623901,0.05731199194531201,-0.10538425,206.43248623
207.0,0.17453139,0.02345354,0.00011416,542.826790650476,0.016960446292040205,0.054341525301813444,-0.09782875,206.20495382
208.0,0.17470939,0.02327317,0.00011333,545.368737768419,0.017041669871809266,0.05925914744980353,-0.0973432,206.15079766
209.0,0.17463935,0.0232718,0.00011347,546.1017605613102,0.017063710016478943,0.05875710527673163,-0.09747429,205.86815226
210.0,0.17470725,0.02333879,0.00011444,557.4923296795133,0.017420611039620313,0.059733543858101014,-0.10143638,205.77036499
211.0,0.17457388,0.0234535,0.00011506,538.0912148131146,0.016812986431225013,0.06102024692986129,-0.09857073,205.5411103
212.0,0.17460021,0.02351624,0.00011404,548.8488869096395,0.017149595317427522,0.06218023196757142,-0.09897823,205.21674744
213.0,0.17452935,0.02359727,0.00011179,542.2063000702124,0.016941382609037485,0.0634333173425739,-0.0939145,205.07953908
214.0,0.17453312,0.02360672,0.0001126,539.3522908400049,0.01685226278761034,0.06437752175192872,-0.09476828,204.82789474
215.0,0.17447436,0.02354979,0.0001144,552.7235231532391,0.017269166709247514,0.06466759402378837,-0.09990323,204.65891987
216.0,0.17437849,0.02345671,0.00011348,552.8145370303653,0.01727062185779944,0.06313062220355982,-0.09797696,204.41186828
217.0,0.17443075,0.02348795,0.00011665,552.3770184684871,0.017257626427027814,0.06351292832687455,-0.10340759,204.14606296
218.0,0.17443308,0.02357873,0.00011696,542.7801956153743,0.01695802018229483,0.0657840788156742,-0.10220655,203.99679864
219.0,0.1744952,0.02359341,0.00011635,556.8412672656609,0.017398150387190354,0.07016021221234708,-0.10403954,203.88676404
220.0,0.17461983,0.02354647,0.00011497,549.7935556546573,0.017179408605803546,0.07160110196858537,-0.10080251,203.53350514
221.0,0.17479112,0.02324956,0.00011378,539.6251819790753,0.016863128701407094,0.07352282248769945,-0.09731104,203.27171848
222.0,0.17519399,0.02305576,0.00011459,551.889370856853,0.01725092280034152,0.07418788350321483,-0.1020549,203.10389179
223.0,0.17517275,0.0229628,0.00011438,544.46452834857,0.017018379172677157,0.07570746946489341,-0.10018934,202.98696807
224.0,0.17517081,0.02294859,0.00011723,545.7279895870874,0.01705777458075864,0.07794873879047419,-0.10513021,202.67045116
