Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955709,0.00060941,-1.109e-05,91226.0886714827,0.029314278977205448,0.382943438821208,-0.00981479,348.49503392
1.0,0.20955597,0.00062007,-9.69e-06,90893.77253566544,0.029207480409657025,0.38362232912531097,-0.01063037,348.52337838
2.0,0.20955262,0.00066149,-7.71e-06,90765.98885059736,0.029166455009314165,0.3834341278593829,-0.01381116,348.48965372
3.0,0.20954682,0.00069024,-5.2e-06,89804.87726600048,0.028857565438666893,0.38236685610079674,-0.01424698,348.52954592
4.0,0.20956675,0.00069631,-5.96e-06,90363.20291071208,0.029037299716259683,0.3838631466050648,-0.02540273,348.54608019
5.0,0.20955211,0.00069824,-9.27e-06,90133.09842531577,0.028963220943936746,0.38236344519043935,-0.0172232,348.53308898
6.0,0.20955841,0.00071764,-9.9e-06,90353.72362225562,0.029034280114381028,0.3826587801671965,-0.02263182,348.52967715
7.0,0.20956034,0.00070336,-9.73e-06,91257.37147648551,0.029324639237666567,0.383216772868453,-0.02232388,348.52705266
8.0,0.20955109,0.00065911,-1.274e-05,91220.73400632586,0.02931265813019365,0.3846980184232403,-0.01186666,348.53269531
9.0,0.2095515,0.00062721,-1.323e-05,90875.59390110946,0.02920167019395841,0.3827414311172536,-0.00839099,348.52285348
10.0,0.20955618,0.00065468,-1.501e-05,90975.0921820153,0.029233832962339567,0.3832281780893984,-0.01362555,348.5089437
11.0,0.20954794,0.00066338,-1.633e-05,90255.87615971609,0.02900265545934461,0.382999829433254,-0.00989041,348.48584821
12.0,0.20956329,0.00061958,-1.568e-05,90319.58294149282,0.029023202768743372,0.3831253075370382,-0.01327485,348.49162209
13.0,0.20955282,0.00062745,-1.881e-05,90614.34407318455,0.029117858360020375,0.3824939035806687,-0.00806533,348.46445865
14.0,0.20954509,0.00063389,-2.085e-05,90431.54288895051,0.029059067407302165,0.38451400820894116,-0.00430067,348.48138659
15.0,0.20960183,0.00062712,-2.28e-05,90605.23919837816,0.029115729313862308,0.3841908165700344,-0.03326551,348.48689801
16.0,0.20956299,0.00064259,-1.917e-05,91181.07481777409,0.02930017390219855,0.3823817651512609,-0.01516413,348.4641962
17.0,0.20953676,0.00065649,-1.492e-05,90956.40148211387,0.02922754654522893,0.3840268187338448,-0.00350924,348.48597944
18.0,0.20955851,0.00063803,-1.143e-05,90917.81076468162,0.029215333677979998,0.3824141280086768,-0.01366749,348.4830925
19.0,0.20957061,0.00064217,-1.07e-05,90468.10619341802,0.02907099986654247,0.38216846692927,-0.0205951,348.46550844
20.0,0.2095453,0.00060203,-1.45e-05,89911.95577206767,0.028891878358489068,0.38189473854367406,-0.00203297,348.47653129
21.0,0.20954164,0.00058029,-1.579e-05,90263.14111580008,0.02900463431702951,0.3828973167875943,0.00253416,348.52272226
22.0,0.20956258,0.00056471,-1.341e-05,90350.18926645945,0.029032812701928,0.38265842221230756,-0.00724155,348.49595249
23.0,0.20954835,0.00056565,-1.591e-05,90470.15213021572,0.029071209514383294,0.38294580013108714,0.0006348,348.55211651
24.0,0.20956065,0.00056585,-1.657e-05,90995.70331760283,0.029240281930446938,0.3835642160941808,-0.00580749,348.54188101
25.0,0.2095695,0.00058382,-1.732e-05,90882.20569302612,0.029204011148172736,0.38225429259944,-0.01236509,348.50435085
26.0,0.2095576,0.00059481,-1.921e-05,91438.43993493498,0.02938265004712443,0.3827271698593782,-0.00696002,348.52770878
27.0,0.20954855,0.00056019,-2.17e-05,91042.56421720388,0.02925525398490375,0.3825886510582957,0.00221377,348.54358693
28.0,0.2095518,0.00056573,-2.177e-05,90703.84249349462,0.02914647631700579,0.3835823726496424,-0.00012315,348.54174979
29.0,0.20956024,0.0005378,-2.153e-05,89898.07745210777,0.028887586739443624,0.38073108928646193,-0.00152469,348.54463672
30.0,0.20956807,0.00058373,-1.594e-05,90183.86438940078,0.02897955684838049,0.38194535752857667,-0.01176445,348.54358693
31.0,0.2095216,0.00061322,-1.767e-05,90689.06681049036,0.029141346816282075,0.38475042485563465,0.009854,348.50421962
32.0,0.20951957,0.00060625,-1.901e-05,90664.44470884108,0.029133412228373397,0.38440844435610305,0.01195353,348.50802513
33.0,0.20951469,0.00064291,-1.909e-05,90512.81285534281,0.029084730561256503,0.3838135138175664,0.01046208,348.5299396
34.0,0.20953228,0.00060986,-1.675e-05,91691.83527833679,0.029463696459405872,0.3825183824450399,0.00444547,348.55027937
35.0,0.20952455,0.00060256,-1.454e-05,90917.01871383192,0.0292145395614605,0.380933054546747,0.00892012,348.53269531
36.0,0.20956451,0.00057213,-1.709e-05,90785.52587793814,0.02917283067658042,0.37856424323312415,-0.00844869,348.50920615
37.0,0.20955953,0.00060018,-1.552e-05,89776.95095381273,0.028848717628932742,0.3808072553881923,-0.00911429,348.53308898
38.0,0.20954245,0.00057672,-1.577e-05,90147.14927762796,0.02896736264424271,0.3830224581471956,0.00249274,348.53046449
39.0,0.20955912,0.00055765,-1.518e-05,90409.69254120377,0.029051898604330884,0.38321077878263926,-0.0043119,348.56169589
40.0,0.20956817,0.0005385,-1.215e-05,90448.10626391663,0.029064251915758878,0.38197185673556067,-0.00753296,348.53190796
41.0,0.20953381,0.00057643,-8.97e-06,90898.66586848683,0.029208579942622635,0.38281832695709356,0.00588147,348.5542161
42.0,0.20951815,0.00064496,-1.091e-05,91301.49148821455,0.029338042551943336,0.38182173982885326,0.00695682,348.53755061
43.0,0.2094726,0.00066973,-1.266e-05,90601.39717909427,0.029112528811878584,0.3811431797125755,0.02860753,348.57403098
44.0,0.20945348,0.00074003,-1.34e-05,90006.77340060986,0.028921413083442326,0.38330551093339715,0.03086058,348.51183064
45.0,0.20947432,0.0007463,-9.7e-06,89769.13858950601,0.028845297992862097,0.38202281072195865,0.01847129,348.48584821
46.0,0.209406,0.00077747,-6.17e-06,90813.15603999967,0.02917979203987797,0.3813179513909551,0.0508455,348.48151781
47.0,0.20937193,0.00082377,-9.03e-06,90732.95544101852,0.029153726524255644,0.3823919040693948,0.06424735,348.51209308
48.0,0.2094913,0.00085531,-1.348e-05,90551.88498369233,0.029097475757595734,0.38243605650703316,-0.0017654,348.51760451
49.0,0.20932445,0.0008362,-1.645e-05,90999.01542358389,0.02923871431730737,0.38249071330928724,0.08968017,348.53335143
50.0,0.20938068,0.00078547,-1.66e-05,90985.26713000095,0.029234968300194116,0.38170136653189124,0.0654456,348.51353655
51.0,0.20943914,0.00073601,-1.253e-05,90324.59441517327,0.029023297920028265,0.3822933789441108,0.03882453,348.4928031
52.0,0.20942206,0.00068643,-1.306e-05,90292.08415283958,0.029012463492483237,0.38178096793698313,0.05340904,348.4841423
53.0,0.2094606,0.00064209,-1.668e-05,90301.17683674306,0.02901588613120866,0.38139196384733604,0.03864288,348.49227821
54.0,0.20946975,0.00062901,-1.755e-05,90639.64495752016,0.02912475565708069,0.3808641009681649,0.03555307,348.48873515
55.0,0.20948236,0.00067449,-1.335e-05,90515.19022239317,0.029084999506807457,0.3824997673125149,0.02301358,348.48099291
56.0,0.20946517,0.00072014,-1.009e-05,90980.44592600182,0.029234318429542255,0.38201617377838504,0.02657846,348.54621142
57.0,0.20950818,0.0007438,-7.91e-06,91003.2693612616,0.02924230841911412,0.380972665929048,0.0006543,348.52429695
58.0,0.2095032,0.00076767,-9.26e-06,90075.73348116456,0.028944289588763078,0.38263613436792093,0.00088206,348.54909835
59.0,0.20954641,0.00078009,-1.349e-05,89768.42502610259,0.02884629081984616,0.38128201386430854,-0.02240575,348.52193491
60.0,0.20950046,0.00076832,-1.341e-05,90476.22855962059,0.029073031094378445,0.38242039647102494,0.00303068,348.55106672
61.0,0.20949527,0.00073958,-1.04e-05,90319.11817299973,0.029022320210513063,0.3819942421664135,0.00839525,348.56090854
62.0,0.20945277,0.00078682,-5.49e-06,90211.46102396623,0.02898715066728163,0.38268535287040545,0.02468001,348.50986227
63.0,0.20939156,0.00089497,2.553e-05,91036.56966353211,0.02925105750590784,0.38297617716783894,0.03967428,348.34635673
64.0,0.20917091,0.0011996,8.636e-05,89802.52641282592,0.028851005470663722,0.3819601875318843,0.11034826,348.16001816
65.0,0.20831285,0.00170645,0.000191,89063.74501031598,0.028600627727659266,0.38221839508388467,0.48145709,347.95242124
66.0,0.20735778,0.00229672,0.00032555,87811.30602467664,0.02818372340206418,0.3844934606565703,0.8758861,347.71871067
67.0,0.20633977,0.00303824,0.00047259,87570.47222920602,0.028090899940415796,0.38521032286902773,1.28634154,347.43657832
68.0,0.20596681,0.0037273,0.00059592,87643.67040374767,0.028108470476516913,0.3853976298436921,1.38246419,347.02742081
69.0,0.20536609,0.00424338,0.00073021,88392.51024963848,0.02833852752117251,0.38824349100912353,1.62293228,346.67941384
70.0,0.20492216,0.00456072,0.00082999,88280.61863301163,0.028294953614090134,0.38817821550445697,1.79609857,346.25857737
71.0,0.20457889,0.00486695,0.00089544,88158.26187493841,0.02825019732260993,0.38916369923816135,1.92449278,345.87067821
72.0,0.20419272,0.00506623,0.00092773,87588.60802368559,0.028061858501673323,0.3907696122673278,2.08058183,345.43566951
73.0,0.20412591,0.00509522,0.00093258,87775.99878519891,0.028120887139072882,0.39284276708283256,2.11493607,345.00026714
74.0,0.20414859,0.00500631,0.0009086,88474.28817907174,0.028345170730307293,0.3941510189596296,2.13378616,344.63861285
75.0,0.20411981,0.00483414,0.00088364,88439.65084674707,0.02833363874153852,0.39368144162854046,2.17003685,344.27918938
76.0,0.20438825,0.0046861,0.00084491,88601.63077685903,0.028389924921645677,0.3949431740680136,2.05954967,343.94220527
77.0,0.2047305,0.00451701,0.00079945,88917.22894853998,0.028496630768764634,0.3970622120560108,1.91750156,343.63146603
78.0,0.20482475,0.0043884,0.00076219,89287.58799567251,0.02861713556480664,0.39727363670833676,1.89730603,343.29277601
79.0,0.20499995,0.00427476,0.00073465,89063.7247620345,0.028548244926099763,0.3987764445210331,1.81951951,342.9471311
80.0,0.20512582,0.00418507,0.0007154,88596.29243490257,0.02840041972966118,0.399648951686943,1.75850278,342.62287576
81.0,0.20515745,0.00412568,0.00069921,87885.75223111184,0.028173272566323904,0.3995460194372887,1.73744611,342.3141049
82.0,0.20513355,0.00412228,0.00069421,87632.55094277611,0.028091846094305217,0.40118164768970377,1.74576618,341.97685835
83.0,0.20529461,0.00421951,0.00069677,86499.5445728844,0.027731220557540286,0.4019661216731921,1.63228963,341.6023441
84.0,0.20497015,0.00453058,0.00071,83459.61258784978,0.026752722031523218,0.40485884888115076,1.6981488,341.24305187
85.0,0.20435947,0.00497756,0.00072853,84053.1508219032,0.02693524835052155,0.4042231404206276,1.95845787,340.82116563
86.0,0.20365677,0.00548962,0.00075305,86115.22209458625,0.02758680441656276,0.40408732732242697,2.29832471,340.50386519
87.0,0.20294115,0.00616765,0.00077088,78256.63109417872,0.025061267956235485,0.40676537624938336,2.34489754,340.09785711
88.0,0.20190809,0.00739007,0.00078036,75250.05571661728,0.024088083624118035,0.4074614893236067,2.59106981,339.70313431
89.0,0.20045032,0.00896271,0.00078109,74387.08025038178,0.02379705613612139,0.4079207665521724,3.04459136,339.28623461
90.0,0.19856723,0.01073725,0.00076108,73504.41252839215,0.023495196833449833,0.4104694963484171,3.64811336,338.81645151
91.0,0.19686289,0.01243002,0.00072817,72400.62781934047,0.02312517606336681,0.41235036378776224,4.15645538,338.33157761
92.0,0.1955129,0.01382349,0.00067979,71346.68171673147,0.022775428120767223,0.41304339823354774,4.53309672,337.8293821
93.0,0.19363428,0.01500829,0.00063393,72282.40320136078,0.02305295567363435,0.4149566422385577,5.26374464,337.28047074
94.0,0.19200234,0.01589987,0.00059261,73159.07321600929,0.023313244629233447,0.4155886106505716,5.92555568,336.94479891
95.0,0.19146425,0.0163249,0.00054935,73173.09661272656,0.02331217309930736,0.41536718671919043,6.11705157,336.58852487
96.0,0.19139216,0.01640356,0.00050693,73520.26069471872,0.023422764478551295,0.417300944424086,6.17519824,336.25862691
97.0,0.19143731,0.01615614,0.00047083,74018.70039642387,0.02358219464595498,0.4183720327466802,6.22350474,335.88503126
98.0,0.19145551,0.01562427,0.00043646,76916.91814150401,0.02450498084462769,0.41981055384300864,6.50855918,335.62100792
99.0,0.19176929,0.01479257,0.00041084,78179.71945559877,0.024910068528486838,0.42069668130528376,6.55383089,335.40803084
100.0,0.19258496,0.01349384,0.00040362,81153.97450221388,0.025866544910109878,0.4194944089620597,6.55241595,335.17917562
101.0,0.19465504,0.01213712,0.00040853,80667.9669859347,0.025738731574496767,0.4196374238105244,5.70550977,335.02839888
102.0,0.19697972,0.01086623,0.00042217,80230.48207050128,0.025629290782121783,0.4207167334604262,4.74241677,334.92525656
103.0,0.19852463,0.00971391,0.00044286,80636.22172116734,0.025777530616658162,0.42079936108304206,4.16605283,334.72159641
104.0,0.19925875,0.00883226,0.00046095,79938.29862767512,0.025561986762399982,0.4236132366412479,3.87538497,334.58276108
105.0,0.2000978,0.00817846,0.00047611,79749.86075387694,0.025511391388578254,0.42261570362559797,3.54420023,334.38303766
