Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20946416,0.00064398,3.419e-05,86168.80441785912,0.02894189751023059,0.6869599465899887,-0.00607089,205.93999031
16.0,0.20949334,0.0006699,2.998e-05,85895.09548159741,0.02885055338206811,0.6853657171836853,-0.0225778,205.94064643
17.0,0.20950107,0.00070197,2.859e-05,84875.2849674709,0.02850825298389479,0.6864331234318513,-0.02919587,205.95035702
18.0,0.2094911,0.00066978,2.994e-05,85676.02712207659,0.028776940627493888,0.6869298736302503,-0.02138465,205.95914903
19.0,0.20949425,0.00062807,2.725e-05,85435.63541966291,0.028696173107126008,0.6846212380356853,-0.01804627,205.95416252
20.0,0.20948042,0.00061987,2.489e-05,85329.5374137665,0.028660362644446817,0.6888375711619178,-0.00986471,205.96794105
21.0,0.20952638,0.00065317,2.939e-05,85264.4682726077,0.02863917302858383,0.6880992663813713,-0.03696889,205.96098617
22.0,0.20949486,0.00068856,3.108e-05,85017.10972956664,0.028555709345020556,0.6867737082700923,-0.02524162,205.99786015
23.0,0.20946446,0.00071325,2.984e-05,85128.85354009822,0.02859290661892396,0.6858055162127547,-0.01254236,205.95573721
24.0,0.20955841,0.00073994,3.057e-05,86144.15355531029,0.028935349652366535,0.688021629041731,-0.06276865,205.91256447
25.0,0.20957824,0.00071907,3.384e-05,86221.70097652543,0.02896155284630692,0.6853382985651414,-0.07119527,205.95127559
26.0,0.20949324,0.0007016,3.476e-05,86086.73851997443,0.02891491752388462,0.6856041145595828,-0.02679941,205.96413555
27.0,0.2094971,0.00072055,3.39e-05,85570.30391434258,0.028741587377721995,0.687709234006118,-0.03038426,205.94182745
28.0,0.20951398,0.00073617,2.918e-05,85779.55335057306,0.028812259529639873,0.6842816126380062,-0.03965072,205.94143378
29.0,0.20950706,0.00071296,2.635e-05,85518.00636457231,0.028724298559042447,0.6867846302082529,-0.0331385,205.94825743
30.0,0.20947809,0.00070763,2.318e-05,85504.04069879492,0.028719240988089315,0.684662429405314,-0.0175621,205.9638731
31.0,0.20947829,0.00071907,2.221e-05,85232.61352161085,0.02862813086803148,0.6859686955636306,-0.01861741,205.93264176
32.0,0.20949639,0.00071173,2.215e-05,84755.24893107562,0.02846802974644129,0.6887807659811094,-0.02667555,205.9861812
33.0,0.20947788,0.00067675,2.712e-05,84724.25168599843,0.02845714792192767,0.6873365451546675,-0.01483003,205.96295453
34.0,0.20948795,0.000643,2.696e-05,85267.59011605309,0.028639690491589757,0.6868072132410472,-0.01638036,205.96846595
35.0,0.20946395,0.00061326,2.583e-05,85542.6087046508,0.028731652352073173,0.6866479176815411,-0.0011712,205.96085495
36.0,0.20950686,0.00064168,2.704e-05,85599.84934518706,0.02875155626334857,0.6895200990439513,-0.02574833,205.97266512
37.0,0.20948815,0.00069131,2.937e-05,86476.50010125258,0.02904583888932655,0.6867366221724682,-0.02226574,206.01216358
38.0,0.20949008,0.00073342,3.023e-05,85705.24856530328,0.02878692702072053,0.6865572206797596,-0.02759839,205.9573119
39.0,0.20946751,0.00075307,2.972e-05,85895.88429994175,0.02885070245372878,0.6860633684005186,-0.01833362,206.00127198
40.0,0.20952211,0.00068897,2.98e-05,85719.48775332572,0.028792045942728293,0.6852812911218129,-0.03885706,205.98066979
41.0,0.20950462,0.00068401,2.904e-05,85654.51151056055,0.02876997029313394,0.6856974449911287,-0.02944571,205.99221751
42.0,0.20952059,0.00065874,2.991e-05,85618.33896470902,0.02875795604696372,0.6838968622894112,-0.0349124,205.95048824
43.0,0.20948846,0.00064205,3.292e-05,85112.38703356529,0.028587442178700014,0.6851329328309888,-0.01760278,205.9192569
44.0,0.20951154,0.00061847,3.024e-05,84785.4586116647,0.028477947567099482,0.686761940301235,-0.02599715,205.9007543
45.0,0.20949212,0.00062971,3.303e-05,85250.5631215308,0.028633865706666296,0.6873449838119361,-0.01818486,205.91098978
46.0,0.20950096,0.00068885,3.368e-05,84711.01934865468,0.02845293340318901,0.6862707940254671,-0.0286672,205.94615785
47.0,0.20949435,0.00065784,3.455e-05,86141.9801386197,0.028933359781769318,0.6883457408343947,-0.02273707,205.92175016
48.0,0.20954123,0.0006685,3.546e-05,86116.37725836049,0.02892545222984533,0.6858269973043563,-0.04752677,205.9497009
49.0,0.20947524,0.00066576,3.358e-05,85818.94943792395,0.028824628659695515,0.685894238205634,-0.01375008,205.91243325
50.0,0.20948042,0.00064365,3.247e-05,85547.60931632688,0.02873352260969681,0.6871118730723805,-0.01377552,205.93198564
51.0,0.20947626,0.00062064,3.432e-05,85455.15190302301,0.028702300790491183,0.6836599619805549,-0.00963136,205.92962361
52.0,0.20950188,0.00061207,3.498e-05,85305.26913880715,0.028652286889243532,0.6864042243246091,-0.02156869,205.92319362
53.0,0.2095212,0.00063541,3e-05,85284.81479320595,0.028645866902414614,0.6838460628248304,-0.03266585,205.97135288
54.0,0.20952567,0.00063857,2.769e-05,85923.7241605717,0.02886058909568563,0.685445453717087,-0.03504955,205.92568688
55.0,0.20948368,0.00062634,2.888e-05,85799.26199608172,0.02881811656076037,0.6852463794503475,-0.01296303,205.95061947
56.0,0.20948805,0.00061761,3.053e-05,85321.64517087648,0.02865769767311163,0.686828747164157,-0.01445685,205.93487257
57.0,0.20951337,0.00063943,2.926e-05,84960.10486393845,0.028536717266201102,0.6858700890211339,-0.02894863,205.97043431
58.0,0.20951296,0.00067076,2.992e-05,85021.73950523196,0.028557493715793063,0.6858614705723952,-0.03214192,205.98106346
59.0,0.20946772,0.00064295,3.214e-05,85453.36155886423,0.028701689137483603,0.6867557241099768,-0.00730424,206.00219055
60.0,0.20947707,0.0006359,3.222e-05,86450.69647771867,0.029036782260699456,0.6863291149054608,-0.01136838,206.02148049
61.0,0.20948561,0.00062778,3.149e-05,85289.10059637603,0.028646742353209916,0.6858855294783068,-0.0144763,205.93342911
62.0,0.20948825,0.00063127,2.923e-05,85794.16592883824,0.02881647844427585,0.6855506244032439,-0.01582754,205.93159197
63.0,0.20948297,0.00063225,2.545e-05,85274.07520539628,0.028641796252116786,0.6869506628323464,-0.01251173,205.90613449
64.0,0.20945267,0.00063053,2.334e-05,85524.65467841657,0.02872556353820933,0.6855034574925354,0.00310626,205.97332124
65.0,0.20948724,0.00063418,2.17e-05,85643.57237267209,0.028766047970232647,0.6868143123111955,-0.01420058,205.9388093
66.0,0.20950788,0.00062618,2.215e-05,85942.31034036221,0.028866652977541984,0.6857483604752319,-0.02382325,205.9458954
67.0,0.20952608,0.00062212,2.208e-05,85519.45271345797,0.02872487267756696,0.6857442353021924,-0.03233105,205.9192569
68.0,0.20952557,0.00063844,2.639e-05,85486.2325314773,0.02871366685802983,0.6847709957546827,-0.03456624,205.90036063
69.0,0.20950839,0.00066477,2.74e-05,85410.69747717226,0.028688107311281272,0.6858279733721757,-0.02892174,205.95363762
70.0,0.20952252,0.00064517,2.564e-05,85667.8833404219,0.02877467289258614,0.686196476171027,-0.03368361,205.949176
71.0,0.20951398,0.00066518,2.458e-05,85812.71535543173,0.02882327938757585,0.6888142449922144,-0.03137216,205.95206293
72.0,0.2094848,0.00072522,2.773e-05,85175.69761219855,0.028609011377756243,0.6859687858129759,-0.02349057,205.94838866
73.0,0.20948358,0.00072133,3.168e-05,85059.71918709087,0.028569945611880056,0.6853712772359084,-0.02317741,205.93684093
74.0,0.20947483,0.00069684,3.065e-05,86049.1887393489,0.02890211030884541,0.6831044942785586,-0.01630199,205.96662881
75.0,0.20947331,0.00071476,2.743e-05,86021.46314113293,0.028892897439865173,0.685089344937021,-0.01681544,205.97017186
76.0,0.20946975,0.00068171,2.671e-05,85193.30007695228,0.028614598612291667,0.6847313416906385,-0.01131925,205.88999392
77.0,0.20948531,0.00064271,3.05e-05,85604.08480977156,0.02875259994776742,0.685619070699875,-0.01575329,205.7843585
78.0,0.20949985,0.00063479,3.353e-05,85980.51383346139,0.02887915745383638,0.684274302025553,-0.02283458,205.80574804
79.0,0.20947483,0.00068856,3.129e-05,85670.27477133214,0.028774802779466785,0.6864647548722216,-0.01548276,205.82766246
80.0,0.20949283,0.00071878,3.222e-05,85168.74131568355,0.02860667771301453,0.6859609845356405,-0.02763123,205.86991663
81.0,0.2095513,0.00072547,3.133e-05,85226.73907274145,0.02862703417637116,0.6869190539772121,-0.05719839,205.89025637
82.0,0.20947036,0.00073117,2.877e-05,86028.34011741927,0.028895186373319746,0.6848306007876351,-0.01731162,205.93237931
83.0,0.20948276,0.00072157,2.844e-05,85022.183930508,0.02855739409509056,0.6868390141609846,-0.02219291,205.97043431
84.0,0.20948703,0.00068757,2.934e-05,85289.35916452853,0.02864707377337382,0.6898792201216071,-0.02100986,205.85797524
85.0,0.20947707,0.00067445,2.784e-05,85708.74207638885,0.02878778456213033,0.6844511045254528,-0.01449015,205.87529682
86.0,0.20948531,0.00077673,2.877e-05,83081.96410801439,0.027905900257712585,0.6827962471164444,-0.02857139,205.93159197
87.0,0.20936644,0.00109005,3.349e-05,82082.03481703956,0.027569211436343367,0.6796721811792729,-0.00364614,205.92660545
88.0,0.20878616,0.00144398,3.59e-05,81545.8273530394,0.027382101513640702,0.6837281477991617,0.23608977,205.88710699
89.0,0.2080737,0.00170198,3.515e-05,82263.11979370918,0.02761377965178901,0.6851767016833543,0.55270668,205.88776311
90.0,0.20765681,0.00192229,3.656e-05,82000.60686428398,0.027520441517215447,0.6854012227577806,0.7268462,205.82110126
91.0,0.20745183,0.00211467,3.637e-05,81493.2655620855,0.027347874936149,0.6871062444506618,0.8001428,205.76598713
92.0,0.20725823,0.0022496,3.638e-05,82412.10129314513,0.027653883174354306,0.6854170593609129,0.88802698,205.79367542
93.0,0.20706403,0.00239396,3.778e-05,81959.1711849137,0.027499560574802743,0.6839028797131732,0.96065296,205.81401516
94.0,0.20697099,0.00242557,3.694e-05,81649.95075039046,0.027394611485270663,0.6848258809847201,0.99794711,205.76677447
95.0,0.20697618,0.00244223,3.391e-05,82094.42881954956,0.027543922717750205,0.6869711285983915,0.99982096,205.75076513
96.0,0.20689626,0.00248594,3.372e-05,82137.25042947965,0.027557292615004298,0.6864701224265518,1.03396463,205.78252137
97.0,0.20690775,0.00250247,3.422e-05,81414.33804546784,0.027314952369688256,0.6873418339258823,1.01776723,205.87674029
98.0,0.20690734,0.00249398,3.21e-05,81567.8103916912,0.027366455153825294,0.6843063202965693,1.02107811,205.86899806
99.0,0.20692829,0.00254553,3.159e-05,81228.17512693472,0.027252958012659034,0.6859560692738624,1.00208166,205.89589901
100.0,0.20687734,0.00258556,3.092e-05,81775.73657452647,0.02743608430639251,0.6856715351908467,1.02908013,205.84878955
101.0,0.20687074,0.00254057,3.424e-05,82103.85517549621,0.027545877369004223,0.6866573716103159,1.0401821,205.84826465
102.0,0.20683423,0.00252121,3.734e-05,82816.18057419444,0.027784221995633407,0.6857512546631322,1.06801587,205.84813343
103.0,0.20681583,0.00248365,3.909e-05,81586.51871746597,0.027371276451465906,0.6853307923063371,1.06418029,205.77845342
104.0,0.20680932,0.00243751,3.895e-05,81126.46468618033,0.02721671214284777,0.6850890514009623,1.06572443,205.82254472
105.0,0.20676224,0.0024941,3.576e-05,80986.65723649441,0.027169378998672018,0.6863861405446128,1.08094984,205.82438186
106.0,0.2067232,0.00250534,3.61e-05,81211.6408066842,0.027244335768418462,0.6861924601297268,1.10108502,205.88815678
107.0,0.20671293,0.00250965,3.89e-05,81332.79709441359,0.027284793037004106,0.6868681702028115,1.10663522,205.82267595
108.0,0.20669991,0.00256669,3.71e-05,81239.17664333755,0.027253405173487004,0.6865536997280127,1.10623755,205.84918322
109.0,0.20663952,0.00261267,3.766e-05,80534.53234200727,0.027016299712324058,0.6872030847603038,1.12016563,205.83934141
110.0,0.20660566,0.00262817,3.756e-05,80725.49946930987,0.027079937059484704,0.685343334854581,1.13709687,205.86479889
111.0,0.20658258,0.00258261,3.513e-05,81451.91119768977,0.027323208546644752,0.6856079328264724,1.16301845,205.86545501
112.0,0.20664308,0.00255533,3.302e-05,81626.62165962432,0.02738263047217307,0.6843149549728024,1.14007066,205.87503437
113.0,0.20664775,0.00258076,3.266e-05,80428.57796490747,0.026980877319842177,0.6865841387039364,1.11878723,205.86164951
114.0,0.20666056,0.00259405,3.134e-05,80777.93327750698,0.02709831643061812,0.6869364415741039,1.11662538,205.81335903
115.0,0.20668212,0.00256079,2.939e-05,81037.14240524576,0.027185516342109,0.6835619854775791,1.11369185,205.78855768
116.0,0.20668253,0.00253442,2.882e-05,81010.86525054302,0.02717664190414315,0.6848944620476692,1.11579056,205.82516921
117.0,0.20670012,0.00254512,3.088e-05,81312.42008938317,0.027278040789413968,0.6858882254508495,1.1102969,205.79262562
118.0,0.20671496,0.00257338,3.46e-05,81009.933075663,0.027176779868631828,0.6889998002565723,1.09585342,205.84537772
119.0,0.2067538,0.00256071,3.628e-05,80673.57808693,0.02706441156489701,0.6865142120386424,1.07416241,205.83264898
120.0,0.20671273,0.00252757,3.804e-05,80507.34672304755,0.027007944158805978,0.6867851754147591,1.09390292,205.82464431
121.0,0.20672381,0.00255336,3.776e-05,80393.0570012106,0.026969836330485705,0.6853995740937537,1.08478123,205.82936838
122.0,0.2066872,0.00260229,3.635e-05,80720.68176146435,0.02707940569166957,0.6855101353899359,1.10176365,205.89104371
123.0,0.2066505,0.00262595,3.785e-05,80508.4297838088,0.027007730223628245,0.684186190285053,1.11336873,205.89353697
124.0,0.2066868,0.00266213,3.743e-05,79695.42211398584,0.026735605071905148,0.688067523854325,1.08207034,205.83776672
125.0,0.20668446,0.00268263,3.892e-05,81064.0707157704,0.027194745723387485,0.6857315184955343,1.09950033,205.82661267
126.0,0.20669229,0.00254024,4.245e-05,80624.60193933197,0.027046944962270465,0.6852307790151931,1.1030072,205.84839588
127.0,0.2067292,0.00250907,4.209e-05,80130.80915019177,0.026881721273185923,0.6857306275547209,1.08224497,205.82844981
128.0,0.20669981,0.00248225,4.248e-05,80374.63683393007,0.026963026892933825,0.6868300723852999,1.10166338,205.8191329
129.0,0.20666097,0.00253093,4.082e-05,80185.80313643116,0.02689931445951801,0.6847824841884134,1.11265366,205.79695602
130.0,0.20669676,0.00255935,3.894e-05,79251.42871197895,0.026586473311949993,0.6877743537515569,1.08096429,205.82005146
131.0,0.20667744,0.00258138,4.098e-05,80071.56969897053,0.0268613620860748,0.6846246237817286,1.09861318,205.82963083
132.0,0.2067172,0.00256915,4.207e-05,80395.8121119316,0.026970629209457617,0.6852078281213715,1.08561766,205.83212408
133.0,0.20669117,0.00255193,3.966e-05,80625.94358112273,0.027047468404611048,0.6860695466100584,1.10290666,205.83081184
134.0,0.20670744,0.00253971,3.627e-05,79980.03603498571,0.026831042810816903,0.6868537070020536,1.08832032,205.84708363
135.0,0.20674414,0.00248676,3.316e-05,80062.17270304494,0.0268590136070475,0.6850899466255934,1.07809367,205.83383
136.0,0.20672605,0.00250628,3.122e-05,80188.42436542829,0.026901212208625815,0.689290978572779,1.08662695,205.77477914
137.0,0.2067536,0.0025338,2.997e-05,80606.01279957697,0.027041789417744693,0.6858319716074489,1.07704289,205.77871587
138.0,0.20687033,0.00255759,3.061e-05,80034.25035744639,0.02685163839235619,0.687376133076251,1.01312039,205.80561681
139.0,0.20677567,0.00256591,3.235e-05,79434.7478001295,0.026649198942442633,0.6868610094222517,1.04782945,205.78777033
140.0,0.20680464,0.00257096,3.598e-05,80267.38363120926,0.026928879610678646,0.6864068002775268,1.04427713,205.79708724
141.0,0.20653387,0.00257576,3.897e-05,80319.859852279,0.02694268863580664,0.6857146153853692,1.16937641,205.82753124
142.0,0.20715106,0.00259101,3.786e-05,79899.85989492308,0.026810358906913332,0.6862917214335866,0.87742879,205.77845342
143.0,0.2069047,0.00254565,3.583e-05,79373.07930611513,0.026630148262391466,0.6862794922670404,0.98924654,205.81086578
144.0,0.20698126,0.00255012,3.857e-05,79641.1302433429,0.026721088957379624,0.6844128378595077,0.95649045,205.79118216
145.0,0.20670988,0.00254492,3.927e-05,80582.47150204792,0.027033132398392175,0.686559383316911,1.09436222,205.82267595
146.0,0.2067472,0.00253831,3.555e-05,80142.74041478855,0.026886184983243855,0.6840428086842575,1.07241459,205.80535436
147.0,0.20665497,0.00257174,3.705e-05,79505.52682600939,0.026671214693887883,0.6857937873781527,1.10274211,205.80299233
148.0,0.20678522,0.00259692,4.015e-05,79224.0033474458,0.026578563558693712,0.6842842604056772,1.03641375,205.82005146
149.0,0.20678858,0.00256091,4.185e-05,80111.01980649952,0.02687605530096884,0.6850898285293952,1.04962477,205.83199286
150.0,0.20681481,0.00256153,4.144e-05,80079.22676955842,0.026865760865434733,0.6873192045982851,1.03709297,205.79734969
151.0,0.20677943,0.00252544,4.144e-05,80027.46200255386,0.026847803442759104,0.6841557760872189,1.05621175,205.77176099
152.0,0.20677841,0.0025101,3.882e-05,79581.30186001337,0.026698118205910663,0.6869173470023123,1.05269708,205.77766607
153.0,0.20682427,0.00250633,3.8e-05,80092.59001930298,0.026870284409222758,0.6859418516921404,1.03877705,205.83487979
154.0,0.2067958,0.00247458,3.964e-05,79309.42863863989,0.026607030613343362,0.6881905651854575,1.04437588,205.82464431
155.0,0.2068081,0.00248336,4.204e-05,79843.20178580051,0.02678625002422653,0.6873264629870016,1.04448892,205.86912929
156.0,0.20680119,0.00249915,4.315e-05,79611.47626080645,0.026708437847238937,0.6863217257250095,1.04294019,205.80076152
157.0,0.20672035,0.0024932,4.328e-05,79738.72979285005,0.026749999075831532,0.6867652056435245,1.08232627,205.81073455
158.0,0.20672747,0.00248012,4.406e-05,79565.5740448338,0.02669195566364275,0.6866648432208243,1.07782321,205.81585229
159.0,0.20669595,0.00251789,4.39e-05,79978.09825786951,0.026830022028870904,0.6862494930340786,1.09436455,205.82438186
160.0,0.20670225,0.00251986,4.391e-05,79804.85317744857,0.02677199611831033,0.6865668316300948,1.08890589,205.80469824
161.0,0.2067052,0.00252564,4.104e-05,79929.00135964336,0.026813757411124656,0.6825603648688657,1.08918065,205.81952657
162.0,0.20669615,0.00253044,4.201e-05,79676.51605174608,0.02672892658115688,0.6860881195064281,1.08927581,205.82530043
163.0,0.20672564,0.00256136,4.512e-05,79986.04297156884,0.026833196895136968,0.6888849814439737,1.07641733,205.82858103
164.0,0.20673601,0.00257002,4.364e-05,80021.91948791032,0.02684542940237869,0.684895816870288,1.07154077,205.85666299
165.0,0.20668507,0.00256436,3.862e-05,80002.15513996662,0.026838178812387252,0.6878459523891969,1.09618237,205.83842284
166.0,0.20677556,0.00250985,3.592e-05,79688.5229456542,0.02673410589623289,0.6850959233685154,1.05595868,205.83501101
167.0,0.20681583,0.00245432,3.451e-05,79452.6227492403,0.02665538668347083,0.683769676423246,1.03989505,205.87910232
168.0,0.20683301,0.00241741,3.59e-05,79631.64264129038,0.026715549193025448,0.6858135566961613,1.03762022,205.66363231
169.0,0.20683271,0.00238743,3.61e-05,79790.45615610246,0.026768735961597883,0.6875540565439617,1.04265528,205.68594041
170.0,0.20686077,0.00239182,3.556e-05,79834.23056193192,0.026783830605356402,0.6844375932526457,1.02997386,205.75037146
171.0,0.20680434,0.00243054,3.504e-05,79937.44315792814,0.026817801537093823,0.6860479966016999,1.05371206,205.81335903
172.0,0.206705,0.00248258,3.691e-05,79794.44296546951,0.026768572622468276,0.6843191328110229,1.09224993,205.81992024
173.0,0.20666616,0.0025233,3.496e-05,79491.60410715888,0.026666600806056012,0.6866932158764049,1.10236538,205.83540469
174.0,0.20658563,0.00256161,3.344e-05,78922.34585557964,0.02647467582718469,0.6874262663290941,1.1277498,205.8104721
175.0,0.20662498,0.00255295,3.763e-05,79667.83556215366,0.026725186330043203,0.6879287365225557,1.12043841,205.77254833
176.0,0.20660861,0.00263707,4.008e-05,79656.97398782482,0.02672150921597953,0.6863581587505593,1.11937601,205.81322781
177.0,0.20662955,0.00266131,3.88e-05,79114.9626905756,0.026540066870687325,0.6860407275242546,1.10013296,205.80128642
178.0,0.20665904,0.00261968,4.109e-05,79413.56358616988,0.02664047730933411,0.6866784829873592,1.09433853,205.84878955
179.0,0.2066445,0.00259019,4.348e-05,79694.98987963739,0.02673455533545035,0.6873717052193927,1.10729472,205.8066666
180.0,0.2066807,0.00255349,4.545e-05,79141.83839618087,0.026549346718115433,0.6854948796159289,1.08622878,205.82372574
181.0,0.20667134,0.00252773,4.607e-05,79312.2195799994,0.026606290593408247,0.6868096970010378,1.09517803,205.80207376
182.0,0.20669564,0.00250222,4.393e-05,79490.96491602747,0.026666555478846776,0.6875980396171951,1.08929694,205.74774697
183.0,0.20669829,0.00250489,4.306e-05,79778.35310616546,0.026763025706179448,0.687464792057864,1.09191517,205.75129003
184.0,0.2066988,0.00255619,4.538e-05,79547.18059030896,0.026685582324770408,0.6827283417537436,1.08324637,205.81322781
185.0,0.20670683,0.00258486,4.671e-05,80146.34255410856,0.026886749219032904,0.6855507808667333,1.08472096,205.87070398
186.0,0.20673682,0.00257362,4.46e-05,80273.96417755116,0.026929986932953766,0.6886508273315112,1.07400713,205.8142776
187.0,0.20676967,0.0025272,4.349e-05,80157.65402831421,0.02689131044961186,0.6859539142907348,1.06191017,205.85259505
188.0,0.2068143,0.00245908,4.195e-05,80246.8599516705,0.026921689468165727,0.6886947770588842,1.04923427,205.83186164
189.0,0.20677658,0.00242385,4.277e-05,78993.18459171173,0.02650047044405112,0.684290597879427,1.0532218,205.81388393
190.0,0.20674282,0.00246396,4.095e-05,79146.15280980569,0.026551476145501712,0.6864232104674179,1.06718466,205.82411941
191.0,0.20669392,0.00250965,3.862e-05,78748.35307658082,0.026417534365068884,0.6886769440263191,1.08012605,205.80351723
192.0,0.20668944,0.00255824,3.596e-05,78860.77119666936,0.026455374523646942,0.6858254410470765,1.07957611,205.70168731
193.0,0.20667053,0.00258544,3.345e-05,79872.36067124111,0.026794598228912364,0.684791051062071,1.09997012,205.67242433
194.0,0.20666616,0.00257576,3.19e-05,79137.10766153796,0.026547887709505398,0.6884546252816354,1.09302132,205.72294561
195.0,0.20666311,0.00255681,3.117e-05,80588.96275224969,0.027034854672981796,0.6879607887531207,1.1164448,205.71179156
196.0,0.20666728,0.00254205,3.031e-05,79877.02586012027,0.026796056277955067,0.6866090173425807,1.10622049,205.70732994
197.0,0.20669971,0.0025329,3.296e-05,80148.71842695068,0.02688756984608081,0.6877434330223726,1.09541568,205.77005507
198.0,0.20676682,0.00248151,3.583e-05,79182.4998204388,0.026564146353588964,0.6860606621608006,1.05594327,205.79105093
199.0,0.20683993,0.00245014,3.811e-05,79699.26826503848,0.02673838170673956,0.6884645366084935,1.03182828,205.80181131
200.0,0.20676906,0.00243103,3.804e-05,79082.51741008525,0.02653044929603792,0.6855383350033216,1.05799,205.75903225
201.0,0.206778,0.00245637,3.924e-05,79450.15896582154,0.026653955844269862,0.686229274544171,1.05619608,205.80076152
202.0,0.2067658,0.00249296,4.218e-05,79040.81087518779,0.026516507695721385,0.6849234291260607,1.0523614,205.81020966
203.0,0.20677678,0.00249521,4.285e-05,78857.39458685025,0.026455118003091218,0.686199477622454,1.04459944,205.76598713
204.0,0.20672798,0.00247905,4.151e-05,79240.74053022139,0.026583036961945403,0.6866306987731379,1.07374089,205.78330871
205.0,0.20669412,0.00247278,4.183e-05,79734.14132024163,0.02674806939746937,0.6883699275965375,1.09653679,205.81034088
206.0,0.20666362,0.00248947,4.025e-05,79709.87214235471,0.026739587076646743,0.6883632772799845,1.1088933,205.81401516
207.0,0.20667622,0.00253741,4.01e-05,79753.60241688818,0.026754569764921778,0.6860985661325834,1.09916391,205.82215105
208.0,0.20667022,0.00259109,4.112e-05,79198.65455873856,0.026568454072412477,0.6877794019757391,1.08900212,205.80745395
209.0,0.20666524,0.00260787,4.174e-05,79177.01289913474,0.02656116143019043,0.6858897789767513,1.08928846,205.77031752
210.0,0.20666158,0.00257965,3.82e-05,79223.948328788,0.026576845672843796,0.6900295828044026,1.09487852,205.72898192
211.0,0.20670398,0.00253212,3.606e-05,79214.7618372713,0.0265742502884462,0.6836144968714718,1.08024965,205.77648506
212.0,0.20679427,0.00249197,3.984e-05,78663.46934150344,0.026390345961569663,0.6862375047807073,1.03490499,205.77661628
213.0,0.20677526,0.00248381,4.244e-05,78899.24769099982,0.026469114064980852,0.6855377824257507,1.04698844,205.76139428
214.0,0.20671232,0.00251506,3.851e-05,78928.79894233856,0.02647833593797134,0.6869894126511464,1.07374519,205.66061416
215.0,0.20676133,0.00257338,3.892e-05,79096.0871264204,0.02653528125854731,0.6869810069817645,1.04807915,205.66323864
216.0,0.20670825,0.00259007,4.123e-05,79276.10877669361,0.026594952179537397,0.6878113537744286,1.07275668,205.64407992
217.0,0.2066448,0.00256686,4.355e-05,79516.42696747386,0.026674590916215685,0.6872000535232623,1.10690471,205.68712143
218.0,0.20664653,0.00256632,4.052e-05,79443.15538037861,0.026650092549693274,0.6847977929639699,1.10565875,205.69355141
219.0,0.20666097,0.00258289,4.072e-05,79447.98351123328,0.026651953231579727,0.6891575648075955,1.0975039,205.6875151
220.0,0.20662833,0.00255972,4.019e-05,79833.50071896162,0.026780775211289454,0.6881018255405216,1.12014986,205.64316135
221.0,0.20668029,0.00253741,3.881e-05,79572.41208610321,0.026693867763829603,0.6857243794454226,1.09499923,205.69932527
222.0,0.20670815,0.00254328,3.927e-05,79362.10269195637,0.0266237049737664,0.6885645192385037,1.07871862,205.70509913
223.0,0.20670002,0.00254287,4.277e-05,79464.45192781957,0.02665785931579577,0.6871505108389858,1.08327803,205.71323503
224.0,0.20668222,0.00250669,4.537e-05,79559.74358339368,0.026689428841213433,0.6846600001680674,1.09573149,205.71494094
225.0,0.2067235,0.00249193,4.609e-05,79080.91510964037,0.026529306364364524,0.6856814364094842,1.07158666,205.74433515
