Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948409,0.00059194,-1.592e-05,91396.41561597865,0.02937472347767429,0.30976392155527005,0.00028042,376.08640296
1.0,0.20950351,0.00059341,-1.481e-05,91350.09377638281,0.029360102070054454,0.30924217886950717,-0.01049625,376.05687747
2.0,0.20950564,0.00059612,-1.321e-05,91725.80332007517,0.029480861593743808,0.3094237778392501,-0.01229135,376.00898056
3.0,0.20950076,0.00061257,-1.177e-05,91513.45125248926,0.02941255952622127,0.30853405213197094,-0.01176272,376.0543842
4.0,0.20949863,0.00061671,-1.342e-05,90823.22021132906,0.0291907346066311,0.3091044877036897,-0.01069343,376.06396358
5.0,0.20947107,0.00062946,-1.376e-05,91121.15057069127,0.029286132250275602,0.308330790577898,0.00263064,376.09506377
6.0,0.20948815,0.00065866,-1.328e-05,91392.9448926549,0.029373817318794068,0.3104670650089674,-0.00988777,376.08036663
7.0,0.20949893,0.00069245,-1.627e-05,90607.56523705459,0.029121718540501672,0.31070808016975965,-0.01874289,376.07406786
8.0,0.20953706,0.00071575,-1.639e-05,90976.64066405475,0.029240973123508988,0.30885214021021207,-0.0417524,376.09348908
9.0,0.20953035,0.00070127,-1.792e-05,90058.49915192257,0.028945762387235036,0.3104025641995535,-0.03590097,376.1333813
10.0,0.20947371,0.00071608,-1.602e-05,89938.16298891089,0.0289062709087194,0.31028311413929455,-0.00795896,376.09781948
11.0,0.20950737,0.00073117,-1.803e-05,90357.58840754724,0.029041652350366296,0.30869296722120027,-0.02714012,376.09112704
12.0,0.20949954,0.00070226,-1.651e-05,90800.70833747237,0.02918383969923591,0.31027471731831274,-0.02015739,376.12025885
13.0,0.20949812,0.00070783,-1.553e-05,91007.76952688825,0.02925036588191928,0.3086845569579967,-0.02024982,376.1151411
14.0,0.20951998,0.0006669,-1.439e-05,91251.76773469339,0.029328958889005184,0.3089331789192086,-0.02762513,376.14545394
15.0,0.20952181,0.00064587,-1.218e-05,91674.2891266356,0.02946467514742693,0.3068423382032811,-0.02677918,376.16106965
16.0,0.2094972,0.00063582,-1.141e-05,91263.80809019838,0.029332335507642738,0.3095552179967547,-0.01250232,376.18941412
17.0,0.20952882,0.00066264,-1.183e-05,91544.46280022495,0.029423095712417073,0.3081799406509454,-0.03246231,376.13574333
18.0,0.20953614,0.00067966,-1.3e-05,91206.05895180281,0.02931451459880109,0.30900366788061207,-0.03795007,376.11907784
19.0,0.20951245,0.00065969,-1.059e-05,90742.18423108725,0.02916496312832039,0.3104611868236847,-0.02336339,376.12524538
20.0,0.20953279,0.00068819,-9.9e-06,90738.76601367161,0.029164233999323472,0.30945077847243124,-0.03749537,376.09755703
21.0,0.20952079,0.00066592,-8.67e-06,90719.23315801182,0.02915768684774473,0.30726180890763244,-0.0288453,376.12130865
22.0,0.20951652,0.00063492,-8.67e-06,90634.12120630406,0.02913017437533942,0.3074850219880703,-0.02309225,376.11199172
23.0,0.20952994,0.00062298,-9.42e-06,90841.05575058595,0.02919685929836062,0.30934387260181695,-0.0288248,376.14794721
24.0,0.20951601,0.00066945,-1.359e-05,90944.27551734095,0.029230061586220355,0.3090055002455124,-0.02584933,376.11881539
25.0,0.20952049,0.00070049,-1.521e-05,90850.2111998618,0.02920002346361822,0.30922945598018503,-0.03137499,376.12563906
26.0,0.20953086,0.00069877,-1.634e-05,91379.17409484467,0.029370207664911704,0.3093674987108509,-0.03671171,376.13692435
27.0,0.20955211,0.00066543,-1.91e-05,91637.66921206658,0.02945355948053772,0.3069898720554813,-0.04396583,376.10529927
28.0,0.20954936,0.00067703,-2.086e-05,91861.38051328064,0.02952549610990891,0.30922063226180785,-0.04357587,376.13390619
29.0,0.20950056,0.00071628,-1.683e-05,90924.1772680802,0.02922358795147702,0.3089756945804689,-0.02223578,376.11422253
30.0,0.2095211,0.00071394,-1.575e-05,90915.89646831102,0.029221196820287485,0.311886199807513,-0.03312754,376.13010069
31.0,0.20951896,0.00066896,-1.474e-05,90635.47360042844,0.02913087642174631,0.30800862451918176,-0.02706111,376.10516805
32.0,0.20955028,0.00064783,-1.205e-05,91053.69069409113,0.02926563117240432,0.3086833617215982,-0.04204796,376.09716336
33.0,0.20952283,0.00063455,-9.7e-06,90393.14455937882,0.029052835738726183,0.3096418870811926,-0.02614306,376.09125826
34.0,0.20951479,0.00063668,-9.71e-06,90876.57852509327,0.029208103196469905,0.30697342581316456,-0.0222372,376.13416864
