Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944708,0.00069887,-8.37e-06,947.7501890250252,0.026937207417243328,-0.011596821514676253,-2.12001224,51.16561666
1.0,0.20942533,0.00068115,-1.003e-05,946.5793290196473,0.026903618234929382,-0.009330922169933965,-0.69094647,51.02800648
2.0,0.20941333,0.00065503,-1.169e-05,945.7038137246351,0.026878531470106378,-0.010527258928426082,0.2971285,51.20613522
3.0,0.20939758,0.00063085,-1.165e-05,936.1248367937494,0.026606002297115343,0.007360588428698739,1.42107307,51.3460389
4.0,0.2094051,0.00063404,-9.86e-06,932.8741741409926,0.02651368825228612,0.15538451741045445,0.94055897,51.34183415
5.0,0.20935682,0.00065427,-6.63e-06,929.4826869793748,0.026416652569651516,0.3918311206478301,3.24532,51.22926137
6.0,0.20946538,0.00068704,-3.87e-06,936.3550821093501,0.02661345684361843,0.5575135073733224,-3.03709472,51.41312387
7.0,0.20937552,0.00069451,-5.01e-06,943.6115445723711,0.026818539294470832,0.3998484136197247,1.78265493,51.33762939
8.0,0.20942156,0.00065152,-1.21e-06,947.8430958175196,0.026939230548802647,0.24725645726725234,-0.31345007,51.20670859
9.0,0.20942736,0.00062084,3.96e-06,951.204117130362,0.027034646640167238,0.16132114598154942,-0.3787206,51.52416764
10.0,0.20944677,0.00060893,6.05e-06,944.5630006251073,0.02684608296223648,0.09332475042152895,-1.34070493,51.41083036
11.0,0.20937531,0.00059997,8.25e-06,950.1910060102853,0.027005005500806444,0.04325618043034237,2.6415308,51.50448174
12.0,0.20942461,0.00060502,2.49e-06,952.6013651105035,0.027074305062535407,0.02946018119365096,-0.01692649,51.24932952
13.0,0.20949841,0.00060889,9.9e-07,945.4176596021239,0.02687116652566024,0.019122330402324958,-4.07076148,51.33667376
14.0,0.20942258,0.00064123,8.36e-06,944.3337416196231,0.026839288082095597,0.016962253995982786,-0.43201386,51.32769088
15.0,0.20929318,0.00076382,1.784e-05,925.6911894334918,0.02630789291547542,0.022586368490649978,4.95466556,51.40318535
16.0,0.2091151,0.0010866,3.185e-05,907.4495437628658,0.02578777885728169,0.043522009257384184,10.40052436,51.27666044
17.0,0.20851598,0.00149144,6.214e-05,895.9687110148202,0.02545436209489389,0.05447952430201344,36.353596,51.1023542
18.0,0.20806467,0.00219721,9.769e-05,883.2241925369366,0.025087781536211905,0.04287964042518676,50.69418297,50.9251811
19.0,0.20633665,0.00327634,0.0001361,885.6098550420795,0.025135497602207717,0.04705326005658769,126.71334259,50.66047262
20.0,0.20512307,0.00426993,0.00019316,883.8823067405866,0.02507228934738957,0.06608152218194689,176.43054045,50.61594044
21.0,0.20435878,0.00502419,0.00025914,875.6004761705312,0.024828227531247533,0.1074380488604125,204.03601906,50.31759391
22.0,0.20294364,0.00577461,0.00033572,872.274174479674,0.024715976795039795,0.16933361267710048,264.4447871,50.14175868
23.0,0.20201173,0.00652664,0.00040422,855.3013416717978,0.02422369120195894,0.2328166860625529,295.804738,50.0404623
