Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952214,0.00069592,1.9e-06,934.1323252447775,0.026527086130968946,,3.09671222,238.98204429
1.0,0.20952722,0.00072918,1.47e-06,934.601883185024,0.026540588848053187,,2.45084826,238.99466002
2.0,0.20953159,0.00073768,-1.4e-07,933.2245724090315,0.02650158877414244,,2.1433812,239.00070505
3.0,0.20952763,0.00074593,1.5e-06,930.3673724357254,0.026420389584033296,,2.22697585,239.0172632
4.0,0.20949091,0.00070221,3.25e-06,931.1041922295279,0.026440672678238443,,4.68111424,238.98270136
5.0,0.20953678,0.00070581,2.75e-06,933.951826908797,0.026522166058913058,,2.1717695,238.28436812
6.0,0.20951573,0.00068326,1.22e-06,934.8104909685828,0.026546236948178845,,3.60482789,237.64411978
7.0,0.2095618,0.00070949,5.6e-06,935.7145364965071,0.02657251145565307,,0.71774753,237.37787533
8.0,0.20955946,0.00068174,7.5e-06,928.7925562251642,0.026375796482430228,,1.11756017,237.71771156
9.0,0.20954878,0.00068232,5.66e-06,924.1355939220998,0.02624344452555081,,1.71403875,238.2269403
10.0,0.2095379,0.00069237,7.55e-06,919.9931905730069,0.026125658857681398,,2.1408736,237.62112253
11.0,0.20946651,0.00078352,1.168e-05,912.9926767405652,0.0259261044332772,,4.82519504,238.43155162
12.0,0.20911259,0.00110263,1.327e-05,897.3925493203708,0.025479410376307795,,19.69212584,238.14638364
13.0,0.20880698,0.00175567,1.537e-05,885.371491663857,0.02513592446585406,,28.08274563,238.65758347
14.0,0.20799989,0.00252875,1.738e-05,873.4536254626578,0.024789442640670598,,60.39724344,239.3965236
15.0,0.20673973,0.0034383,2.022e-05,858.7920642321111,0.02435995948085544,,112.5373263,239.37037224
16.0,0.20605376,0.00425281,2.674e-05,861.3587826998773,0.024426138793375213,,138.45423392,239.2505228
17.0,0.20512636,0.0049892,3.522e-05,860.5388630882333,0.024392916447802716,,176.56444631,238.67545575
18.0,0.20447304,0.00566868,4.36e-05,861.4956949587979,0.02441333152665073,,202.0050467,238.37924891
19.0,0.20419296,0.00631052,4.903e-05,847.8709186276354,0.024025262177080297,,205.92089688,238.2132732
20.0,0.20384362,0.00678865,5.29e-05,845.0947666404663,0.02394336153816861,,217.34786403,238.01943776
21.0,0.20333715,0.00715809,6.302e-05,852.5381550592184,0.02414856725301861,,240.11246614,237.89091501
22.0,0.20294072,0.00734101,8.107e-05,860.6744301378301,0.024374055932320417,,259.75527015,237.70062774
23.0,0.20277912,0.00745832,9.892e-05,855.3258767620888,0.024220488329800213,,264.558628,237.57013378
24.0,0.20242094,0.0075377,0.00011882,850.1758406070023,0.02406989908925212,,279.21292291,237.41125442
25.0,0.20221072,0.00769096,0.00013687,851.7612566864293,0.024112147278872793,,288.11297292,237.24659286
26.0,0.20210414,0.00786138,0.00015145,844.2907236597607,0.023899484458362295,,288.79630701,237.11885858
27.0,0.20213394,0.00789579,0.00016182,856.2007854671969,0.02423691519857959,,290.89888765,236.9520944
28.0,0.20218001,0.00775111,0.00016839,864.5263900477806,0.024472690303612064,,292.79810617,236.80977319
29.0,0.20240558,0.00738657,0.00016601,882.5899110740606,0.02498609685238529,,291.35318891,236.70030545
30.0,0.20293147,0.00673684,0.00016141,892.0878642130541,0.02526037799534196,,274.56936418,236.5908377
31.0,0.20375656,0.00601871,0.00014779,896.7822992936467,0.025402706156094926,,241.52080966,236.53682661
32.0,0.20507185,0.00521813,0.00012946,901.7301900882402,0.02555865435471241,,183.69367472,236.4675715
33.0,0.20572669,0.00445441,0.00011076,899.1134889630627,0.025491432966417423,,157.7858005,236.44299711
34.0,0.20609302,0.00376864,9.45e-05,899.5657792112987,0.025507528440854826,,146.53012011,236.4219709
35.0,0.2068162,0.00323286,8.53e-05,888.447738901296,0.02520039158486662,,113.5254794,236.44023742
36.0,0.2072763,0.00281451,7.979e-05,896.7718353004938,0.025441468940267564,,95.35629264,236.4475966
37.0,0.20752841,0.00251796,7.543e-05,902.5016997428705,0.025606598034904803,,86.10688623,236.37124515
38.0,0.2079644,0.00221467,7.774e-05,898.5609414800306,0.025499584681544767,,66.29761723,236.34167703
39.0,0.20809315,0.00197994,7.974e-05,901.043183280337,0.0255710259350236,,62.27849705,236.33536916
40.0,0.20833265,0.00179918,8.037e-05,902.854267319264,0.025625033363843926,,51.83256149,236.33747179
41.0,0.20839835,0.00166901,8.023e-05,901.6633842151364,0.02559173544710821,,49.75278884,236.33773461
42.0,0.20844768,0.00161569,8.193e-05,907.234748100965,0.025750332430405705,,48.01999759,236.35324145
43.0,0.20857551,0.00152841,8.136e-05,906.5900618378042,0.02573347096072787,,42.23215449,236.35744669
44.0,0.20870681,0.0014449,8.087e-05,915.6255774282614,0.0259914469315629,,36.61315318,236.32827282
45.0,0.20871016,0.0013792,8.495e-05,915.5732660252452,0.0259897490110635,,37.08704755,236.33444927
46.0,0.20888692,0.0012831,8.661e-05,906.2521969652669,0.02572716003598083,,28.43614197,236.35508124
47.0,0.20893929,0.00127505,8.917e-05,914.028551363527,0.025948533679771513,,25.94139513,236.33234664
48.0,0.20903042,0.00125679,9.098e-05,914.1178971208145,0.02595217677416494,,21.27356787,236.30488115
49.0,0.20902716,0.00124114,9.129e-05,907.2869169733698,0.025758152021589587,,21.45324361,236.31683981
50.0,0.20908737,0.00122001,8.904e-05,912.0837090057544,0.025895103343983757,,18.65091377,236.32577595
51.0,0.20910222,0.00119252,8.244e-05,909.718620564471,0.025828197339314015,,18.24346555,236.30895498
52.0,0.20909194,0.00114769,7.717e-05,915.0717528946144,0.02598002260659159,,19.49395215,236.28622038
