Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954527,0.00061006,9.8e-06,1856.6149253418164,0.026361567713501722,-0.029448385866373248,4.87702811,53.32986307
1.0,0.20954293,0.00060847,5.35e-06,1872.1898568317542,0.026582761784943388,-0.02935023985172565,5.37723592,53.24079182
2.0,0.20957211,0.00059492,-2.73e-06,1861.04483573746,0.026425019003272095,-0.02821863839961616,2.80301148,53.3884174
3.0,0.20958695,0.00056989,-1.49e-06,1864.782779516077,0.026478197529997534,-0.029438272198534086,1.72292025,53.25700393
4.0,0.20958654,0.00058045,-4.97e-06,1868.7112251109304,0.02653406849240696,-0.027008954775180057,1.66155017,53.43114109
5.0,0.20957353,0.00059615,-3.43e-06,1859.0063397589856,0.026396109864124755,-0.03012448853263772,2.64434221,53.36476679
6.0,0.20957658,0.00059747,5.5e-06,1855.1359256826581,0.026341027642390442,-0.027561400345982548,1.94568416,53.43972397
7.0,0.20958065,0.00058727,1.276e-05,1868.335243561723,0.02652833095005063,-0.026907119866995052,1.47622021,53.32108946
8.0,0.20959406,0.00059982,1.271e-05,1855.905746836124,0.026352058105717946,-0.030264216327814703,-0.26201103,53.29267058
9.0,0.20959284,0.00061847,7.05e-06,1879.0047725413376,0.026680186816250614,-0.029348680927510005,-0.34403872,53.18547991
10.0,0.20960179,0.00062034,1.013e-05,1867.409724128065,0.026515612467935774,-0.02999606403735833,-1.47095416,53.30354223
11.0,0.20957688,0.00062784,8.6e-06,1882.2381715199429,0.026725881091363774,-0.02812594848932414,1.12647441,53.40596463
12.0,0.20958268,0.00060121,5.46e-06,1879.259120437687,0.02668364497344088,-0.030098707998939732,1.22097817,53.38860813
13.0,0.20959,0.00063114,9.68e-06,1849.680071578919,0.0262637500035057,-0.02833834494168758,-0.41658429,53.44773466
14.0,0.20956835,0.00059587,1.28e-05,1866.6228512070827,0.026503876825867922,-0.03146092551602536,2.61117457,53.53222837
15.0,0.20960728,0.00061301,9.73e-06,1854.2542420051561,0.02632887561029891,-0.0290393238506645,-1.87120469,53.26692193
16.0,0.20964113,0.00062951,1.058e-05,1859.5421378157455,0.026404435964564935,-0.029359489311751336,-5.93972037,53.55664191
17.0,0.20962893,0.00059639,1.075e-05,1853.9945188008548,0.026325407589514318,-0.02850129515298772,-3.86598372,53.30621246
18.0,0.20957566,0.00060711,1.682e-05,1876.4155903063843,0.02664297389936991,-0.029165109521923284,1.41788499,53.33959034
19.0,0.20960921,0.00061974,1.592e-05,1878.8191953331284,0.02667760295942657,-0.03116467860417886,-2.49637182,53.36343168
20.0,0.20958918,0.00062313,9.56e-06,1866.5397077411258,0.026503110421862052,-0.029982923823221118,-0.14564662,53.37182383
21.0,0.20959162,0.00061931,8.68e-06,1864.6059299257745,0.02647569113434083,-0.02842029327090722,-0.28972413,53.26463316
22.0,0.20955869,0.00065219,8.3e-07,1857.580202672244,0.026375738149584983,-0.029863574615558972,2.81603815,53.4132124
23.0,0.20955442,0.00059424,6.77e-06,1842.1102047478803,0.026155752781605146,-0.028918357034137507,4.32793615,53.38803594
24.0,0.20960352,0.00055419,4.25e-06,1859.0342908645398,0.026396640234211465,-0.030508909307401362,0.06803958,53.2053159
25.0,0.20955483,0.0005681,5.7e-07,1865.1859514665302,0.02648345206016006,-0.028465605318238475,5.16542524,53.36495752
26.0,0.20954039,0.00059197,1.88e-06,1856.8486657876558,0.02636492290050089,-0.027825175681104968,6.11000774,53.37029798
27.0,0.20957444,0.00058651,5.71e-06,1868.4496960501303,0.026530006573060785,-0.030303511026429607,2.43288166,53.14962253
28.0,0.20961562,0.00055152,9.55e-06,1864.579360357188,0.02647542684122325,-0.02937375364578468,-1.38092956,53.35465806
29.0,0.2096698,0.00058631,1.006e-05,1870.9377984925823,0.02656651831447566,-0.02763266526365922,-8.08697331,53.50361876
30.0,0.20964205,0.00061855,3.06e-06,1860.9116689011626,0.02642400778138002,-0.029163812680015652,-5.5110964,53.26634974
31.0,0.20963554,0.0006101,-3.24e-06,1846.9989803474755,0.026226465284157972,-0.0290534143882441,-4.34617879,53.17518045
32.0,0.20957261,0.00061903,-4.18e-06,1843.239327126317,0.026172298357267938,-0.029151681779231366,2.23423256,53.28733012
33.0,0.20960321,0.00057738,-3.93e-06,1854.7340691923039,0.02633579647878515,-0.030573695587284996,-0.11628565,53.25738539
34.0,0.20962751,0.00060249,4.17e-06,1874.3695870219206,0.026614843701456933,-0.028308937206682514,-3.64335845,53.30678465
35.0,0.2096209,0.0005997,1.283e-05,1852.2743806979,0.026300846825031657,-0.028158909817570743,-3.15064155,53.39566517
36.0,0.20962171,0.00057607,9.58e-06,1865.3202101783309,0.026486094622593243,-0.028789180648039862,-2.60129922,53.3250948
37.0,0.20958766,0.00059181,8.13e-06,1858.871019482254,0.02639414268544783,-0.027232330523673513,0.78275618,53.33615718
38.0,0.20963524,0.00060815,1.173e-05,1854.7670579188373,0.02633647408149684,-0.027212717829973185,-4.8489051,53.25166347
39.0,0.20962558,0.00062369,1.679e-05,1868.2671413384162,0.026527984532506318,-0.027670402706597628,-4.38121329,53.30316077
40.0,0.20962019,0.00063318,1.006e-05,1877.6610406227114,0.026661455049615243,-0.02724244068190756,-3.77691898,53.42885232
41.0,0.20960413,0.00061895,1.26e-05,1853.8373407543434,0.0263228763179518,-0.027916201855157086,-1.77338793,53.41531044
42.0,0.20964022,0.0005948,1.649e-05,1847.4770209485314,0.026232898782845265,-0.027005115651761658,-5.24176167,53.50991288
43.0,0.20962375,0.00058364,1.852e-05,1854.8154891717531,0.026336813532782843,-0.02912235232509843,-3.31240308,53.31117146
44.0,0.20960443,0.00059452,2.144e-05,1837.8206492138772,0.0260952236658999,-0.0264085308020125,-1.57215563,53.44315712
45.0,0.20962842,0.00058958,2.137e-05,1861.339945459532,0.026429479128617497,-0.026104837336726562,-4.07163442,53.24575082
46.0,0.20962476,0.00059448,1.728e-05,1869.2090400207967,0.026541257162764068,-0.026118765552976177,-3.64821358,53.21065636
47.0,0.20964245,0.00059057,8.94e-06,1859.0423800884657,0.026397280538759664,-0.026852799141704027,-5.13656258,53.456699
48.0,0.20961877,0.00063445,1.24e-06,1859.9165580497233,0.026409648954189246,-0.026183915361377277,-3.28463349,53.34111618
49.0,0.20960687,0.00062265,-3.58e-06,1845.6543591764707,0.026207037436959266,-0.02462123834909179,-1.53907579,53.34111618
50.0,0.20959894,0.00058188,-6.3e-07,1848.0610308553667,0.026240938257288574,-0.026155614095225217,0.11744931,53.25986489
51.0,0.20957688,0.0005826,5.5e-06,1872.4696421187225,0.026587111140278043,-0.026970301151913748,2.26966693,53.12845142
52.0,0.20953307,0.00058635,1.247e-05,1876.7232449552214,0.02664679975794799,-0.024691023276008348,6.6999006,53.3859379
53.0,0.20951782,0.00058388,1.263e-05,1852.063470086632,0.026296455363551016,-0.027628634220826332,8.30116493,53.37640137
54.0,0.20949952,0.00060109,1.26e-05,1865.2589983311693,0.026483617274135247,-0.02579764706059016,9.95218845,53.4132124
55.0,0.20952565,0.00060926,1.473e-05,1850.9632711068923,0.026280967428403076,-0.026090383178372194,6.80450139,53.39680956
56.0,0.20953927,0.00065199,1.295e-05,1860.9411697716869,0.02642297166840445,-0.024685028006546404,4.46790397,53.471576
57.0,0.20952758,0.00065749,1.026e-05,1869.2324675951875,0.026540608993662902,-0.02373747965573648,5.73344847,53.35580245
58.0,0.20953643,0.00063696,2.54e-06,1876.217271232563,0.02663999310365887,-0.023321060968767644,5.55323324,53.2592927
59.0,0.20953866,0.0006592,-2.08e-06,1875.0718311182723,0.026623909991257046,-0.022646652804736538,4.97352946,53.33138891
60.0,0.20952717,0.00065274,-1.4e-07,1865.2008281884873,0.026483545434784733,-0.02550210364168195,6.26500056,53.4690965
61.0,0.20954476,0.00061436,2.89e-06,1836.8579870209737,0.026081179653000906,-0.021334120501116736,5.03987516,53.31479534
62.0,0.20953338,0.0005875,9.68e-06,1852.0245558868885,0.026296173775228224,-0.0221931608021474,6.65735025,53.10918761
63.0,0.20954944,0.00060751,1.594e-05,1862.559854066342,0.026445908962866138,-0.024237218107245617,4.26846877,53.34226057
64.0,0.20955167,0.00062477,1.719e-05,1879.0674765998385,0.026680349599119794,-0.023179322349717552,3.61994141,53.20951198
65.0,0.20955513,0.00059536,2.329e-05,1866.6182520545533,0.02650343387808044,-0.024404074122620193,3.65969283,53.28733012
66.0,0.2095717,0.00059261,2.457e-05,1873.8431521180764,0.026606206029933233,-0.02172320725936358,1.88459146,53.32642992
67.0,0.20956448,0.00061592,2.322e-05,1862.4710572589056,0.02644473155190641,-0.022524310551137336,2.1761046,53.48225692
68.0,0.20957261,0.00063082,1.476e-05,1869.3171254699314,0.026542248767401893,-0.022492733447950743,1.28153064,53.49408223
69.0,0.20956967,0.00061688,1.337e-05,1846.0684334140503,0.026212092287649397,-0.02332644156183856,1.94702125,53.16755122
70.0,0.20956957,0.00059448,1.405e-05,1861.8616069143648,0.02643626110390551,-0.021455991358567312,2.45719581,53.33062599
71.0,0.20956174,0.00055993,6.65e-06,1872.136425475773,0.026582093042608192,-0.01987186462661308,4.38939248,53.04910743
72.0,0.20960128,0.00053542,2.14e-06,1863.8254290237849,0.026464628693373748,-0.01904700997477844,0.81621585,53.1953979
73.0,0.20959162,0.00051306,9.44e-06,1862.0904639253217,0.026439664515589496,-0.020874413784186235,2.09170772,53.22667774
74.0,0.20960911,0.00051346,9.69e-06,1851.4259956869075,0.026288467078075462,-0.01947096938694732,0.18161537,53.43552789
75.0,0.20966675,0.00052111,3.43e-06,1846.9659316215123,0.026226034207405935,-0.019104355103409354,-5.9411181,53.33672937
