Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094988,0.00055947,3.23e-06,8414621.021513546,0.02703410155374441,0.002910808150153228,3.05248674,55.80839775
1.0,0.2095112,0.00057503,7.61e-06,8288903.619350729,0.026630327139945294,0.02525838272709017,2.17959765,55.68067769
2.0,0.20949432,0.00058454,9.02e-06,8231700.081188416,0.026446321314463436,0.3854445025736564,2.85259898,55.77742372
3.0,0.20896433,0.00072991,1.663e-05,8181106.37482719,0.02627703939081809,0.562720612706585,26.40826526,55.89405431
4.0,0.20761739,0.00120034,2.455e-05,7732366.408887935,0.024819865056538385,0.4925574146887555,80.6153309,55.65391001
5.0,0.20700615,0.00213621,3.908e-05,7638874.100787573,0.024514277687181136,0.3232939121699839,97.75205195,55.4967455
6.0,0.20639816,0.00332263,5.55e-05,7680504.272977844,0.02464298889425022,0.21878323071434538,114.0276673,55.30134146
7.0,0.20524879,0.00426195,7.613e-05,7720453.684844349,0.024758527038469178,0.17274452486655034,156.63893532,55.18872601
8.0,0.20432659,0.00487287,9.282e-05,7777119.9011137765,0.024929541603977652,0.15847068951308474,192.96611148,55.08853842
9.0,0.20402509,0.00529345,0.00010202,7808821.331879046,0.02502815250728141,0.1496316060927038,203.20276998,54.95642081
10.0,0.2040259,0.00544382,0.00011162,7781603.647961352,0.024941155182106673,0.13622509311001682,200.93882657,54.99121879
11.0,0.2040199,0.0054333,0.00011495,7714056.52445526,0.02472448955410109,0.12990073425273158,199.50197064,54.8912224
12.0,0.20408854,0.00539153,0.00011515,7888658.286674084,0.025284906472813316,0.12951616639853764,201.30814457,54.90517983
13.0,0.20414539,0.00525437,0.00011477,7751623.330041813,0.02484606196427142,0.12226677082888271,196.54660996,54.54744894
14.0,0.20435842,0.00511416,0.00011476,7819410.242769069,0.02506576801302772,0.1131757427347281,190.03421044,54.60557304
15.0,0.20458213,0.00497603,0.00012004,7803083.567379753,0.0250158997385329,0.10747143185833595,180.84081827,54.53980103
16.0,0.20482272,0.00479247,0.00011976,7892742.37502308,0.02530603172699489,0.10182950940624738,173.76241371,54.59180681
17.0,0.20507033,0.00462122,0.00012082,7911189.173146686,0.025367972852889713,0.09598240164903798,164.53129553,54.25835803
18.0,0.20525123,0.0044984,0.00011868,7893267.966859773,0.025312601419640396,0.09255441229804474,157.15418465,54.17193667
19.0,0.20544261,0.00437238,0.00011452,7762862.030581041,0.02489662849587198,0.08533865041817572,147.26001405,54.33139555
20.0,0.20555548,0.0041826,0.00010682,7828964.560644666,0.025109733977482618,0.07692784692221712,145.32416157,54.22489843
21.0,0.20571035,0.00405499,0.00010122,7902152.992971492,0.025346266605643028,0.07332124898393576,140.94309099,54.08207375
22.0,0.20581214,0.00394602,9.463e-05,7892159.051737373,0.025315374746166408,0.07116013030678568,137.27702387,54.03331834
23.0,0.20592084,0.00380338,9.017e-05,7898417.1144547,0.025336571851133884,0.07559033328907501,133.86213072,54.03465672
24.0,0.2060869,0.00372883,8.945e-05,7932925.883656642,0.02544926665360707,0.07340047429954341,127.59296797,53.73352035
25.0,0.20621075,0.00366691,8.661e-05,7904860.377385831,0.025360739048510494,0.07248058306735802,122.14080084,53.81688254
26.0,0.20626149,0.00362965,8.235e-05,7863964.010457787,0.025230172848712627,0.06999091904054841,119.63021376,53.82242728
27.0,0.20631844,0.00354872,8.287e-05,7912467.252693911,0.025386304139280873,0.06678445890663458,118.53107774,53.67252828
28.0,0.20642989,0.00343464,7.863e-05,7973710.31759208,0.025584034253558947,0.06015662309984292,115.48714933,53.57807662
29.0,0.20653086,0.00335623,7.042e-05,7950342.747222755,0.025510325221426523,0.055530873094237605,111.40336964,53.55991284
30.0,0.206509,0.00333758,6.936e-05,7947130.08178413,0.0254996987829237,0.05216367313243795,112.55156486,53.53563073
31.0,0.20664597,0.00329971,7.019e-05,7960510.25725656,0.02554431316783231,0.05098333585736263,106.81138826,53.36814155
32.0,0.20666072,0.00326026,6.398e-05,7935887.365870899,0.02546550321306675,0.05246667724064437,106.27977314,53.36947994
33.0,0.20674135,0.0032215,6.035e-05,7940292.377013003,0.02548065695288865,0.04759309596442801,103.07707151,53.23506795
34.0,0.20677908,0.00319347,5.601e-05,7964645.344544105,0.02555930668525096,0.047419617063376523,101.99869025,53.39777719
35.0,0.20680053,0.00312221,5.21e-05,7971429.600359088,0.025581238884330112,0.04250266464788008,101.84179682,53.20830028
36.0,0.20684579,0.00307029,5.13e-05,7951783.282309431,0.025518658400056137,0.04385458430977513,100.02458158,53.24061269
37.0,0.20687914,0.00302454,4.893e-05,7911367.926101399,0.025389313404694296,0.04216305056142789,98.46579696,53.19434284
38.0,0.20692866,0.00299317,4.912e-05,7909207.851962984,0.02538293780540375,0.037663149130522836,96.47627503,53.13832192
39.0,0.20701408,0.00295328,5.455e-05,7972707.02882356,0.02558763539688821,0.03381211413250835,93.62015995,53.04941499
40.0,0.20702913,0.00289559,5.437e-05,7960619.025023748,0.02554888375325172,0.035129304590881254,93.34054404,52.93584356
41.0,0.20706157,0.00287218,5.454e-05,7962936.993342241,0.025556681028500602,0.031465897117423584,92.09953011,52.90582552
42.0,0.20710702,0.00284342,5.415e-05,7940853.808360129,0.02548632864991331,0.029965004245189195,90.04367169,52.8746603
43.0,0.20714353,0.00284179,4.698e-05,7931074.304731043,0.025455545890503216,0.026466704409529578,88.39354428,53.00524832
44.0,0.20721145,0.00281908,4.304e-05,7978598.312112927,0.025608980615281694,0.026695839366392506,86.07853523,52.91060546
45.0,0.20724125,0.0027956,4.479e-05,7912490.13654275,0.025397083824355796,0.0270738233613945,84.20061333,52.78020863
46.0,0.20728975,0.00278008,4.652e-05,7924742.651957511,0.025436967899455265,0.02544973479244973,82.23358174,52.82514009
47.0,0.20727287,0.00274209,4.471e-05,8024198.959691873,0.02575591226046098,0.025960753917308958,84.44106145,52.75898569
48.0,0.20730633,0.00273088,4.323e-05,7990686.139203272,0.02564877930819602,0.025446545602388706,82.67748716,52.86911556
49.0,0.20734029,0.00269679,4.047e-05,7933104.13780262,0.025464351599302597,0.024899326332107136,80.89565818,52.65535654
50.0,0.20732829,0.00265231,3.817e-05,7924436.938784907,0.025436297515140618,0.02220240086330722,81.81540207,52.67122595
51.0,0.20739683,0.00265206,3.598e-05,7907616.429525804,0.02538323460302865,0.021910663396368435,78.5518958,52.48710256
52.0,0.20739052,0.00262976,3.474e-05,8038429.004175958,0.025803018563954082,0.01822412353036425,80.37913315,52.67141714
53.0,0.20743069,0.00260879,4.066e-05,7996431.859182812,0.025668567876218417,0.019274838790640635,78.21164989,52.3681776
54.0,0.20745011,0.00262204,4.418e-05,8020239.117268757,0.02574521449504687,0.017350070676471045,77.36122873,52.49532406
55.0,0.20746669,0.00261509,4.427e-05,7993534.237784796,0.025659687502804677,0.01824936074586121,76.40368599,52.46033489
56.0,0.20739032,0.00257702,3.943e-05,7948489.317598066,0.025514083175655768,0.016391917787724974,79.91680177,52.28863935
57.0,0.20732463,0.00255069,3.921e-05,7974472.337300922,0.025596560396355817,0.017517273774496158,83.45566489,52.51501743
58.0,0.20752007,0.0025576,4.018e-05,7949873.093984797,0.025520148231030732,0.016215728728373974,74.15125968,52.31464224
59.0,0.20751417,0.00253578,3.47e-05,7976861.638818972,0.025606751075750986,0.015300907178728382,74.97176137,52.37563431
60.0,0.20745377,0.00255642,3.204e-05,7950847.40143693,0.025522560976124528,0.015134503383292426,77.34519532,52.24982622
61.0,0.20756776,0.00254505,3.607e-05,8004794.324861545,0.025697120336873273,0.016659577048132382,72.64704409,52.2848154
62.0,0.20754692,0.00256382,3.691e-05,8010898.382890828,0.02571647790514406,0.01516836560977549,73.47269755,51.97201597
63.0,0.20734954,0.0025871,4.093e-05,7951131.845362919,0.025522033256230644,0.014029316957831718,81.69580544,52.08673459
64.0,0.20759512,0.00256975,4.589e-05,7967401.781302096,0.02557732270431214,0.014093696415653605,70.65576859,52.11541424
65.0,0.20747248,0.00253042,4.605e-05,7935643.162787026,0.025473667269749988,0.01734774566386619,76.36553529,51.95442578
66.0,0.20751702,0.00251271,4.106e-05,7907739.092680941,0.025384715830757566,0.01813851785276939,74.31160093,52.12267975
67.0,0.20730927,0.00254842,3.906e-05,7989959.180382385,0.025646065562288524,0.01881129021952852,84.35153463,51.97278076
68.0,0.20745967,0.00259799,3.526e-05,8025787.710195757,0.02576325326336377,0.019851178829922114,77.34954595,51.89094815
69.0,0.20748448,0.00262963,3.674e-05,7966039.334902008,0.02557183937217635,0.02056935845336479,75.30633556,51.95327859
70.0,0.20731812,0.00262833,3.924e-05,7973397.12453536,0.025593234471374453,0.022639813370553173,83.0026015,51.82900009
71.0,0.20751173,0.00261265,4.236e-05,7948162.359980605,0.02551465644689302,0.02360427807507187,73.95877049,51.96379447
72.0,0.20737151,0.00259677,4.226e-05,7932229.969996281,0.02546164802036046,0.02569035345027504,80.38300368,51.75672736
