Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20931506,0.00057654,1.251e-05,935.5630786197498,0.026594201991954853,-0.01871934776169732,5.07460481,52.54746493
1.0,0.20933193,0.00058039,7.84e-06,944.5714014158091,0.026850600058469558,-0.018932745167003214,4.24524541,52.55451175
2.0,0.20932878,0.00058952,8.91e-06,940.8481353861399,0.02674472436848655,-0.02001686829475109,4.27566382,52.33320363
3.0,0.20933985,0.00063538,5.07e-06,942.00727750691,0.026778026179356033,-0.01991594505474485,3.22502061,52.5739381
4.0,0.20930602,0.00060814,2.9e-06,945.4987861575607,0.02687678739282086,-0.02024804311722593,5.4443527,52.54879811
5.0,0.20932817,0.00063645,4.66e-06,939.9428633446604,0.026719196521161247,-0.017775831140264958,3.84982984,52.47928222
6.0,0.20929647,0.00061203,3.41e-06,945.0177111989005,0.026862984793619094,0.19438438619269277,5.91015901,52.44995223
7.0,0.20936637,0.00060369,3.87e-06,941.1975686886557,0.02675529867804439,0.7776440797266168,2.16060213,52.58155628
8.0,0.20937613,0.00063458,4.08e-06,949.3442589768393,0.02698709889304407,0.8847731196246019,1.28272748,52.65849989
9.0,0.20934585,0.00064633,3.9e-06,937.9343066876985,0.026662378992619556,0.9546181751210702,2.78257945,52.60079218
10.0,0.20933274,0.00064518,-9.4e-07,945.4904874357802,0.02687709056964214,0.837980171303446,3.62859901,52.95427571
11.0,0.20931273,0.00066801,8.6e-07,941.8430140659144,0.026773166085585942,0.349709461316136,4.41200138,52.20693231
12.0,0.20933762,0.0006721,8.5e-06,942.3526671752021,0.026787851279388243,0.14510127348930296,2.86294166,52.597364
13.0,0.20932868,0.00064792,7.42e-06,939.1126420763306,0.026695581989165048,0.06478415237068717,3.63579328,52.43662042
14.0,0.20933874,0.00060044,1.3e-05,934.4570446469426,0.026563134496677954,0.03418331416099294,3.50666482,52.19626686
15.0,0.20931638,0.00057757,1.185e-05,926.6531101137188,0.026340961165557078,0.024155783692376843,4.95607148,52.31111091
16.0,0.20933864,0.00056657,7.84e-06,916.1930723593593,0.02604396106545436,0.013828851584031835,3.91535506,52.25397457
17.0,0.20933244,0.00058039,8e-06,911.8706309456157,0.025921044194931957,0.034380591765936004,4.06855474,52.07780417
18.0,0.2093364,0.00061068,1.253e-05,915.1304160151973,0.02601375670068871,0.10603572976369495,3.4529365,52.27454365
19.0,0.2093429,0.00065455,9.96e-06,912.4088152892047,0.02593664382420084,0.17038361219739964,2.66018611,52.00714555
20.0,0.20938161,0.00064574,2.41e-06,910.5275771245207,0.025883786028374225,0.18301101800945355,0.84802818,51.87097059
21.0,0.20937003,0.0006611,2.1e-07,905.521005364207,0.025741396147110702,0.1920415656722661,1.32257352,51.96638829
22.0,0.20929779,0.00065376,1.47e-06,893.9127215679065,0.025410442950699778,0.20743337930046557,5.10479179,51.95686557
23.0,0.20932329,0.0006002,1.035e-05,889.9843206941239,0.02529879249778048,0.22924862368865884,4.18636001,51.76279245
24.0,0.20930307,0.00058071,1.78e-05,887.338989582557,0.025223152834906202,0.26733840698377725,5.28996112,51.73479564
25.0,0.20930389,0.00055605,1.925e-05,883.6801940134893,0.025119068286631116,0.29440273664298416,5.46515631,51.41235619
26.0,0.20931618,0.00057352,1.349e-05,872.1028266942327,0.024790277095505957,0.3197671890860647,4.68892377,51.38340711
27.0,0.2092922,0.00061803,6.87e-06,872.5344738654838,0.02480248354079044,0.3465675826764751,5.54862593,51.02763813
28.0,0.2093238,0.00061858,2.04e-06,876.5433010082586,0.024916920792761,0.37897710223353354,4.04880632,50.98821405
29.0,0.20931364,0.00060099,-6e-07,874.1175592600932,0.024847840861711424,0.3933847922111443,4.78527823,50.88327363
30.0,0.20932207,0.00064784,-1.22e-06,869.706305685377,0.0247226828096303,0.4000051084347385,3.85264641,50.64482461
31.0,0.20933599,0.000632,5.73e-06,870.3749692906831,0.024741697643824563,0.4078916339103453,3.19900433,50.75738321
32.0,0.20930257,0.00065165,1.109e-05,869.5506762097484,0.024717807018793114,0.4005475083881522,4.57886341,50.16221294
33.0,0.209349,0.00064856,8.88e-06,874.183438485313,0.024850107601739994,0.39270633229767254,2.32292012,50.09574433
