Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20471091,0.00477185,0.00019789,887.772868294121,0.025159949133996214,0.16021448278332678,198.72874608,43.35807356
20.0,0.20449994,0.00501921,0.00022013,877.5685145641163,0.024868252742629087,0.17370418733391157,204.08847487,43.31360445
21.0,0.20438988,0.00519615,0.00023642,884.2668171064769,0.025056793541049435,0.1816349905496501,209.08367698,43.28058662
22.0,0.20433582,0.00533571,0.00024697,883.8154542633528,0.025043472904735013,0.192460139205481,210.07296258,43.08915951
23.0,0.2042223,0.00538871,0.00024998,884.3452411656875,0.0250570747542727,0.20257535308376468,215.33240447,43.14145366
24.0,0.2042033,0.00543368,0.00025332,883.9182858742336,0.0250447863375303,0.21577686245660763,215.66356113,42.86261518
25.0,0.20415147,0.00546895,0.0002554,884.8046211345635,0.025069271740134475,0.21985941022812241,218.0978399,42.80306856
26.0,0.20397271,0.005459,0.00026209,880.9836393968078,0.02495850670654912,0.2096545126764489,226.13265616,42.83551383
27.0,0.20379294,0.00552016,0.00026938,879.6867926961238,0.024919428606725736,0.21482993760300692,234.06423979,42.64026964
28.0,0.20373248,0.00565968,0.00027247,878.591100751816,0.024887912668186508,0.22040317907042753,235.3151902,42.47842499
29.0,0.20372333,0.0057086,0.00027362,885.0831887883854,0.025071804434066845,0.21191051269705632,236.98900529,42.40704539
30.0,0.20369447,0.00571097,0.00027327,884.1241333895181,0.02504426747054102,0.21243452863060291,238.16814118,42.3591409
31.0,0.203546,0.00578961,0.00027357,874.585642588862,0.024772330473337306,0.2086465659025269,242.191125,42.1782108
32.0,0.20350941,0.00590483,0.00027386,883.1024129362213,0.02501338652555998,0.2017404460121937,245.19650695,41.96216346
33.0,0.203446,0.00599074,0.0002765,880.1772558417048,0.024929877520489727,0.20805882068933235,246.6355695,42.13049716
34.0,0.20335129,0.00607379,0.00027945,872.0372111552696,0.02469824746108378,0.20045784954675477,248.16347497,41.98525686
35.0,0.20326216,0.00611851,0.00028669,879.1239623761631,0.024897768933852198,0.20063485745484025,254.05630974,41.82322135
36.0,0.20327202,0.00615264,0.00029,875.1699502432468,0.024785947590585763,0.21432242315941422,252.01606603,41.47987404
37.0,0.20325525,0.00615977,0.00029609,864.6629729796372,0.024488065941925038,0.20090939070918773,249.63916223,41.3229916
38.0,0.2033584,0.00616939,0.00029415,862.6378043394545,0.02443211145627091,0.2045856607683255,243.92191966,41.41651033
39.0,0.20348177,0.00613881,0.00028646,870.1696980907077,0.02464710733691147,0.19605170724441323,240.37688229,41.39818829
40.0,0.2035461,0.00602172,0.00027858,870.6205748719742,0.024660551057737446,0.18605844643259534,238.63387496,41.16878114
41.0,0.20354061,0.00589957,0.00027291,870.8394917001517,0.024666457593656533,0.17347661162354075,240.30697699,41.13900783
42.0,0.20352547,0.00588522,0.00027107,865.6816896961826,0.024520161809870582,0.16488405831536404,239.80768055,40.9359386
43.0,0.20339905,0.00590989,0.0002661,866.9629020616071,0.02455496074399607,0.16764663480995162,246.24361945,41.0202963
44.0,0.20337852,0.00598747,0.00026853,871.6118258812976,0.024686525992151306,0.16323888642699502,247.75343907,40.88269018
45.0,0.20340383,0.00602837,0.00027039,881.3294386573378,0.024962168105461254,0.15396371829446312,248.79271775,40.56262712
46.0,0.20340433,0.00603216,0.00026785,870.9227430296086,0.024667479322681905,0.15288981685197,245.83572517,40.39410256
47.0,0.20339082,0.0060081,0.00026226,873.0293704622013,0.024727007074401813,0.1405838781619286,247.4452396,40.39372085
48.0,0.20347506,0.00599465,0.00025874,875.9501671172949,0.024810871535445023,0.14186278983127257,244.26753379,40.3288303
49.0,0.20345708,0.00598115,0.00025192,868.3645072932943,0.02459586545036484,0.13950081773779993,243.29713946,40.1814906
50.0,0.20348838,0.00598641,0.00023701,867.3395848205514,0.024567529525793278,0.131696117369678,241.66730772,40.09007127
51.0,0.20352892,0.00596407,0.00023201,865.8028398743793,0.02452455997571631,0.12749590046435094,239.55039994,39.84692259
52.0,0.20368278,0.00592836,0.00022642,867.2852556514316,0.024568559959064755,0.12087582641558109,232.81064936,40.01582886
53.0,0.20375016,0.00581444,0.00021838,867.1963200540354,0.024566760175584762,0.11652206780279521,230.74772563,39.83108166
54.0,0.20382099,0.0057117,0.00021558,869.2099002728621,0.024624502479696695,0.10627666759921063,228.86417666,39.68164256
55.0,0.20385402,0.00565462,0.00022141,858.938692585447,0.02433369092578346,0.10683893428647837,225.01425289,39.59346776
56.0,0.20385249,0.0057002,0.00022406,863.608760781048,0.024466046459176827,0.099724943972542,225.80412371,39.53449371
57.0,0.20354051,0.00585986,0.00022687,851.1192213329307,0.02410860269345014,0.09882211012635472,236.04233758,39.47971845
58.0,0.20321155,0.00610591,0.00023655,853.1107512323443,0.02416126448667389,0.10170811533669961,249.96617354,39.28142058
59.0,0.20275049,0.00638821,0.00025939,844.1813893774522,0.023902823627517368,0.1187363716813081,266.33383132,39.28027546
60.0,0.20212448,0.00684452,0.00029372,836.1945097442936,0.023669303469300094,0.13137965906269167,288.54313753,39.11671312
61.0,0.20128812,0.00739439,0.00032853,844.8683233925019,0.023904840873257668,0.14475105854608536,325.61840094,38.93597387
62.0,0.20106557,0.00771567,0.00035921,846.5505242816006,0.023949835842059182,0.16665719665356726,333.28420079,38.71324662
63.0,0.20093904,0.00787728,0.00038152,850.6375264355908,0.024063828964502203,0.17576575095122945,339.02257969,38.6285072
64.0,0.2009049,0.00796898,0.00039316,837.621742576096,0.023695214155090336,0.1875558199304363,334.37778739,38.45502042
65.0,0.20092014,0.00802047,0.00039769,849.9476958333108,0.024044152657135238,0.18426554574765008,337.98621603,38.37390724
66.0,0.20091638,0.00799275,0.00039513,853.5436374139787,0.024145801721160612,0.1855186021341482,339.9106947,38.13991958
67.0,0.2009862,0.00782983,0.00037812,853.9541562293205,0.02415820933883811,0.184379290438543,338.58483168,38.08972483
68.0,0.20097024,0.00767808,0.00036548,850.0501008023339,0.02404738328346586,0.17291151081832892,339.49095639,38.00956592
69.0,0.20098589,0.00764167,0.00034972,845.0023957458492,0.023904978336465776,0.16811501144582217,337.34261568,37.94257598
70.0,0.20083356,0.00770466,0.00033176,845.605770373507,0.02392055343401546,0.17026368479692025,344.54720681,37.62041352
71.0,0.20090246,0.00780879,0.00031954,836.5466418140628,0.023665664742552838,0.1685747698347507,336.80697118,37.61392446
72.0,0.20043865,0.00792017,0.00031525,844.9366635061823,0.023897339498554205,0.16079474842504135,361.2919701,37.39940396
73.0,0.20019943,0.00813952,0.00032238,824.3192198108217,0.02331160194860191,0.14743288270427246,361.41227066,37.15091134
74.0,0.19943979,0.00855583,0.00033471,820.0020164287596,0.02318067314765825,0.13618840845602292,390.47817922,37.05891946
75.0,0.1984018,0.00890463,0.00034231,815.1391217454966,0.02303068535282646,0.13566511603777662,432.25140454,36.81252624
76.0,0.19819734,0.00943032,0.00034995,812.6167974775772,0.022958010106243147,0.1403152387581997,435.2989839,36.9852496
77.0,0.19808677,0.00972073,0.00035552,819.1447279396115,0.023141657264980596,0.1443269759633142,441.10773437,36.63445896
78.0,0.19801909,0.00982535,0.00037061,824.0400339905079,0.02327907610110853,0.15354992629403927,445.65280671,36.4978071
79.0,0.1978757,0.00980338,0.00038353,813.1565583058821,0.022969488968521447,0.142816895802269,446.27653167,36.37470592
80.0,0.1978069,0.00993458,0.00038415,805.5433942342783,0.022753882043505057,0.13083186847107664,444.0031742,36.16667447
81.0,0.19768688,0.01012322,0.00038413,809.7866263800576,0.02287268022252738,0.13053154565843436,450.06313166,35.89088966
82.0,0.19754461,0.01021007,0.00038317,800.1063403324825,0.022597685699848765,0.1369300432203631,450.27765334,35.83382415
83.0,0.19757225,0.01019351,0.00038646,807.5016719584276,0.022806809631519362,0.13124683946486115,453.28832456,35.57254429
84.0,0.19729096,0.01028692,0.0003906,781.1731627361672,0.022059860124427372,0.13088744765782173,449.89140198,35.44295405
85.0,0.19725823,0.01047826,0.00039329,794.7336332769177,0.022442820613097825,0.13408079198183856,457.41676393,35.35096216
86.0,0.19723455,0.01059164,0.00039662,812.3233242201546,0.022939470028503633,0.13421000100774388,467.53378961,34.87936059
87.0,0.19722897,0.01044866,0.00039703,794.7122579352591,0.022441707379700474,0.13245547760215007,458.89872485,34.77362717
88.0,0.19727195,0.01032651,0.00039152,800.96546166867,0.02261862458199096,0.12996855283708308,461.76312306,34.8272573
89.0,0.19732195,0.01030025,0.00038212,803.4917689223059,0.02269070232413831,0.13045725061548832,461.36153235,34.53391387
90.0,0.19751189,0.01027501,0.00037304,810.995390370615,0.022905151488873045,0.14275737887396348,457.44807439,34.28370356
91.0,0.19768089,0.01020709,0.00037104,807.7028220311447,0.022814188422925194,0.13883469828147263,448.61281213,34.10620884
92.0,0.19776249,0.01007332,0.00036584,806.3705801871026,0.022777351854485147,0.14011815544330114,445.47955719,34.15105966
93.0,0.19774379,0.01005542,0.00036627,809.040825320946,0.022852484341088736,0.1342522321371609,447.9548498,33.91974395
94.0,0.19784206,0.00999296,0.00036837,810.767909412558,0.022902334790530183,0.13917327540874372,444.99305646,33.75179195
95.0,0.19792468,0.0099084,0.00036501,793.2791095787824,0.022409200340148823,0.14272418840938625,432.5338949,33.61533096
96.0,0.197957,0.00986902,0.00036448,806.2613441093329,0.02277625476546605,0.14127385907851756,438.52001156,33.56380023
97.0,0.1980136,0.00988308,0.00036749,794.0462019635262,0.022431881523093958,0.14242627727141002,429.19207974,33.24774511
98.0,0.1982138,0.00982743,0.00037827,815.1679226093664,0.023030819307896345,0.147144132095658,431.81601001,33.26568544
99.0,0.19870891,0.00964046,0.00038836,819.0302923880765,0.023145670920419616,0.15320226719177577,412.70420311,32.96375355
100.0,0.19890068,0.00939261,0.00039284,817.5809620228182,0.023106459540536126,0.152462604595573,405.39073497,32.79332044
101.0,0.19906195,0.00918598,0.00039033,809.7289665605381,0.022886112325134145,0.146011949899786,396.09576556,32.63452946
102.0,0.19920097,0.00908846,0.00038497,814.0902186810803,0.02301099505059013,0.15244317822345851,392.85735925,32.53814792
103.0,0.1991775,0.00906094,0.00038462,799.3421337429119,0.022593770502896477,0.14943587801064456,387.04739686,32.40817597
104.0,0.19919366,0.00909062,0.00038433,806.4303236413147,0.02279440549877323,0.14906691386177223,389.48155954,32.29919803
105.0,0.19920423,0.0091024,0.00039029,807.2197649440494,0.022816779769743705,0.15375577950387428,389.18088706,32.03963585
106.0,0.19926296,0.00912621,0.0003917,812.0133090490814,0.022953055595206284,0.1524624756185618,388.57038763,31.98734171
107.0,0.19926449,0.00912536,0.00038996,810.4764274959541,0.022909660294173698,0.16220177014840687,387.80033644,31.83503978
108.0,0.19966194,0.00891518,0.00038908,825.8374632733464,0.02334846390865591,0.1580209932765914,378.67741359,31.78045538
109.0,0.20011498,0.00859477,0.00037578,824.1936780675372,0.023307203156918595,0.15933526079212046,360.11529235,31.35389548
110.0,0.20049972,0.00827953,0.00035869,819.7756332038236,0.02318664235117497,0.14820150650978883,343.62237844,31.40046399
111.0,0.20079464,0.00804807,0.00033982,810.1841679379174,0.022918785447907465,0.1307329216934558,328.55856926,31.33175635
112.0,0.20093691,0.00796612,0.00032686,826.1955374766355,0.023373548488712818,0.1307937318315176,329.39538359,31.15578846
113.0,0.20110682,0.00784764,0.0003181,819.2900694626602,0.02318018025070648,0.13970843103269734,320.02799851,31.0187549
114.0,0.20127999,0.00771,0.00031348,834.9247344109899,0.023624476525004368,0.14034309544989187,319.35338807,30.92199165
115.0,0.20133619,0.00758267,0.0003102,824.3004574067731,0.023324301111865405,0.15352688065120482,313.92760056,30.82732779
116.0,0.20142806,0.00747218,0.00030936,830.3811161546,0.023497257883129802,0.14797917193341995,312.99509709,30.67979723
117.0,0.20161718,0.00738371,0.00030877,832.4041936051051,0.023556696235628425,0.14309426809913028,305.70364673,30.66624656
118.0,0.20176392,0.00725369,0.00030824,826.9796043489685,0.023404713096319307,0.14255941558841065,298.08500353,30.35419938
119.0,0.20205792,0.00713913,0.00030628,823.0766025647504,0.023297684904358337,0.13537375139951213,284.08146093,30.45382545
120.0,0.202157,0.00702089,0.00029251,831.7323754633791,0.023543884735166467,0.14586713913203386,283.75719487,30.266788
121.0,0.20231879,0.00693955,0.00027774,821.6790956101854,0.023261377364469177,0.1438299750896976,273.79702566,30.09387378
122.0,0.2025386,0.00684851,0.00026629,832.8285486841338,0.023579758645728574,0.13916177722178932,268.18085262,29.86580261
123.0,0.20275567,0.0066997,0.00026297,835.3987055803672,0.02365494789891315,0.14107669853648758,260.19920914,29.8696197
124.0,0.20290272,0.00653083,0.00025931,837.5413080282018,0.02371710786653053,0.1306320113063653,255.56633508,29.60547701
125.0,0.20326948,0.00631617,0.00025621,840.3221193984554,0.023800000722248856,0.12915415962132956,241.02410804,29.64193022
126.0,0.20335576,0.00615647,0.00024948,842.1368285717048,0.023852197253831652,0.1248057093877854,239.08643063,29.34209774
127.0,0.2033774,0.00608891,0.00024277,845.4528582563341,0.023946337802976378,0.11859442667226612,239.76360558,29.39916325
128.0,0.20347262,0.0060441,0.00023811,849.1320242510278,0.024051727207241497,0.12209833723521515,236.72271921,29.43790672
129.0,0.20355565,0.00594417,0.00023618,838.7230989389811,0.023757716333211363,0.12870110655767986,230.86213803,29.40088094
130.0,0.20363919,0.00583299,0.00023409,842.9175187175082,0.02387733403185209,0.12636446298922227,229.13227552,29.06516779
131.0,0.20377079,0.00575973,0.00023119,846.0594510706464,0.02396786648958629,0.1255266109969983,224.41065213,28.9857723
132.0,0.20385321,0.00566612,0.00021999,838.7254088548543,0.023761094028064176,0.12047692139345344,219.6274315,29.05657934
133.0,0.20401408,0.00560704,0.00020772,835.4059373398019,0.023669128189923578,0.11225450267055975,211.87119949,28.91420185
134.0,0.20412698,0.00554727,0.00020321,840.186677479516,0.023805921482807715,0.10100821814130884,208.33064179,28.68746665
135.0,0.20423714,0.00548314,0.00019229,843.5638419897009,0.02390302509069658,0.10269890906285083,204.67820429,28.67563367
136.0,0.20423186,0.0053923,0.00018547,842.8062285875312,0.023881377634647257,0.10086185424902552,205.7603136,28.61055227
137.0,0.20432423,0.00531663,0.00018161,845.4412769706781,0.02395708045222403,0.09937087524487147,202.75787996,28.74739498
138.0,0.20435035,0.005277,0.0001854,841.3371889585507,0.02384094246540002,0.09925166552193923,200.84544364,28.59642903
139.0,0.20431691,0.0051957,0.00018463,846.794318851962,0.023994962100107445,0.09583654597039368,204.58538183,28.48115289
140.0,0.20440888,0.00523297,0.00018515,841.3240377968918,0.02384119456744973,0.08812344007580644,198.46447551,28.34545531
141.0,0.2044476,0.00523839,0.00018436,840.7902765054203,0.023826581625523976,0.09428862432124226,196.43713494,28.29984107
142.0,0.20451132,0.00521368,0.00018358,843.5898025215084,0.023906665611827867,0.09706515061822497,194.27647933,28.18876373
143.0,0.20454445,0.00517467,0.00018101,850.170724629491,0.024093527238317647,0.09777587862807029,194.61517188,28.18475578
144.0,0.20460085,0.00512293,0.00017891,852.3565362825763,0.024156090037533204,0.09377582016880093,192.92079009,27.87175433
145.0,0.20463449,0.00508831,0.00017464,854.3136517839365,0.024211968727676825,0.08982102737239402,192.14098924,27.99561893
146.0,0.20466447,0.00504697,0.00017171,851.6200632301684,0.02413595436322492,0.08510741658942839,190.53900269,27.89503858
147.0,0.20464292,0.00498651,0.00016804,853.9427621710166,0.024201417108983953,0.08503881324242926,192.78029758,27.86030306
148.0,0.20464963,0.00496939,0.00016501,853.6899071434927,0.02419434571616259,0.08483977446633682,192.61923143,27.591389
149.0,0.20461355,0.00500445,0.00016256,845.6546960303718,0.02396630102230967,0.0845565213912802,192.24272912,27.5448205
150.0,0.20458164,0.0050482,0.00015581,855.5707538302178,0.02424715683181376,0.08100303210203917,195.73258359,27.4440493
151.0,0.20456965,0.00506487,0.00014961,847.71788252493,0.02402460609421619,0.08318112763146893,194.45551213,27.54043084
152.0,0.2045538,0.00507828,0.00015053,848.6519693571443,0.02405089679131263,0.0833542109341296,195.28933931,27.43297973
153.0,0.2045663,0.00510397,0.00015359,847.5511836190345,0.024019870061342437,0.07734867170885774,194.12273319,27.27800584
154.0,0.20457412,0.0051142,0.00015586,841.4124533365294,0.023845980571751392,0.0740577842452723,192.20078115,27.17169986
155.0,0.20457402,0.00509871,0.0001499,848.473456292257,0.02404615696684489,0.07222701906106917,194.07393269,27.11158068
156.0,0.20462311,0.00507066,0.00014579,843.2269604564378,0.0238980844080957,0.071866612000764,190.85483652,27.00641982
157.0,0.20466396,0.00501309,0.0001471,845.6304727007908,0.023966544309215774,0.07413832229929557,189.97378281,27.05394261
158.0,0.20469343,0.00498484,0.00014715,857.7489478227177,0.024310302235546387,0.07325287835903631,191.53504408,26.80201461
159.0,0.20468601,0.00498166,0.00014149,861.6008831380906,0.024419472579058785,0.06836373302145654,192.89021673,26.89515162
160.0,0.20475908,0.00495524,0.0001452,847.5488055678488,0.02402199421956442,0.06634909772258162,186.40425818,26.70849588
161.0,0.20480115,0.00489804,0.00013959,857.5865338266633,0.024306979100460435,0.06870981239294564,187.22210356,26.7722413
162.0,0.20486497,0.00483876,0.00013664,853.0350212935333,0.024178679389590757,0.06562797249010634,183.75985264,26.43156594
163.0,0.20489678,0.00478376,0.00013547,847.3716873555558,0.024018434438185878,0.06489277132420863,181.56736297,26.62184792
164.0,0.20494678,0.00474172,0.00013518,847.6257146451248,0.024026159379719036,0.0642515057507412,179.62366244,26.34644481
165.0,0.20503661,0.00470315,0.00013382,853.7823602010924,0.024201730899699982,0.0637958920339764,176.95057692,26.28155426
166.0,0.20507056,0.00466242,0.00013347,853.5202452134143,0.02419463012983876,0.05871691119679111,175.65491991,26.33575695
167.0,0.20508641,0.00467062,0.00013351,857.6814527816102,0.02431280924664437,0.060998873818469794,175.65178175,26.33881063
168.0,0.20507188,0.00463237,0.00013301,850.6976708217941,0.02411456589741538,0.06229302068625557,175.32305704,26.22487046
169.0,0.2051108,0.00464346,0.00012577,844.4050909020763,0.023936834045503046,0.05741673533050793,172.15862364,26.24090224
170.0,0.20508214,0.00463617,0.00012789,857.7968820368723,0.024316037954797497,0.05577063442973846,176.33666507,26.01970183
171.0,0.20506212,0.00462675,0.00013134,857.019141215953,0.024293650883660967,0.060938776101635506,177.19613212,26.00519688
172.0,0.20503743,0.00464856,0.00012953,854.7894381115107,0.024230222939358583,0.056433791605485416,177.75611418,25.98401203
173.0,0.20505785,0.00467555,0.00012423,851.1596925674262,0.02412775430935817,0.05815098718804821,175.82560026,25.93286301
174.0,0.20506171,0.00468346,0.00011813,850.5685372638958,0.024111174521903613,0.06246621223796373,175.54031115,25.80499046
175.0,0.20503214,0.00468432,0.00011618,855.238929232344,0.024243229513094242,0.06581364508433238,177.97765007,25.79964654
176.0,0.20503966,0.00469035,0.00011295,858.6935929272129,0.02434132734645409,0.05439266364899949,178.32160414,25.63684761
177.0,0.20509068,0.00468464,0.000109,855.8795804147768,0.024262260794558215,0.0606298325677685,175.36278898,25.56012408
178.0,0.2050611,0.00466267,0.00010709,851.0821757951445,0.024125869686081824,0.06001585685540021,176.07459311,25.63150368
179.0,0.20507686,0.00464933,0.00010759,858.6662948627916,0.02434101525848776,0.06275164094356242,176.99596198,25.46355168
180.0,0.20508915,0.00464456,0.0001127,848.0421586530484,0.02403989913774425,0.06447672727704437,174.17059738,25.31831137
181.0,0.20508163,0.00463694,0.00011205,848.6262544150278,0.02405635422039803,0.06017496690833756,174.74363411,25.24578665
182.0,0.20511964,0.00467685,0.00010733,847.3389697979997,0.02402052619217583,0.05792398966026373,172.3152824,25.27365141
183.0,0.20506659,0.00470022,0.00010827,855.3161771473838,0.024246038359930482,0.055729353952832426,176.28456612,25.1599021
184.0,0.2050733,0.00469846,0.00011245,854.2384156058674,0.024215492098291665,0.054965926673355724,175.68078396,25.13642699
185.0,0.20505033,0.00467759,0.00010854,847.652085630409,0.024028513642737434,0.0582213601784286,175.71743874,25.03222041
186.0,0.20505348,0.00466104,0.00011356,854.4569572342564,0.024221319306649832,0.05771042279916933,177.05505127,24.85835192
187.0,0.20509017,0.00462724,0.00011221,854.1952228872416,0.024214299878675984,0.057680728992170596,175.5701574,24.82972374
188.0,0.2050107,0.00462887,0.00010871,849.411330853538,0.02407775574581307,0.058562538134410556,178.49405993,24.74555688
189.0,0.20502767,0.00463751,0.00010666,853.388694406882,0.024190773195782708,0.05597450933769869,178.44856474,24.46404643
190.0,0.20500704,0.00467033,0.00010315,861.6683000957845,0.024425359166749223,0.05617764896587929,180.92492298,24.69116334
191.0,0.20495318,0.00468464,0.00010525,845.1525997550502,0.023956520886322205,0.05934078458355723,179.88425778,24.49706427
192.0,0.20495237,0.00468028,0.00010798,849.7686719127986,0.024087297062606927,0.06401849939120581,180.90322741,24.43637252
193.0,0.20495806,0.00469011,0.00010311,853.5723642322414,0.024195299965418474,0.06631297757128947,181.41821786,24.5216845
194.0,0.20497107,0.00471208,0.00010059,856.58271355088,0.024280898727667165,0.0643172287999326,181.2411747,24.2739553
195.0,0.20491456,0.00468693,9.913e-05,855.3307050008148,0.024244653447241738,0.06696694997313601,184.02004708,24.23253987
196.0,0.20489658,0.00467494,9.773e-05,847.248394144195,0.02401532554769146,0.06508775526165417,183.29729318,24.09932339
197.0,0.20490023,0.00473022,9.915e-05,853.0799396646505,0.024180785772712814,0.05869694906382168,183.80030665,24.11630945
198.0,0.20489576,0.00475713,0.00010381,853.8956521721561,0.024203837550234353,0.061157465030634066,183.84247174,24.16230539
199.0,0.20490775,0.00474792,0.00010324,847.9248571157942,0.024034731195889985,0.05936499564911737,182.07665543,24.07050436
200.0,0.20492615,0.00475448,0.00010259,852.8717643726653,0.024175214253101204,0.05843289826029462,182.18740901,23.92392807
201.0,0.20491995,0.00475644,0.00010408,856.4566940243378,0.024276731174082,0.05808137036704025,183.21169164,23.70196423
202.0,0.20495125,0.00475028,0.00011287,858.6246562634872,0.024338407322544692,0.05723396025062742,182.04905233,23.79567381
203.0,0.20493164,0.00476288,0.00011158,840.7115918624462,0.023830457819998912,0.058527718542446684,179.09127285,23.66570186
204.0,0.20492483,0.00479317,0.00011206,851.9705824576628,0.024149584586160965,0.0587766395383315,181.50925805,23.68593245
205.0,0.20493367,0.00482184,0.00011399,855.567958277805,0.024251706504937187,0.06026160727618754,181.52074254,23.50843772
206.0,0.20498052,0.0048136,0.0001173,852.7247860428394,0.0241716259737912,0.06330057244472398,178.65840355,23.52924086
207.0,0.20498631,0.00479097,0.00011361,846.1367871942102,0.023984959861716747,0.06529485030779644,177.28562476,23.38571825
208.0,0.20506873,0.00471591,0.00011476,859.9294898894877,0.024376765621542833,0.06461737024567563,176.85898747,23.48992483
209.0,0.20506507,0.00462324,0.00010968,856.1195687739515,0.024268567166559618,0.06285784232141765,177.27760438,23.24448588
210.0,0.20510917,0.00461721,0.00010393,851.0855781509683,0.02412650986791299,0.05564561128906974,174.24418318,23.2347523
211.0,0.20509606,0.00465223,0.00010403,849.5744438616518,0.024083596428985173,0.05265773584670561,174.22105823,23.1255835
212.0,0.20508346,0.00461986,0.0001071,861.3472106688041,0.02441702805169714,0.054984294558505446,177.53279744,23.10000899
213.0,0.20509271,0.00458989,0.00010365,856.0400051358049,0.02426668290558825,0.0551536951527174,176.34719152,23.06756372
214.0,0.20508163,0.00460926,0.00010161,852.6898009063283,0.02417165955658295,0.05210703154817408,176.03772357,22.83777484
215.0,0.2050795,0.00464599,9.964e-05,852.1529089431004,0.024156543606153266,0.05577952193378828,175.69514674,22.93797348
216.0,0.20503377,0.00467347,0.0001069,853.217843300635,0.02418609638591118,0.05584869479616031,177.74832447,22.69367966
217.0,0.20501426,0.00467041,0.00010938,853.2309586746165,0.024186169481582042,0.06192891935490502,178.69250046,22.67612104
218.0,0.20502513,0.00467522,0.0001149,852.2251331331912,0.024157708988326032,0.0642347847533632,177.80895755,22.69291624
219.0,0.20501324,0.0046897,0.000116,863.9871856269248,0.024490989654070015,0.06971169050651338,180.68454693,22.57076933
220.0,0.20499688,0.00467914,0.00011669,859.004815192433,0.024349508870575697,0.07212211231996478,180.54207565,22.5671431
221.0,0.20495216,0.00467637,0.00012131,853.9008436462511,0.024204175319041007,0.07387962473499071,181.60376852,22.46293652
222.0,0.20503783,0.00468737,0.00012332,848.5912872377721,0.024054743171946433,0.07114172230838645,176.16900503,22.31540595
223.0,0.2050355,0.00471396,0.00011903,859.3829598843942,0.024360768359129367,0.06996975743889626,178.32857648,22.20299262
224.0,0.20502503,0.00474013,0.00011529,856.3374777013915,0.024274441218300358,0.06667585329646442,178.00918319,22.24822515
225.0,0.20502015,0.0047133,0.00011698,849.0871223516882,0.024068755933293242,0.061590764784529586,176.97933574,22.0842811
226.0,0.20503997,0.00469011,0.0001202,849.8732030630722,0.024091170726323052,0.06161586463139841,176.35687506,22.12321542
227.0,0.20505531,0.00465243,0.00012661,857.2643552477784,0.02430066737981863,0.05880662626256712,177.40863468,22.06004257
228.0,0.20517614,0.00460163,0.00012638,857.9724638338754,0.02432214499862699,0.06106290027000646,172.13671498,22.08962502
229.0,0.2052487,0.0045766,0.00012177,849.0679687753576,0.024070644543161424,0.06012436708603898,167.15149602,21.78540288
