Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20758076,0.00069292,6.01e-06,79169.03368427735,0.026876397850787423,-0.00823847887004933,0.85931627,-196.27621564
1.0,0.20757436,0.0006698,1.097e-05,79693.49738171209,0.027054192559107196,-0.010891093393739325,0.86935279,-196.21935603
2.0,0.20759957,0.00064756,1.133e-05,79867.12410731315,0.02711340940432635,-0.009632482895811393,0.86160938,-196.25209338
3.0,0.20759316,0.00065487,1.144e-05,79841.5990356271,0.027104675086587045,-0.007772610015008116,0.86358548,-196.33709564
4.0,0.20758818,0.00065458,1.236e-05,79274.56533523038,0.02691209165618672,-0.008483084001931021,0.8596205,-196.32656608
5.0,0.20761166,0.00066483,1.313e-05,79652.1905800909,0.027040621630570232,-0.008199371046806039,0.85170396,-196.29325438
6.0,0.20763768,0.00067698,1.371e-05,79660.02720351917,0.027043659681511647,-0.00911325764476578,0.83844472,-196.31239904
7.0,0.20759225,0.00064736,1.122e-05,79414.37724127914,0.026959612326014865,-0.008535118678469362,0.86014809,-196.35413437
8.0,0.2076448,0.00062077,8.61e-06,79336.88147593405,0.02693399387278751,-0.009876006135026788,0.83803169,-196.22969414
9.0,0.20758828,0.00062464,9.22e-06,78981.65623724415,0.02681263378391808,-0.00951601097933116,0.85979845,-196.17838647
10.0,0.20761115,0.00065123,1.073e-05,78940.9423171614,0.02679916634342751,-0.009803440944610975,0.84604641,-196.30454973
11.0,0.20759662,0.00065551,1.176e-05,78915.86120866804,0.026790447312678708,-0.008593790738251332,0.85187454,-196.24366973
12.0,0.20761054,0.00064809,1.067e-05,78588.64702301905,0.0266795520108234,-0.00871399595684507,0.84286294,-196.1739832
13.0,0.20757507,0.00064131,7.54e-06,79285.57070605387,0.026915707164578574,-0.009040370653933252,0.86790553,-196.26262294
14.0,0.20759916,0.00062206,5.62e-06,79701.44778163222,0.02705720035075348,-0.009033084460111144,0.86346847,-196.56013083
15.0,0.20758767,0.00062218,5.07e-06,80088.94501866873,0.027188602402646343,-0.00907886213750928,0.87310779,-196.22222773
16.0,0.20759072,0.00063909,3.06e-06,79912.70204392214,0.02712890102065704,-0.010808890325023465,0.86848395,-196.28081036
17.0,0.20758127,0.00067553,4.42e-06,79800.73623794125,0.027090838072977148,-0.010561125604070262,0.86790915,-196.1822154
18.0,0.20761867,0.00065152,7.02e-06,80182.78136725383,0.02722092828277636,-0.01093348676923094,0.8564758,-196.35451727
19.0,0.20763341,0.0006384,5.76e-06,79879.64222899653,0.02711820597585629,-0.010291122273284947,0.84786961,-196.35183702
20.0,0.20763209,0.0006472,8.45e-06,79477.28067961466,0.026981562834987458,-0.009910209059793064,0.8428999,-196.23850068
21.0,0.20763677,0.00064655,1.055e-05,79607.73291118379,0.027025870231144004,-0.00958093742070023,0.84181652,-196.20001993
22.0,0.2076265,0.00066677,1.031e-05,79499.57227117603,0.02698907316140283,-0.010865952669696765,0.84352325,-196.12056963
23.0,0.20763677,0.00067823,7.92e-06,79108.66747566393,0.026856584171719967,-0.011516116775987687,0.83395936,-196.31412205
