Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941857,0.00067229,6.6e-06,8030764.68581121,0.02580916230613723,,2.55122685,50.40363508
1.0,0.20947012,0.00068889,7.4e-06,8049456.631007108,0.02586993227931997,,-0.0391117,49.09277788
2.0,0.20942792,0.00072357,8.13e-06,8010391.251974346,0.025743917141169432,,1.58092982,48.54096917
3.0,0.2094693,0.00069559,6.07e-06,7972327.843747679,0.02562208226852956,,-0.04465394,48.84527062
4.0,0.20942538,0.00066518,4.93e-06,7998984.216432413,0.025707126214978584,,2.31993739,48.80592129
5.0,0.20944063,0.0006461,4.88e-06,7924590.728158703,0.025468184971557818,,1.7792839,49.13317652
6.0,0.20943433,0.00071573,5.86e-06,7893581.7705471255,0.025368615255763862,,1.37493449,49.15376933
7.0,0.20945914,0.00105674,9.08e-06,7409909.699927543,0.0238152691954171,,-2.92046622,49.50489648
8.0,0.20907286,0.00178808,1.616e-05,7369207.494979767,0.02368156501531517,,7.00927651,49.25214265
9.0,0.2080032,0.00255154,2.494e-05,7457228.417727732,0.023953269627669773,,46.48413843,49.38461871
10.0,0.20641467,0.00342228,3.554e-05,7499463.932497112,0.024071420904089175,,107.7687835,49.43472352
11.0,0.20538608,0.00401334,4.592e-05,7540579.894325522,0.02419185257392798,,147.62590764,49.72630202
12.0,0.20505898,0.00439251,5.462e-05,7586987.29982697,0.024337423743096897,,159.27144107,49.65140714
13.0,0.20506407,0.00454665,6.19e-05,7561099.8063606825,0.024254718023580157,,157.01509228,49.513291
14.0,0.20505929,0.00459087,6.774e-05,7601250.796060866,0.024383465473092312,,157.57024306,49.4727612
15.0,0.20505065,0.00458088,6.855e-05,7601881.22325609,0.024385337068589058,,158.03915949,49.35969747
16.0,0.20510606,0.00452245,6.876e-05,7635715.3683772,0.024494420898211335,,156.83325596,49.28821286
17.0,0.20524851,0.0044345,6.875e-05,7549324.396169327,0.024218859156038365,,149.65592229,49.22905771
18.0,0.2053993,0.00430415,6.691e-05,7503874.9236892145,0.024074638972263907,,143.42753309,49.14996556
19.0,0.20545624,0.00422461,6.644e-05,7557149.158994067,0.024246077903088966,,142.68838779,49.0720539
20.0,0.20557673,0.00413735,6.82e-05,7606907.60475498,0.024406989127568363,,139.10865509,48.97722202
21.0,0.20565462,0.00404355,6.811e-05,7616471.666839523,0.024438419882509197,,136.71567481,48.94613606
22.0,0.20575182,0.00393996,6.44e-05,7611682.914366437,0.02442408169518549,,133.35944117,48.8774059
23.0,0.20584039,0.00389233,6.035e-05,7593656.704091947,0.024367306665011773,,129.65776537,48.78795177
24.0,0.20599138,0.0038125,5.82e-05,7630079.482405402,0.024485927078097183,,124.3916149,48.72787846
