Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.20727579,0.00278583,2.408e-05,7918506.588851577,0.02542317968254013,,81.88307402,55.89984495
68.0,0.20728545,0.00277671,2.08e-05,7874029.752690381,0.025280543075921227,,81.1205717,55.82815459
69.0,0.20733181,0.00275971,1.932e-05,7800501.657301765,0.025045046995470648,,78.44447504,55.78495655
70.0,0.20729369,0.00275066,2.18e-05,7857394.685448644,0.025227152142274455,,80.8049474,55.76828132
71.0,0.20740165,0.00271823,2.505e-05,7900888.715299391,0.02536804609512259,,76.55038134,55.77313946
72.0,0.20727295,0.00264999,2.396e-05,7856266.463273977,0.02522295311682725,,82.66253893,55.73584997
73.0,0.207447,0.0026217,2.128e-05,7840007.024230752,0.02517296207156288,,74.86900622,55.70683245
74.0,0.20744944,0.00261033,1.937e-05,7891964.333673082,0.02533982466572695,,75.39242609,55.67426979
75.0,0.2074593,0.00256712,1.893e-05,7845460.641300999,0.025190528126200932,,74.91534087,55.65943278
76.0,0.20736617,0.00252549,1.901e-05,7863052.987879997,0.025245701368089714,,79.73561182,55.57736964
77.0,0.20755486,0.00250901,2.04e-05,7892377.769421439,0.025342222984792953,,71.50751348,55.57132979
78.0,0.20751603,0.00248811,2.202e-05,7932800.821331283,0.02547142962356446,,73.84048975,55.51644596
79.0,0.20760498,0.00246778,2.066e-05,7880535.430692634,0.025304728358684535,,69.49098451,55.49202397
80.0,0.20759634,0.00243812,2.409e-05,7853730.846622145,0.0252184043511465,,69.8769025,55.48138859
81.0,0.20758912,0.00241027,2.73e-05,7959643.319188248,0.025558260998739094,,71.36989326,55.4446243
82.0,0.20764422,0.00239419,2.942e-05,7950268.285654245,0.025528791541400548,,68.85734795,55.42177792
83.0,0.20766832,0.00239033,3.031e-05,7857510.196379544,0.025231222671232626,,66.97461933,55.39538642
84.0,0.20763131,0.00235694,2.894e-05,7843678.463739442,0.025186268951217082,,68.88454833,55.35849083
85.0,0.20769556,0.00234295,2.776e-05,7947299.169503227,0.02551981693863273,,66.97667297,55.33367493
86.0,0.20777598,0.00232559,2.754e-05,7898031.8403533455,0.025362608368572053,,63.03371958,55.33288713
87.0,0.20775666,0.00233801,2.987e-05,7908634.178447363,0.025396395901281663,,63.85129387,55.30255659
88.0,0.20778442,0.00234749,3.172e-05,7958170.3142485665,0.02555581960307564,,62.84369915,55.265661
89.0,0.20780119,0.00235011,2.75e-05,7986615.801401123,0.02564747038063268,,62.33115331,55.22351337
90.0,0.20783139,0.00230895,2.413e-05,7906320.14746905,0.02538995794436119,,60.76290645,55.23559307
91.0,0.20785762,0.00225948,2.231e-05,7850758.934096901,0.02521176897202861,,59.6367819,55.20394952
92.0,0.2078563,0.00222592,2.172e-05,7890848.288994391,0.025340414977244204,,60.33265107,55.17939623
93.0,0.207887,0.00219904,2.101e-05,7972089.376782943,0.025601649782619744,,59.79989302,55.13948072
94.0,0.2079235,0.00218176,2.021e-05,7878173.881154014,0.0253004861940025,,57.59871775,55.14749008
95.0,0.20794271,0.00218839,2.086e-05,7888484.626041187,0.0253338517475015,,56.71718596,55.10402944
96.0,0.20796904,0.00216226,2.527e-05,7953236.361085595,0.025541990683280124,,56.1439455,55.07422411
97.0,0.20797545,0.00211681,2.821e-05,7926636.405134546,0.025456470313294347,,56.0504098,55.08065786
98.0,0.20800229,0.00209724,2.979e-05,7934290.027749609,0.02548131513784776,,55.02706094,55.02275411
99.0,0.20802241,0.00211279,3.178e-05,7940694.674631735,0.025502149374551673,,53.95812612,55.02262281
100.0,0.20803095,0.00209985,3.282e-05,7984151.224283821,0.025641770041379807,,53.96478347,54.99701911
101.0,0.20805241,0.0020628,3.071e-05,7922617.133222405,0.02544436458314709,,52.94922532,54.99255487
102.0,0.20806227,0.0020427,3.031e-05,7863426.496112924,0.025254347280989044,,52.3000521,54.94935683
103.0,0.20807904,0.002055,2.942e-05,7971462.1135147,0.025601584426007677,,52.13451573,54.93530763
104.0,0.20805678,0.00205002,3.337e-05,7943520.698947192,0.025511471415622364,,52.96676706,54.91127954
105.0,0.20810598,0.00204909,3.822e-05,7958471.621143645,0.02556003308583059,,50.71523851,54.91561247
106.0,0.20812998,0.00205098,3.923e-05,7971225.34754425,0.0256012917815825,,49.64704393,54.87110142
107.0,0.20810842,0.00204994,3.661e-05,7965971.487886143,0.02558418414552189,,50.66770176,54.84484122
108.0,0.2081376,0.00199826,3.399e-05,7896901.488087534,0.025362638136707336,,49.42342873,54.82803469
109.0,0.20814594,0.00199263,3.089e-05,7966392.324673112,0.02558597389394421,,49.57589638,54.82041923
110.0,0.20817247,0.001994,3.129e-05,7940558.818238795,0.02550334261871713,,48.16735302,54.78194803
111.0,0.20816393,0.00193866,3.394e-05,7961361.490170217,0.025569846760804947,,49.18261851,54.77735249
112.0,0.20816383,0.00189875,3.509e-05,7967843.773819597,0.025590535546786232,,49.59538254,54.73756828
113.0,0.20817572,0.00190747,3.242e-05,7976479.563818425,0.02561849908174592,,49.05480975,54.70750035
114.0,0.20823855,0.00192628,3.163e-05,7970986.7370622335,0.025601738015111525,,45.93216772,54.68767389
115.0,0.20823886,0.00189698,3.196e-05,8000389.545578651,0.025696094211576072,,46.36714033,54.66220149
116.0,0.20819392,0.00187001,3.57e-05,8007044.6789890155,0.025716740805518345,,48.70489741,54.65432343
117.0,0.20820521,0.0018668,3.871e-05,7942554.363240068,0.02550969456814639,,47.77274633,54.6369917
118.0,0.20823987,0.00184044,4.082e-05,7954527.338889727,0.025548487345975222,,46.45839485,54.61637744
119.0,0.20822269,0.00183175,3.801e-05,7991495.946148403,0.025667029229579873,,47.60457701,54.62622501
120.0,0.20824374,0.00183312,3.599e-05,7964023.566180445,0.02557910766124152,,46.48354916,54.57790624
121.0,0.20821578,0.00185639,3.704e-05,7918249.366236612,0.02543177150154851,,47.26590654,54.5730481
122.0,0.20827434,0.0018424,3.756e-05,7987644.323751469,0.025655367026250712,,45.08107102,54.57094728
123.0,0.20823449,0.00181713,3.73e-05,8027291.514554589,0.025782124785768436,,47.42103652,54.50582197
124.0,0.20826387,0.00179976,3.533e-05,7995966.870739611,0.02568188784491096,,46.06727457,54.47470363
125.0,0.20818986,0.0017992,3.574e-05,7948169.388019678,0.02552740295525298,,49.21978016,54.51698256
126.0,0.20837946,0.00182058,3.762e-05,7969788.689615914,0.02559931861804203,,40.30559124,54.44581741
127.0,0.20826997,0.00182641,3.729e-05,8001880.512635461,0.025700996738381342,,45.52614348,54.45710929
128.0,0.20815732,0.00187532,3.309e-05,7991762.3546680845,0.025667244554131705,,50.30911573,54.4450296
129.0,0.20830128,0.00189461,3.433e-05,7964001.791009634,0.025579979999710418,,43.24391461,54.39303439
130.0,0.2082231,0.00189983,3.627e-05,7913758.522851713,0.025417572997646253,,46.49708596,54.39027707
131.0,0.20828989,0.00189176,3.811e-05,7992636.5691452045,0.025671727222417725,,43.89657568,54.34366521
132.0,0.20822717,0.00190297,3.972e-05,7984882.373855013,0.025646007113883314,,46.63939442,54.32646477
133.0,0.20826915,0.00190807,4.1e-05,7981437.239409935,0.02563547696853671,,44.59512039,54.37005671
134.0,0.20828359,0.00187922,4.092e-05,7966166.778585083,0.025586540560445424,,44.12011619,54.32291965
135.0,0.20826448,0.00189433,4.172e-05,7996469.606038747,0.025683647781321157,,45.01892354,54.31806151
136.0,0.20826631,0.00188609,4.183e-05,8015471.78207887,0.025744679755089876,,45.11892308,54.26186467
137.0,0.2082536,0.00187552,4.088e-05,7982881.425432344,0.025639827698031643,,45.64487717,54.26265248
138.0,0.2082534,0.00183939,4.118e-05,7965951.802860791,0.025585346442861416,,45.90266587,54.23928089
139.0,0.20829203,0.00180961,4.051e-05,7948964.626518614,0.025531217940896793,,44.31306202,54.26252118
140.0,0.20827759,0.00179868,3.964e-05,7956633.21528371,0.02555564842535624,,45.14512664,54.2138085
141.0,0.20826519,0.00182376,4.124e-05,8004444.284433677,0.02570908799903425,,45.7248453,54.17376168
142.0,0.20829172,0.00180812,3.82e-05,7904855.183172825,0.02538957780419798,,44.13211855,54.20803125
143.0,0.208266,0.00181347,4.055e-05,7909848.038065484,0.025405254431686817,,45.25668695,54.17113566
144.0,0.20825289,0.00183782,4.129e-05,7973623.062597904,0.025609972375579233,,45.9830348,54.12833153
145.0,0.20830047,0.0018543,3.899e-05,8034325.726879081,0.02580564916992337,,43.98062786,54.09196115
146.0,0.2082904,0.0018371,3.783e-05,7991272.105447939,0.025667208338971754,,44.39985573,54.13043235
147.0,0.20830148,0.00179016,3.605e-05,7925977.1331882,0.025457536601445032,,44.00638062,54.07147819
148.0,0.20831805,0.00176464,3.264e-05,7913922.523625064,0.02541902595211007,,43.47527889,54.09393066
149.0,0.20830138,0.00177268,3.036e-05,7968461.840380316,0.025594051003852064,,44.50858097,54.04403627
150.0,0.20829437,0.0017951,3.23e-05,7993266.728366883,0.025673655771425687,,44.72451239,54.0352391
151.0,0.20831856,0.0017896,3.538e-05,8019664.119601178,0.02575868462901845,,43.74438566,54.01226142
152.0,0.20830453,0.00175451,3.931e-05,7982868.926177697,0.02564015031006046,,44.47385087,53.99821221
153.0,0.20834815,0.00175974,4.032e-05,7926075.886098836,0.025458294378184046,,42.07503754,53.99033415
154.0,0.20837102,0.00176082,4.091e-05,7986830.372009489,0.025653724569395218,,41.31206232,53.94070236
155.0,0.20836523,0.00173205,4.249e-05,7997489.583005757,0.025687779226817656,,41.89198928,53.97549714
156.0,0.20839532,0.0017103,4.405e-05,7957439.387899502,0.02555944021512844,,40.4711452,53.9329556
157.0,0.20838647,0.0017181,4.488e-05,7991936.783938648,0.025670137218241726,,40.96925041,53.92363323
158.0,0.20839745,0.00172091,4.169e-05,8045101.250285262,0.025841112795013475,,40.75121539,53.89645392
159.0,0.20837112,0.00170211,4.111e-05,7965294.898231163,0.025584391554540755,,41.76182451,53.88962627
160.0,0.2083699,0.00170391,4.157e-05,7944505.846983792,0.025517598046699858,,41.68441993,53.85850792
161.0,0.20838139,0.00171493,3.842e-05,7939361.964716568,0.025501312260702857,,41.06984106,53.83277292
162.0,0.20840803,0.00174579,3.626e-05,7982201.699802507,0.025639383159278287,,39.78629143,53.8042806
163.0,0.2084125,0.00177762,3.463e-05,7990394.842530878,0.025665874733714702,,39.3350564,53.81609769
164.0,0.20839156,0.00178582,3.401e-05,8053572.995639476,0.025868568799760048,,40.55966972,53.78064642
165.0,0.20844026,0.00177686,3.476e-05,7960738.043376791,0.025570968833988485,,37.90520301,53.78721147
166.0,0.20840071,0.00176942,3.375e-05,7957182.709960855,0.02555903616781469,,39.8122773,53.75123499
167.0,0.20842094,0.00173369,3.342e-05,7939906.192574185,0.025503713602841368,,39.13961255,53.77184925
168.0,0.20843477,0.00171256,3.692e-05,8040230.845312618,0.02582602302661401,,39.13542669,53.74768986
169.0,0.20843609,0.00172546,3.945e-05,8048602.879559316,0.0258529197847148,,38.94640172,53.73337805
170.0,0.20845601,0.00171541,4.108e-05,7984893.789053675,0.02564848052801817,,37.78126243,53.70304751
171.0,0.20844239,0.00170247,4.216e-05,7960731.748337873,0.025570637978633046,,38.40766068,53.73022682
172.0,0.2084736,0.00172296,3.814e-05,7998623.820666045,0.02569288686543647,,36.99963435,53.66011208
173.0,0.20848499,0.00171139,3.912e-05,7982038.523061482,0.02563971022264264,,36.48955428,53.6510523
174.0,0.2084977,0.00169556,3.753e-05,7982633.609971162,0.025641773209621535,,36.08043713,53.63306406
175.0,0.20844178,0.00170874,3.503e-05,7997776.687499806,0.02568977199227723,,38.67043895,53.64159863
176.0,0.20849048,0.00168523,3.414e-05,8001314.119849914,0.025701720123349925,,36.65814542,53.60549085
177.0,0.20851173,0.0016333,3.559e-05,7948068.509825137,0.025530792626471177,,35.9085804,53.61284371
178.0,0.20848997,0.00159537,3.916e-05,7939227.3998101875,0.025501944635541732,,37.18619548,53.58960343
179.0,0.20851498,0.0015846,4.163e-05,7936469.7897378355,0.02549333430761118,,36.07980019,53.55349564
180.0,0.20850807,0.00159364,4.315e-05,7997566.816129859,0.02568949513648817,,36.56747832,53.59603718
181.0,0.20850186,0.00161707,4.361e-05,8043762.021771357,0.025837855864976708,,36.83275667,53.52789194
182.0,0.20849892,0.00164231,4.338e-05,8042749.047497419,0.025834636755742067,,36.72306971,53.51489314
183.0,0.20851071,0.00166365,4.375e-05,8019165.526957406,0.025759087130530087,,35.8493008,53.49848051
184.0,0.20852952,0.0016839,4.106e-05,7997377.527694379,0.025689449094497413,,34.72055886,53.48219919
185.0,0.2085348,0.00161799,3.936e-05,7979067.96428264,0.025630556283776813,,35.06362337,53.45410077
186.0,0.20852443,0.00160859,3.728e-05,7945884.4947354905,0.025523843053242647,,35.52327533,53.47261421
187.0,0.20854182,0.00161064,3.662e-05,7968003.36473603,0.025595136132131477,,34.80479027,53.43453692
188.0,0.2085466,0.00158918,3.916e-05,8013225.766447035,0.025740357747782255,,34.94709566,53.42875967
189.0,0.20853765,0.00159432,4.079e-05,7990159.794061831,0.02566613195527744,,35.18715088,53.40551939
190.0,0.2085407,0.00151885,3.909e-05,8019428.03777496,0.025760014331544,,35.93863838,53.3940962
191.0,0.20855259,0.00144735,3.781e-05,8056250.52388181,0.025878279867937466,,36.26749411,53.37886528
192.0,0.20857028,0.00148597,3.948e-05,8027350.191624891,0.025785750426617477,,34.90370659,53.37689577
193.0,0.208541,0.00156458,4.161e-05,7988150.681914045,0.025659625904659002,,35.29799265,53.35024166
194.0,0.20854538,0.00150016,4.415e-05,7950444.923344837,0.02553834293750298,,35.51186224,53.3431514
195.0,0.2086077,0.00153255,4.276e-05,7971889.631685375,0.025608146661229007,,32.41597879,53.32056763
196.0,0.20858594,0.001576,4.534e-05,8018761.767642765,0.02575850109270116,,33.15781832,53.33514204
197.0,0.20858065,0.00153713,4.825e-05,8004985.959491486,0.025714020952166097,,33.67953762,53.33461684
198.0,0.20858147,0.0015899,4.979e-05,8037343.375020555,0.025818086593673,,33.23538204,53.30730622
199.0,0.20862457,0.00151929,5.07e-05,8016163.449467181,0.025750402634140305,,31.80588011,53.28826757
200.0,0.20861817,0.0014826,4.757e-05,7998565.731157386,0.02569374925366869,,32.44390525,53.24467563
201.0,0.20858604,0.00151197,4.329e-05,7955498.405506184,0.025555148266841608,,33.54464975,53.24572604
202.0,0.20858462,0.00152624,4.029e-05,8012319.406148271,0.02573774854215995,,33.76004086,53.24743296
203.0,0.20862844,0.00147255,4.257e-05,8020743.81763023,0.025765191546799984,,32.23220662,53.21880933
204.0,0.20863423,0.00151101,4.427e-05,8020642.496213217,0.025765014060309812,,31.55627512,53.25005898
205.0,0.20862569,0.00150997,4.667e-05,8020867.627783316,0.025765578502848805,,31.92786908,53.18204505
206.0,0.20863799,0.00153778,4.517e-05,8014199.801652016,0.025744422650304435,,31.07828079,53.15749175
207.0,0.2086632,0.00155064,4.729e-05,8072509.890187416,0.025932060285500227,,29.9547301,53.20029589
208.0,0.208681,0.0015684,4.467e-05,8014449.88616929,0.025745877164977945,,28.77573042,53.17508609
209.0,0.20862325,0.00153834,4.139e-05,7988833.955733147,0.025662819629084295,,31.72277754,53.16878364
210.0,0.20868496,0.00156394,4.306e-05,7937146.003952713,0.025497612406783155,,28.38345789,53.13280716
211.0,0.20869299,0.0015547,4.54e-05,7974700.845221463,0.025618290447052706,,28.19575606,53.09814369
212.0,0.20865893,0.00152608,4.402e-05,8037692.71963586,0.02582015268586011,,30.319814,53.1124555
213.0,0.20865233,0.00145973,4.125e-05,7972033.590052667,0.025609017424410293,,31.06980993,53.08068065
214.0,0.20867368,0.00146676,3.905e-05,8065248.060997196,0.025908795237355127,,30.39499114,53.06663145
215.0,0.20866869,0.00145029,3.916e-05,8100019.937712956,0.02602038362066904,,30.92276052,53.05849078
216.0,0.20868537,0.00143168,3.948e-05,8059611.378900291,0.025890736850927222,,30.16188019,53.06216721
217.0,0.2086689,0.00142308,3.969e-05,8047002.3653341485,0.025849989416194083,,30.96958697,53.04444157
218.0,0.2086753,0.00144177,4.116e-05,8044741.479935102,0.025842833409085282,,30.4527794,53.03420009
219.0,0.20868862,0.00145097,4.544e-05,7950139.778392695,0.025539053107894397,,29.31850987,52.99270897
220.0,0.20871434,0.0014525,4.829e-05,8000527.531739788,0.025701203330208547,,28.24188931,53.0097781
221.0,0.20868394,0.0014881,4.59e-05,8032966.403112196,0.02580515706082323,,29.47197342,53.01949438
222.0,0.20870031,0.00148167,4.49e-05,8018980.057429245,0.025760441175247454,,28.73389119,52.97997277
223.0,0.20871699,0.00148465,4.646e-05,7975767.619294263,0.02562181868987246,,27.74849177,52.95200565
224.0,0.20871516,0.00144852,4.59e-05,8071016.850331506,0.025927690728183954,,28.53141878,52.9323105
225.0,0.20874494,0.00141299,4.422e-05,8079191.56125022,0.02595427574124959,,27.53312393,52.96618616
226.0,0.2087547,0.00144611,4.439e-05,8065611.663373836,0.02591086525815592,,26.69853384,52.93126009
227.0,0.20870357,0.00144088,4.415e-05,8008600.676403712,0.025727043803989273,,28.95612698,52.97314512
228.0,0.20872644,0.00139253,4.238e-05,7947853.629905623,0.025532095544481152,,28.17261528,52.88950636
229.0,0.20873539,0.00138012,4.412e-05,7990831.041905045,0.025670208300393196,,28.00052428,52.93165399
230.0,0.20873823,0.00137244,4.65e-05,8022857.950902616,0.025773064966875044,,28.01580411,52.90368687
231.0,0.20872248,0.00134037,4.848e-05,8015956.714325693,0.025750566519765473,,29.01062529,52.8809718
232.0,0.2087242,0.00135319,5.058e-05,7993761.224314791,0.025679283290518905,,28.69063541,52.84906565
233.0,0.20872837,0.00138128,5.196e-05,8024080.420428269,0.025776785864807288,,28.30661771,52.83974327
234.0,0.20875857,0.00142653,5.209e-05,8134128.103771547,0.026130826242704724,,26.80929486,52.80954404
235.0,0.20876568,0.001424,4.847e-05,8062216.461965264,0.02589996454207683,,26.32157438,52.84906565
236.0,0.20875999,0.0013986,4.708e-05,8121178.662097066,0.02608926294040464,,27.05880859,52.78407164
237.0,0.20878195,0.00136308,4.92e-05,8079818.533995247,0.025956543957914507,,26.20043445,52.81610909
238.0,0.2087851,0.0013298,5.089e-05,8025176.308133203,0.02578092390855399,,26.17394507,52.82267414
239.0,0.20879537,0.00131489,4.96e-05,8012464.805016459,0.025740205023454987,,25.81889858,52.80245378
240.0,0.20877707,0.00132003,4.672e-05,7994817.607824623,0.02568334366944427,,26.61271664,52.78801067
241.0,0.20883969,0.00135383,4.829e-05,8026602.799726069,0.025786329731795777,,23.42617959,52.75951835
242.0,0.20882241,0.001364,4.937e-05,8003266.3110033795,0.025711142310057694,,24.04891838,52.76673991
243.0,0.20883563,0.00137469,5.038e-05,8032988.506166329,0.025806809319787728,,23.39660741,52.73063212
244.0,0.20887731,0.00135793,4.921e-05,8077086.4612375675,0.025948999536033326,,21.74298996,52.74205531
245.0,0.20883502,0.00134664,4.747e-05,8073260.575880238,0.025936157642334475,,23.86703287,52.72367317
246.0,0.20885159,0.00133085,4.515e-05,8078610.821459856,0.02595356296506955,,23.29473134,52.71815853
247.0,0.20883573,0.00135432,4.429e-05,8125307.664552054,0.026103454743818054,,23.96331313,52.70896745
248.0,0.208822,0.00133285,4.421e-05,8072817.69142744,0.02593458832556159,,24.6685823,52.68520197
249.0,0.20884386,0.00130516,4.401e-05,8043894.4669736065,0.025841883083220968,,23.82854065,52.65329582
250.0,0.20881834,0.00130585,4.486e-05,8009567.795460454,0.025731260099812886,,24.8998572,52.68296985
251.0,0.20883715,0.00131975,4.54e-05,7971354.345044773,0.025608767057925492,,23.76131357,52.6513263
252.0,0.2088461,0.0012923,4.344e-05,8020893.894404419,0.02576799607527872,,23.79066364,52.65815396
253.0,0.20885383,0.00128475,4.168e-05,8027256.526645167,0.025788549534968445,,23.5500288,52.64397345
254.0,0.20882312,0.0012649,4.3e-05,8031929.4785250565,0.02580308411732659,,25.17686835,52.6248035
255.0,0.20882729,0.00126566,4.628e-05,8037155.3746334715,0.02581986756901679,,24.93641176,52.64200393
256.0,0.20886033,0.00129974,4.589e-05,8105081.73007396,0.026038619480277143,,23.25217656,52.64174133
257.0,0.20881763,0.00132365,4.384e-05,8163177.31958114,0.02622479991261915,,25.24981326,52.6248035
258.0,0.20886918,0.00133462,4.345e-05,8099672.4473179765,0.026021499036700674,,22.51282991,52.5998563
259.0,0.20888534,0.00133707,4.555e-05,8028373.425831996,0.02579261676760951,,21.49808894,52.5615164
260.0,0.20887243,0.00135432,4.89e-05,8017078.714456537,0.02575614725102422,,21.84883801,52.57832294
