Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20683671,0.00270408,2.327e-05,875.9422505278166,0.024852980734155327,0.2010489072080325,113.06093741,402.72466319
52.0,0.20692916,0.0026169,2.534e-05,876.3290761376018,0.024864867309314448,0.20128099888988907,109.31912155,402.71469626
53.0,0.20694289,0.00254811,2.772e-05,878.7347915065108,0.024933076514925937,0.1943199868659313,109.60537713,402.81321555
54.0,0.20713572,0.00249227,2.9e-05,869.6241331547474,0.024676840795972026,0.19025824883528641,99.35708917,402.62135211
55.0,0.2071103,0.00245519,2.612e-05,879.6215538346567,0.0249601613432638,0.1786457909470563,102.23190194,402.59720147
56.0,0.20725797,0.00231617,2.468e-05,880.4250683640811,0.02498450706436727,0.1660391149724928,96.31586647,402.60486834
57.0,0.20740381,0.00222972,2.723e-05,885.9340300794152,0.025142435337384125,0.1522943016121967,90.33336768,402.40380465
58.0,0.20752077,0.00220084,2.825e-05,874.8649975731812,0.024829688425829288,0.13690128081718653,83.58006595,402.32234415
59.0,0.20759471,0.00216211,2.619e-05,883.6081694349948,0.025078710006240148,0.11858211833560882,81.08853118,402.38866258
60.0,0.20766671,0.00211698,2.027e-05,886.4695381102816,0.025160833090234806,0.10225768390582508,78.24888946,402.32426087
61.0,0.20777269,0.00204937,2.005e-05,880.2145636371747,0.024984469943564878,0.08634737258088061,73.02376234,402.23609186
62.0,0.20782608,0.001986,1.692e-05,880.4663643178513,0.024992185206516526,0.07394089639995777,71.05345912,402.1448561
63.0,0.20787246,0.00195543,1.457e-05,891.1821291728552,0.025296911954560464,0.06339271566076288,69.89756011,402.11591366
64.0,0.20804363,0.00191269,1.338e-05,889.1669624492838,0.02524181195070665,0.055007065349754976,61.41197643,401.83300614
65.0,0.20813852,0.00187209,1.275e-05,892.590558159586,0.025340123991478242,0.04941254810825079,57.19327257,402.18587386
66.0,0.20815438,0.00183352,1.621e-05,891.9281310337358,0.02532135471498058,0.04060876786638816,56.68454083,401.99784385
67.0,0.20820452,0.00179357,1.604e-05,895.282219975054,0.025417117209722336,0.03739572415790938,54.73319553,402.216158
68.0,0.20830592,0.00175592,1.909e-05,888.0255768946753,0.02521223926343541,0.03510852089796487,49.42246849,402.16958176
69.0,0.20833338,0.00173421,2.29e-05,892.5427318146952,0.02534071131927872,0.031434646893035656,48.41924731,401.9832768
70.0,0.20834538,0.00171742,2.728e-05,895.6921620128388,0.025430157084901754,0.027866856844842653,48.06968451,401.99151869
71.0,0.20840559,0.00170816,3.181e-05,891.2682048315929,0.02530521656549839,0.025509633359131,44.74009744,401.9982272
72.0,0.20843315,0.00169276,3.053e-05,900.3402247651326,0.02556313120421315,0.025421051491830104,43.94782429,401.86904043
73.0,0.20845888,0.00166833,3.025e-05,900.3041581358434,0.025562378992881083,0.023897814502465364,42.8740015,401.85600675
74.0,0.2084838,0.00164609,3.156e-05,893.8272321644512,0.025378715297464702,0.023437286960327222,41.49110905,401.77435458
75.0,0.20849143,0.00158977,3.606e-05,902.7829969971929,0.025632861887243386,0.0239158759084988,42.04068386,401.7741629
76.0,0.20850038,0.00159899,3.646e-05,899.472495685777,0.025538999243482203,0.02527063189690205,41.3119293,401.90545806
77.0,0.2085379,0.00160497,3.819e-05,892.6821169159601,0.02534666260583899,0.022597287322178215,38.96116968,401.60606677
78.0,0.20851787,0.00160178,4.175e-05,897.1334967954799,0.02547272213547956,0.02193828755941083,40.16760493,401.80138029
79.0,0.2085555,0.00159272,4.763e-05,901.2856789860011,0.02559096977228897,0.021752634587257166,38.37851609,401.58249114
80.0,0.20851227,0.00155515,5.468e-05,900.9230653412538,0.025579882743761582,0.021674832408327675,40.9023921,401.75921251
81.0,0.20855753,0.00152794,6.101e-05,902.618334472155,0.025628411263917832,0.020656138617189103,38.79280738,401.85274833
82.0,0.20860055,0.00151492,6.27e-05,900.8779085062832,0.025579483960420934,0.020994308041325814,36.58164208,401.61660871
83.0,0.20860686,0.00154229,5.988e-05,894.3856910682479,0.025395350433217664,0.019656432242899036,35.74497564,401.64670118
84.0,0.2085613,0.00151868,6.086e-05,894.3855851146087,0.025394681773743485,0.01820747041094364,38.34657343,401.55374037
85.0,0.20857096,0.00146672,6.024e-05,894.8890378614853,0.02540897270255638,0.017222384705801536,38.44152946,401.29766689
86.0,0.20859374,0.00144318,6.183e-05,889.6140093974902,0.02525939532050835,0.017891495481425112,37.26472769,401.70554441
87.0,0.20857238,0.00147703,6.043e-05,891.3339509155485,0.02530807376160645,0.01806584855928595,38.1005658,401.2351819
88.0,0.20861611,0.00148144,5.93e-05,893.2798273373095,0.025363916724615788,0.019746788149927065,35.89102826,401.3492266
89.0,0.20856679,0.00147735,5.91e-05,896.300879452944,0.025449055712514705,0.018615927204887684,38.62434646,401.60357503
90.0,0.20856109,0.0014634,6.147e-05,895.3545695853305,0.025422032388681726,0.020789701076991948,38.98782915,401.34711821
91.0,0.2085914,0.0014444,6.42e-05,897.1618786507084,0.025473636293158186,0.018563461576615214,37.64698485,401.22962342
92.0,0.20856445,0.00145074,6.432e-05,890.5033548583118,0.025284247460022533,0.01976625299880331,38.68865651,401.4531127
93.0,0.20844393,0.00151791,6.345e-05,871.6726997169249,0.024748267962308314,0.020883992548077955,43.26693109,401.35306003
94.0,0.20820096,0.00171035,6.54e-05,872.9201348977862,0.024781104241296627,0.02477711650444316,53.55098019,401.1550631
95.0,0.20755148,0.00206037,6.798e-05,873.3553693225318,0.024786144193020478,0.07074487833824836,82.65807443,401.0810778
96.0,0.20739751,0.00241298,7.092e-05,874.3294824590502,0.02481271473226752,0.10724608139839191,86.77213525,401.16081325
97.0,0.20702426,0.00271585,7.097e-05,868.154022929932,0.02463354763874691,0.12352225216431907,101.71263664,401.16675508
98.0,0.20686092,0.00293388,7.153e-05,875.626012037274,0.02484404723275859,0.13425232307056,108.54293457,400.88595594
99.0,0.20677457,0.00306558,7.213e-05,874.9877750163441,0.02482517506397866,0.1341021596992626,111.4318959,400.94249911
100.0,0.20675962,0.00311403,7.028e-05,872.9871652820219,0.024768384838611504,0.13243468138837441,111.45663847,400.74488552
101.0,0.2067465,0.00314257,7.361e-05,873.4252038468729,0.024780660745284597,0.13323043473055704,111.81675253,400.82347095
102.0,0.20673003,0.00314108,7.212e-05,879.6036641099022,0.02495576697172746,0.12960772760175399,113.48592664,400.91048993
103.0,0.20674681,0.00311253,7.325e-05,876.8745572170917,0.024878456097203034,0.12366567371588509,112.5647676,400.70290941
104.0,0.20673552,0.00310109,7.489e-05,867.1077695743026,0.024601153122843424,0.12237298405618177,111.96577647,400.54420518
105.0,0.20675912,0.00315741,7.609e-05,871.1376087714599,0.0247159119419684,0.12457948364368283,110.69273001,400.52772141
106.0,0.20676888,0.00320509,7.398e-05,871.4917577805005,0.024726247551875774,0.11938213388136627,109.78670268,400.63754933
107.0,0.20677244,0.0032243,7.63e-05,873.4251507846567,0.02478115632296109,0.12285828921791864,109.60915417,400.52580469
108.0,0.20681088,0.0031913,7.219e-05,875.8179192437359,0.024849522809907862,0.12325407389355522,108.38495814,400.38990941
109.0,0.20681465,0.00313247,6.836e-05,880.9689745040606,0.024995635247525752,0.1195999378527208,109.51905645,400.4809535
110.0,0.20685197,0.00314387,6.594e-05,875.1799692182453,0.024831934223209628,0.11866921384824183,106.83718467,400.27222295
111.0,0.20687414,0.00311855,6.463e-05,871.5329601156133,0.024728694122396786,0.11528824733433667,105.56377347,400.34869998
112.0,0.20691564,0.0030558,6.744e-05,875.8529097768496,0.024851579497751717,0.11003537578045929,104.59816812,400.20916294
113.0,0.20695316,0.00302151,6.812e-05,878.9506754868057,0.024939852426908233,0.11317306872144195,103.41233924,400.43801903
114.0,0.20694889,0.00301965,6.648e-05,877.9069766281783,0.02491020832746976,0.11478390954860392,103.5539899,400.09530991
115.0,0.20695408,0.00303279,6.504e-05,876.7061494436393,0.02487626257624038,0.1122328355543407,103.03591408,400.19708762
116.0,0.20699954,0.00300788,6.657e-05,872.7277211520768,0.02476385965063464,0.11035654845668184,100.51136179,400.07537605
117.0,0.20701775,0.0029528,6.794e-05,873.9482614947731,0.024798554086260756,0.11040568315030516,100.2858428,399.96018131
118.0,0.20699425,0.00292183,6.963e-05,870.01534092457,0.02468654710219709,0.1078665003918076,101.30585194,399.92759711
119.0,0.20702497,0.0029133,6.632e-05,875.1468018111633,0.024832580014754132,0.10833943060160628,100.49930263,399.986057
120.0,0.20711731,0.00288338,6.356e-05,867.1477941743525,0.02460674060601371,0.10275245366455525,95.31625819,399.84364488
121.0,0.20715138,0.0028503,6.732e-05,873.7070379747179,0.024793146977877666,0.10097947947628905,94.59864308,399.87354568
122.0,0.20718576,0.00281957,6.97e-05,880.2679114573866,0.02497963904478037,0.0993643781515322,93.84353511,399.53217826
123.0,0.20720976,0.00277387,6.947e-05,868.7807940035331,0.02465385263835958,0.09332839186859213,91.89446632,399.72845015
124.0,0.20723295,0.00272737,6.904e-05,872.9788047863452,0.02477316105916497,0.09185426717609037,91.66371964,399.78115989
125.0,0.20723458,0.0026856,6.831e-05,878.9222086892445,0.024941744824645055,0.09179295538439991,92.65850231,399.62935585
126.0,0.20730679,0.00265272,7.039e-05,872.6635162304265,0.024764928028977198,0.08754049254255147,88.66616496,399.58277961
127.0,0.20731472,0.00264411,7.132e-05,878.4086590250839,0.02492802818145718,0.0882187038546949,88.92147512,399.49959406
128.0,0.20736679,0.00264452,7.333e-05,878.251822130304,0.024924204947048858,0.09001288103466527,86.22293844,399.51128604
129.0,0.20738418,0.00260986,7.13e-05,873.257702887609,0.024782640815920312,0.08379270026019243,85.25412659,399.5549872
130.0,0.20747968,0.00262879,6.926e-05,882.2324289067899,0.025038647419358396,0.08465150280777409,81.09608777,399.51665285
131.0,0.20748599,0.00263392,7.129e-05,878.513382881054,0.024933154045948015,0.07974832553890862,80.34283022,399.522403
132.0,0.20750196,0.00264597,7.321e-05,878.3054760402829,0.024927453449173936,0.07624869608618111,79.35133306,399.37539076
133.0,0.20756328,0.00262147,7.06e-05,873.5223090139241,0.024792458927172755,0.0760405705286136,76.12410444,399.22895353
134.0,0.20760305,0.00256449,6.86e-05,882.6162861376426,0.02505095870262646,0.07683640272391672,75.52739922,399.44554262
135.0,0.20754355,0.00251593,6.824e-05,888.7606220940485,0.025224462692932305,0.07587948209765177,79.63614019,399.23585371
136.0,0.20756277,0.00246498,6.72e-05,881.3591066228576,0.025014524686287506,0.0750223990448586,78.55076513,399.32498108
137.0,0.20760986,0.00244961,6.495e-05,876.6697417399034,0.024882029755236807,0.07469345308731258,75.94758239,399.17068531
138.0,0.20757315,0.00247133,6.11e-05,866.7517334197496,0.024600197864034307,0.07323068858963348,76.76811415,399.35028176
139.0,0.20755098,0.00250084,5.843e-05,871.2083619489854,0.024726532199490017,0.07397255156131094,78.01651171,399.07427441
140.0,0.20755037,0.0025268,5.691e-05,874.8787003753268,0.024830791468458503,0.07360924979607114,78.12935578,399.09248323
141.0,0.2076178,0.00252648,5.737e-05,879.982949809475,0.024976509303442786,0.07027777788560745,75.14887969,398.9935806
142.0,0.20762288,0.00250934,6.255e-05,884.1920003127124,0.025095899141268314,0.07228318157715745,75.33777863,398.84350161
143.0,0.20768868,0.00246607,6.491e-05,880.1109379970779,0.024980746583650043,0.06623316791022553,72.05714736,398.91710357
144.0,0.20766448,0.00244832,6.221e-05,879.0173801238677,0.024949402134985733,0.06866216220171285,73.43371411,398.99377227
145.0,0.20769407,0.00243772,5.872e-05,881.2955810549137,0.025014477411265973,0.06977205489038216,72.28994085,398.68882249
146.0,0.2077016,0.00242656,6.065e-05,875.6866336000492,0.024855305361100893,0.07203371337745157,71.5328133,398.80210051
147.0,0.20775926,0.00240412,6.379e-05,871.904870440638,0.024748575441662007,0.06399384130105419,68.49622125,398.45824136
148.0,0.20770007,0.00235402,6.594e-05,878.9706172471198,0.02494820988618418,0.06151857153397994,72.55352417,398.63764613
149.0,0.2077137,0.00233048,6.265e-05,882.8688206863974,0.025059025792717363,0.0658533151265142,72.48879663,398.76242445
150.0,0.20771523,0.002341,6.215e-05,879.6222257860804,0.02496693200347661,0.065290757285604,72.04341898,398.71718992
151.0,0.20771716,0.00236647,6.578e-05,881.0900705025363,0.02500862077079843,0.06351724777339313,71.73133466,398.6263375
152.0,0.20777686,0.00235163,6.467e-05,876.2887330557336,0.02487307765487134,0.06502830482296888,68.49120226,398.58551141
153.0,0.20775204,0.00231767,6.56e-05,884.3816247696357,0.025102366544056245,0.0648175014219433,70.73966464,398.3507135
154.0,0.20781266,0.00229963,6.596e-05,886.3348077050914,0.025158527138597394,0.06227896758955956,67.97569365,398.35512195
155.0,0.20781429,0.00229632,6.473e-05,876.5700467109494,0.02488138954787098,0.05877792962289702,67.20194983,398.36585557
156.0,0.2078154,0.0023063,6.047e-05,879.8832056297045,0.024975551361483557,0.05803747102269678,67.37007654,398.49753407
157.0,0.20784063,0.00228135,6e-05,881.6726677615909,0.025026608929169074,0.06112370055651956,66.49445398,398.09061492
158.0,0.20784337,0.00222927,6.241e-05,874.7791222373842,0.024830787147946128,0.05864759256844392,66.34288147,398.31027076
159.0,0.20784114,0.00220452,5.866e-05,882.5614912017451,0.025051665669085982,0.056854170243853655,67.37836077,398.28439507
160.0,0.2078747,0.00219959,5.617e-05,879.0484957984029,0.024952406641382388,0.058758676856264215,65.49970784,397.98423709
161.0,0.20784368,0.00219086,5.855e-05,884.0753314902629,0.025094634424335568,0.054083712148372716,67.51235857,398.13374106
162.0,0.20789189,0.00214452,6.285e-05,878.9892844834491,0.02495067709374776,0.053550704675528804,65.08688983,398.17380046
163.0,0.20788639,0.0021167,6.5e-05,875.1683735862725,0.02484203657680648,0.053085487237782836,65.33765173,398.13086599
164.0,0.20791507,0.00208633,6.649e-05,872.9436748154268,0.02477914221617972,0.052264421186032035,64.01586613,397.98097867
165.0,0.20792555,0.00207181,6.489e-05,883.2364868417991,0.025071435388064122,0.051558621148609526,64.41775549,397.81901602
166.0,0.20798016,0.00206336,6.168e-05,883.4232463889822,0.025077468616876968,0.04758533980028735,61.78571245,398.10748203
167.0,0.20800762,0.00206486,5.995e-05,887.2945874928191,0.025187750141741964,0.04510434490477754,60.66017441,398.02180475
168.0,0.20803671,0.00208459,5.8e-05,887.9961414126071,0.02520812588336051,0.045968813929447,59.03582637,397.83588314
169.0,0.20803437,0.00212559,5.724e-05,879.9841255108479,0.024980776036560095,0.04646514693059341,58.19960066,397.82898296
170.0,0.20804749,0.00211419,5.747e-05,890.1732710671092,0.02527015659781076,0.042039821810335755,58.31531756,397.84009992
171.0,0.20809488,0.00207359,5.773e-05,893.4390634231452,0.025363361766074035,0.041260115080585524,56.51002173,397.64996153
172.0,0.20809102,0.00204731,5.728e-05,879.4512627383913,0.02496615951322408,0.04028115596764413,56.10863222,397.79390702
173.0,0.20814157,0.00199826,5.69e-05,871.7080565357656,0.024746855726331535,0.03910132179767559,53.58558283,397.72854695
174.0,0.20814452,0.00193809,5.987e-05,886.7049249311509,0.025172423888809577,0.038917085241805156,54.94679387,397.75173923
175.0,0.20815001,0.00190639,5.901e-05,893.4354607067692,0.02536349671027285,0.038075377273314226,55.43712738,397.7580644
176.0,0.20815967,0.00191678,5.734e-05,887.617972488018,0.02519852731855974,0.034748308486091464,54.49768771,397.74905583
177.0,0.20819933,0.0019431,5.389e-05,890.1015233140939,0.025269674372970424,0.036350905918422466,52.38394304,397.75518933
178.0,0.20824398,0.00196571,5.782e-05,883.285162709209,0.025076715825855696,0.03488701926327289,49.3863624,397.55470066
179.0,0.20824561,0.00193744,6.263e-05,878.1357296516084,0.024930380921284464,0.03157048276529673,49.2304122,397.56447592
180.0,0.20822771,0.0019097,6.521e-05,889.4117239497718,0.025250157424496666,0.033126045837626954,51.03613256,397.48359043
181.0,0.20829046,0.001919,6.327e-05,892.7046322783884,0.025344508396017193,0.03282555210391225,47.91386694,397.55757574
182.0,0.20823564,0.00191104,6.251e-05,880.6909405588449,0.025002729823259826,0.03244120191781554,50.1646057,397.28885192
183.0,0.20827103,0.00187747,6.263e-05,883.1605192634794,0.02507319930529797,0.02990267171073555,48.85012307,397.3154943
184.0,0.20828649,0.0018581,6.153e-05,878.2946482713129,0.02493521987680224,0.032176240986916606,48.01931121,397.3772126
185.0,0.20829677,0.00187755,5.853e-05,889.9621892602806,0.025266705662937962,0.030488908615154558,47.97194706,397.46154818
186.0,0.20831172,0.00188653,5.508e-05,886.3714491463815,0.0251650392439954,0.029223584598246352,46.97568815,397.36992908
187.0,0.20832229,0.00186862,5.445e-05,886.927473237196,0.025180924000214346,0.02801184427206229,46.66498882,397.47074843
188.0,0.20839094,0.00181023,5.172e-05,886.1535459520426,0.025159720081904927,0.027468909789658862,43.77341093,397.29671046
189.0,0.20833928,0.00176017,5.517e-05,880.9658944749272,0.025011583261482926,0.027403608999467928,46.62720981,397.24975088
190.0,0.20835179,0.00172232,5.924e-05,880.1131973080563,0.024987358719997677,0.026638266673429604,46.27489245,397.28540183
191.0,0.20839664,0.00169773,6.154e-05,890.4360406864574,0.02528090122274133,0.026732488012670377,44.72717889,397.46883171
192.0,0.20839593,0.00168572,6.178e-05,890.3664829030234,0.02527888082760756,0.02583721070203716,44.88573201,397.45560636
193.0,0.20836165,0.00170509,6.36e-05,890.2734891653971,0.02527582040659073,0.026543716593518177,46.40777786,397.20719975
194.0,0.20841861,0.00172664,6.603e-05,888.9781670457224,0.025239785096677066,0.02552562032173076,43.13103031,397.18745756
195.0,0.20839176,0.00172365,6.294e-05,887.3551005909412,0.025193409530372145,0.022743484738571684,44.52094991,397.37280415
196.0,0.20839186,0.00174593,6.005e-05,887.7680908480422,0.025205248447513012,0.024170307535448413,44.34941861,397.19033263
197.0,0.20839918,0.00176211,5.92e-05,889.9522306319382,0.025267412227192674,0.023155433739471206,43.92210604,397.02434488
198.0,0.20840315,0.00171763,5.901e-05,881.5409111967817,0.02502853529520069,0.02304728475848582,43.78227302,397.2706431
199.0,0.20842593,0.00167218,5.832e-05,890.7469668250491,0.02529009456244914,0.024810296948805346,43.56593289,397.09219669
200.0,0.20846356,0.00167424,5.519e-05,892.3656981033159,0.025336598815178104,0.02343459983020968,41.73245326,397.11443061
201.0,0.20846142,0.00168952,5.217e-05,892.7720626149946,0.025348205604215253,0.021228144111448244,41.75112035,397.11289724
202.0,0.20849214,0.00170085,5.389e-05,889.3101424578949,0.025250303117716297,0.022910748127009196,39.85295125,396.88729957
203.0,0.20848665,0.001674,5.244e-05,887.6842738217829,0.025204024799468247,0.020920847066080734,40.37729883,397.21007483
204.0,0.20848807,0.00173958,5.235e-05,883.8990118080235,0.025096743151123632,0.02104085134545159,39.43136335,397.12765597
205.0,0.20844993,0.00170825,5.808e-05,889.4350029667909,0.02525325231764991,0.020140366755465693,41.87956895,396.97278518
206.0,0.20846712,0.00172875,6.125e-05,883.6931963872005,0.025090442868031543,0.0212747386732923,40.45266993,396.93368414
207.0,0.20847566,0.00172838,6.257e-05,884.5724120291892,0.02511548955866735,0.020788721385252597,40.03481766,396.90723344
208.0,0.20851024,0.00166518,6.415e-05,889.6138952633225,0.02525887546258002,0.019894025142745783,39.13160963,396.89994991
209.0,0.20851746,0.00169082,6.001e-05,891.8930884349083,0.02532382577718523,0.021525339412270517,38.65577352,396.81273926
210.0,0.20851736,0.00168985,5.618e-05,897.6546726748298,0.025487483378877334,0.020222377435019305,38.99063712,396.78207177
211.0,0.20852336,0.0016581,5.733e-05,888.3932847539868,0.0252244918548077,0.020856618859920385,38.59999313,396.94940122
212.0,0.20848776,0.00167982,6.169e-05,895.305928397352,0.025420285634801233,0.015894059198263328,40.43314497,396.89343307
213.0,0.20846478,0.00161617,6.092e-05,890.9734747461544,0.025296825273332487,0.017328376497672264,42.1247898,396.75581274
214.0,0.20847698,0.0016372,6.407e-05,886.2249039047643,0.0251621557146388,0.02011293072562717,40.99121685,396.5951918
215.0,0.20846966,0.0015915,6.179e-05,884.0048926461238,0.02509895162517435,0.020334083145587278,41.79317222,396.79874722
216.0,0.20850699,0.00161249,6.055e-05,892.9530712601679,0.025353568614470634,0.017205830545234384,40.07958513,396.7669297
217.0,0.20851665,0.00160865,6.163e-05,892.6220408015938,0.025344263278164178,0.018201576566403723,39.58667051,396.66016853
218.0,0.20852987,0.00160262,6.352e-05,892.5802170378925,0.025343194188527502,0.01905258614807997,38.93142173,396.90148328
219.0,0.20849997,0.00166,6.821e-05,892.0981586151796,0.025329191367101496,0.019201691945861445,39.75246537,396.73683724
220.0,0.20850922,0.00165681,6.899e-05,889.0540454708606,0.025242855605153467,0.019527674054998754,39.16025295,396.63620956
221.0,0.20850149,0.00165823,6.524e-05,893.5904794629107,0.02537163203944657,0.01682603191466016,39.8129075,396.65537674
222.0,0.20849946,0.00166522,6.551e-05,886.52991012128,0.025171149749417917,0.01858217728969721,39.52289609,396.59059168
223.0,0.2085019,0.00165362,6.275e-05,888.6500966594238,0.02523139877350521,0.01866733358946935,39.66637443,396.58484153
224.0,0.20849651,0.00165317,6.352e-05,890.1309556075793,0.025273360548167926,0.016146757060351097,40.0016903,396.29158373
225.0,0.20847739,0.00159624,6.565e-05,890.5780702721756,0.025285620006010187,0.018302338336498556,41.58495157,396.50568109
226.0,0.2084841,0.00157161,6.653e-05,887.5596674884166,0.02519992429742141,0.019365878490598728,41.34768361,396.46006321
