Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2092157,0.00093562,1.298e-05,932.7049263437797,0.02651291994510228,0.3503027118897665,5.4299386,314.03243637
1.0,0.2092465,0.00088659,1.353e-05,936.0682306598414,0.026608788104774017,0.34827450095674606,4.3217592,313.99391034
2.0,0.20925636,0.00085111,1.304e-05,930.858483406851,0.026460736825372037,0.35028302371509246,4.17557204,313.94177561
3.0,0.20926744,0.00080612,1.071e-05,924.6049886399145,0.02628304011039955,0.3513712853683521,4.10198936,313.90209955
4.0,0.20934836,0.00078938,1.195e-05,930.5976510113903,0.026454391577383086,0.35144459700936764,-0.08361685,313.89577438
5.0,0.20933901,0.00078049,1.062e-05,930.3048754410195,0.02644594563342488,0.35082894048031144,0.54828211,314.12923062
6.0,0.20933159,0.0007756,8.74e-06,934.5595265101385,0.026566817090359546,0.3531596524438556,1.04532287,314.10623001
7.0,0.20936208,0.00077059,7.78e-06,934.9575546883407,0.02657854233692285,0.49346415151378636,-0.53708409,313.8501565
8.0,0.20934267,0.00076727,7.13e-06,927.5219892535602,0.02636691433753066,1.0696393460899019,0.56399748,314.0036856
9.0,0.20936036,0.00074884,9.29e-06,928.3069362439685,0.02638936983318136,1.502040386740821,-0.22237267,313.87047371
10.0,0.20932244,0.00076525,1.017e-05,927.7418917699822,0.02637283465916153,0.9316587724271297,1.62124057,313.82562251
11.0,0.20931918,0.00076129,1.112e-05,926.7869475374677,0.026345616451743877,0.6364082832491019,1.82179699,313.70678601
12.0,0.20928737,0.00079262,1.3e-05,919.6814317407733,0.026143262762576322,0.49252939762578263,3.12339653,313.95557598
13.0,0.20914007,0.00097803,1.506e-05,898.2737638654386,0.02553329162875487,0.4301449162184159,8.67715469,313.56456554
14.0,0.20877593,0.00138506,1.755e-05,878.725041044201,0.024974073835293563,0.39960718037382464,22.68486102,313.70755269
15.0,0.20748663,0.00219278,1.726e-05,845.5073407146671,0.024016361385315158,0.3762360643315017,76.73469306,313.41506155
16.0,0.20573885,0.00331372,2.036e-05,817.3519944855901,0.023198483693563043,0.36317152945259873,145.50273089,313.27073269
17.0,0.20422611,0.0045041,2.625e-05,806.4220806638237,0.02287301941413301,0.3626535280956942,202.04011166,313.15611297
18.0,0.20294046,0.00590855,3.096e-05,817.5355029119348,0.023175911228031178,0.359159735527197,251.31092567,312.79040321
19.0,0.20174194,0.00727957,3.429e-05,819.0281154485283,0.023206746550746227,0.3599961784358469,294.53270035,312.5153542
20.0,0.20095065,0.00830847,3.722e-05,811.9230580613169,0.022998140865691824,0.3635443709413283,318.76001716,312.24854707
21.0,0.20027636,0.00902468,4.207e-05,803.3765987146292,0.022749425090335795,0.3664563955937339,339.40743655,311.87172035
22.0,0.19982084,0.00964178,4.617e-05,800.1250868842797,0.022653182431822013,0.3747820581062017,352.93936395,311.7477087
23.0,0.1991678,0.01018281,5.024e-05,785.6734315877234,0.022237308280086278,0.38388203779371594,370.63118636,311.38219061
24.0,0.19841117,0.01057699,5.337e-05,788.8112415357218,0.022317697147608426,0.3878545435701078,402.15342653,311.17844351
25.0,0.19815195,0.01091515,5.742e-05,792.1415850057438,0.02240946604110539,0.39370404599907954,412.31228517,310.97699646
26.0,0.19799316,0.01111612,5.88e-05,797.8697008508989,0.022569997768818132,0.4050933475623397,420.58588352,310.85010974
27.0,0.19802132,0.01106967,6.016e-05,805.1495252049285,0.02277614406645912,0.4162231038155929,423.54906207,310.55052675
28.0,0.19849697,0.01078859,6.386e-05,822.0802649908911,0.023260441698683958,0.42001094612850387,413.01480068,310.29828668
29.0,0.19976208,0.01025597,6.756e-05,845.9792659132535,0.02395187478210356,0.4356552517042323,369.68904431,310.31841222
30.0,0.20114877,0.00929,7.001e-05,858.1507796536116,0.024312189962541354,0.4668469568045829,317.0001595,310.29982005
31.0,0.20249612,0.00818984,7.143e-05,859.1725619281409,0.024355799314045547,0.4968447255356453,262.36607448,309.88849241
32.0,0.20332889,0.00719449,6.974e-05,872.1890879695417,0.024733093085598037,0.4937984593942892,235.00205215,309.74378021
33.0,0.20370685,0.00630237,6.728e-05,865.8387835034108,0.024555593677321675,0.4797322871654169,223.66571902,309.79457324
34.0,0.20443918,0.00561732,6.14e-05,876.5931899885403,0.024868441925026335,0.46156174067933836,196.83620048,309.91954324
35.0,0.20491259,0.00505988,5.766e-05,871.954454669617,0.02474155460334082,0.454409707767683,177.91339756,309.76198903
36.0,0.20542443,0.00466708,5.377e-05,875.4421111998519,0.024846161302130243,0.44552679118510485,157.01955434,309.73496331
37.0,0.20573184,0.00435628,4.92e-05,875.6327185759951,0.02485479025301212,0.439989269508735,144.87928652,309.59312619
38.0,0.2059378,0.00406873,4.552e-05,873.4508826438957,0.02479480613738575,0.4327898955853806,137.21519558,309.43576366
39.0,0.2061159,0.00386214,4.34e-05,876.7541555736707,0.02489035609787016,0.4236400504799944,130.93559031,309.53849973
40.0,0.20636191,0.00369012,4.226e-05,878.2630111543778,0.02493591693658447,0.41781696415702624,120.53171576,309.3723203
41.0,0.20658443,0.00357362,4.082e-05,871.821572897388,0.02475558179720288,0.41211084913858737,109.69654425,309.4198549
42.0,0.20680014,0.00345038,3.707e-05,877.3400173586572,0.024914779385757937,0.4072011063139478,100.82664174,309.33130254
43.0,0.2069017,0.00332431,3.423e-05,873.0967998827989,0.024795289794403704,0.4043356731331675,96.58678928,309.26249237
44.0,0.2069629,0.00322407,3.643e-05,877.2044521797499,0.024912419289008735,0.3978492659079211,94.95690612,309.14384753
45.0,0.20703904,0.00311328,3.628e-05,880.3110549996019,0.025001328887509746,0.39368200573908785,92.59407428,309.45512251
46.0,0.20711396,0.00304036,3.361e-05,875.835255732175,0.024875022780423917,0.3904154417980466,89.14572948,309.1501727
47.0,0.20712636,0.00297916,3.184e-05,885.3352756626571,0.025144865993927023,0.38746843218070365,90.16231732,309.0014354
48.0,0.20716133,0.00294674,3.091e-05,880.1196837981171,0.024997113061267368,0.3877538755608804,88.21237982,308.99415187
49.0,0.20719,0.00294436,2.967e-05,882.1893450101546,0.025056278946497056,0.3867223266265328,87.00550603,308.98265157
50.0,0.20725211,0.00291716,2.905e-05,879.9828842028534,0.02499434232024442,0.38447338581141965,83.92832881,308.82624739
51.0,0.20729247,0.00288324,3.007e-05,882.3331841738456,0.025061505929460735,0.38247400703281664,82.43591307,308.78082118
52.0,0.20728911,0.00287003,2.885e-05,883.1856103025309,0.02508566213098574,0.37873536130167024,82.85146655,308.75398713
