Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942857,0.0006815,1.701e-05,920.261278723268,0.026157188340127323,0.34823215065329977,-2.96569727,316.00608073
1.0,0.20942399,0.00066533,1.791e-05,927.351623632116,0.02635859952936197,0.34779612511980734,-2.57601537,315.78393313
2.0,0.20937601,0.00066966,1.914e-05,926.234137391919,0.026326192494559454,0.34663335362528264,-0.0603819,315.9947721
3.0,0.20925799,0.00075393,1.906e-05,921.9668731192927,0.02620358785195441,0.4256037054083551,5.32105079,316.040965
4.0,0.20905051,0.00086622,2.328e-05,916.5088502292075,0.02604597768563072,0.6592966798626718,15.00804866,316.0273563
5.0,0.20840489,0.00114763,2.862e-05,897.9397292979651,0.025510620279624505,0.5667213135122808,45.17179839,315.9512626
6.0,0.20723788,0.00159504,3.618e-05,885.827746547454,0.02515263465349493,0.5059701128472144,99.40774046,315.94896254
7.0,0.20618177,0.00226865,4.247e-05,876.3956499115351,0.02487297439429422,0.5530967035507117,144.46907843,315.76054918
8.0,0.20516978,0.00300956,5.408e-05,858.4059284362086,0.02435133156678122,0.5560891198264202,183.59834089,315.71780637
9.0,0.20474283,0.00375657,6.524e-05,859.8471901014848,0.024388530290552952,0.541336222801561,197.1648059,315.68790557
10.0,0.20425864,0.00438943,7.474e-05,866.365225573247,0.02456866408126842,0.5686052436091446,216.04415066,315.48396679
11.0,0.20392765,0.00495657,8.445e-05,865.821187076782,0.024550281459082342,0.6004966818221578,226.36094164,315.44965754
12.0,0.20371061,0.00528118,8.926e-05,876.7156429891991,0.024857127298905424,0.6337718825545753,236.66177742,315.35324663
13.0,0.20350791,0.00547852,9.413e-05,863.5235016061141,0.024480905035228477,0.6347149030747604,241.0168452,315.23517681
14.0,0.20341337,0.00561243,0.0001002,863.5775428036007,0.024481455354629842,0.6334136784688053,244.23480733,315.23230173
15.0,0.20323608,0.00573236,0.00011179,870.8726099258539,0.024686048163932498,0.6383244614580935,253.68514377,315.00727906
16.0,0.20311999,0.00581659,0.00011874,862.9001022911315,0.024458644918146744,0.6494024970026847,256.10758414,314.86927538
17.0,0.20294229,0.00590758,0.00012094,855.4863287786706,0.024246410700300425,0.6507093996198329,261.62631596,314.89035927
18.0,0.20288282,0.00600406,0.00012374,864.1406244820012,0.024491122596952762,0.6401384198703878,266.18292272,314.84052461
19.0,0.20281167,0.00612197,0.0001266,853.0681796282302,0.02417665316646541,0.6558381653781438,265.01328123,314.6728118
20.0,0.20279672,0.00618854,0.0001275,866.6057526244033,0.02456028457020836,0.6552580436071028,269.27130322,314.39987118
21.0,0.2027524,0.00623539,0.00012804,861.9244339928656,0.024427149483465815,0.6646077967735347,269.51589571,314.36422022
22.0,0.20254858,0.00627682,0.00012935,847.8752147768395,0.02402646053713309,0.6489379915546645,274.53136281,314.28180136
23.0,0.2022735,0.00639901,0.0001362,847.6293713410232,0.024016153675237198,0.640841664759625,286.39706533,314.02476949
24.0,0.20216391,0.00654222,0.00014073,854.0271101920856,0.02419629640497206,0.6451319904002805,292.38741087,313.84210628
25.0,0.20211522,0.00665406,0.00014256,854.0832650242056,0.0241975171112902,0.6418901052637074,293.63475605,313.73515343
