Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20406039,0.00480243,0.00011377,852.2409194018853,0.024153447265942738,,224.09111408,42.232504
37.0,0.20400081,0.00488516,0.00011283,854.631169969601,0.02422066184666554,,226.8330467,42.17237769
38.0,0.20389618,0.00495,0.00011158,848.3579833952692,0.02404173965583018,,229.64985601,42.11609206
39.0,0.20377082,0.00500575,0.00011203,851.3484423053782,0.02412502585610177,,236.03353549,42.03967603
40.0,0.20377193,0.00498406,0.00011156,851.6483297429301,0.024133489841583557,,236.28786057,41.97173595
41.0,0.20377559,0.00494829,0.00010989,856.0653998709644,0.024258641217207295,,237.72273548,41.92564795
42.0,0.20390859,0.00483439,0.00010787,863.5758806529689,0.02447292369348696,,234.39535729,41.86658114
43.0,0.20406507,0.00459818,0.00010294,866.5458139064621,0.024558579679638738,,229.89825449,41.8394316
44.0,0.20449252,0.00430934,9.656e-05,880.7140370525282,0.024965073579582907,,215.09217943,41.77837823
45.0,0.20505561,0.00396982,8.737e-05,881.3433663397045,0.02498953820931693,,190.32264061,41.7541423
46.0,0.20561046,0.00356508,7.744e-05,892.6248025447235,0.025315812912622155,,168.60765062,41.73070099
47.0,0.20668814,0.00307264,6.577e-05,895.0166289598213,0.02539666893665458,,118.6202937,41.71864924
48.0,0.20717802,0.00259476,5.565e-05,892.7469164497026,0.025337528757945357,,98.21748937,41.64514682
49.0,0.2076191,0.00224887,4.817e-05,891.604336572835,0.02531000940729167,,79.05812239,41.66276091
50.0,0.2079528,0.00195524,4.391e-05,893.44745891876,0.025365926144120275,,65.09916997,41.64872261
51.0,0.20816937,0.00171024,3.786e-05,901.2198898369508,0.02558885546697995,,57.07246969,41.66898544
52.0,0.2083774,0.00152488,3.288e-05,899.3389704384305,0.025537732322742968,,48.15074776,41.62329475
53.0,0.20855331,0.00139017,2.881e-05,908.5852922833826,0.025802295891411656,,40.87652437,41.63759792
54.0,0.2086801,0.00126418,2.731e-05,912.9023759323196,0.02592623702729109,,35.73725936,41.6648799
55.0,0.20872158,0.001153,2.615e-05,911.027296548154,0.02587324516111348,,34.71336413,41.62011627
56.0,0.2089169,0.00108398,2.85e-05,913.0236814567531,0.025932262102379054,,25.08650167,41.62859222
57.0,0.20895219,0.0010455,3.006e-05,911.0626447439065,0.02587688911406265,,23.55195427,41.63852498
58.0,0.2090563,0.00102032,2.909e-05,909.2161221583247,0.025825744490229972,,18.262166,41.65388765
59.0,0.2090498,0.00100406,2.84e-05,908.1189855902716,0.025794465452576115,,18.77978378,41.63945204
60.0,0.20912046,0.00095085,2.611e-05,910.5473274954312,0.02586425743501782,,15.69906643,41.59521815
61.0,0.20919357,0.00091521,2.651e-05,910.0061102639046,0.02584972892430959,,12.18432318,41.59641008
62.0,0.20919875,0.00085641,2.571e-05,910.1297142724352,0.025853162455122074,,12.58065326,41.62263256
63.0,0.20926454,0.0008013,2.49e-05,912.0142365286541,0.02590741488785076,,9.72434698,41.634287
64.0,0.20929535,0.00079725,2.242e-05,906.9891695786089,0.02576510228334804,,8.12502162,41.62514886
65.0,0.2092742,0.00077997,1.823e-05,910.8793344304557,0.025875368214319378,,9.55911158,41.62435424
66.0,0.20932534,0.0007919,1.762e-05,906.4408186080591,0.02574998734608182,,6.67561389,41.64011422
67.0,0.20933226,0.00074774,1.852e-05,907.261591734334,0.02577325681585456,,6.78927343,41.60965376
68.0,0.20935879,0.00071704,1.835e-05,909.6485431902718,0.02584132831786646,,5.73874247,41.611243
69.0,0.20935046,0.00068197,1.81e-05,916.4707460005848,0.026034933784267866,,6.62867191,41.62117576
70.0,0.20938279,0.0006728,1.752e-05,914.4935386945432,0.025979172567169573,,4.99564979,41.61587829
71.0,0.20941858,0.00068582,1.367e-05,925.1221113441497,0.026281692294119505,,3.03851419,41.6292544
72.0,0.20940668,0.00069072,1.118e-05,916.2846154913152,0.026030533886205336,,3.6394113,41.6378628
73.0,0.20943048,0.00069389,1.144e-05,916.1105562619734,0.026025903179738005,,2.32099863,41.63415457
74.0,0.20945895,0.00070078,9.17e-06,915.4020528926209,0.026006207537683883,,0.75677659,41.65825806
75.0,0.20944685,0.00069701,9.19e-06,914.8722478569118,0.025990987819897116,,1.44713938,41.62369206
76.0,0.20946189,0.0006668,9.98e-06,909.7957694230048,0.025846865996394894,,0.95963109,41.62898953
77.0,0.20948182,0.00065115,1.046e-05,908.0491616733881,0.025797451837069274,,0.0629234,41.6277976
78.0,0.20946037,0.00066806,1.1e-05,911.1914225681953,0.025886480474471906,,1.00946041,41.60634284
79.0,0.20945345,0.00068192,9.61e-06,913.8652049548219,0.025962415133817796,,1.25304913,41.58581514
80.0,0.20948792,0.00067377,8.62e-06,921.4678868431962,0.0261788514084719,,-0.48725686,41.62051358
81.0,0.20943292,0.00066725,7.79e-06,923.0410849750059,0.026222821367561478,,2.57730403,41.61309712
82.0,0.20950226,0.00062645,7.62e-06,911.3837353993237,0.02589243724299325,,-0.69926809,41.60329679
83.0,0.20945905,0.00060569,4.69e-06,915.4337734981401,0.026006934641326446,,1.9041369,41.65521202
84.0,0.20949474,0.00061562,3.24e-06,906.8797549226549,0.02576443430004672,,-0.09415497,41.58846387
85.0,0.20946006,0.00059778,4.2e-06,904.8363938953719,0.025705870088856733,,1.92513358,41.58674219
86.0,0.20947613,0.00058274,3.11e-06,913.6898187165132,0.02595757905577148,,1.27291819,41.63839254
87.0,0.20947511,0.00057155,3.49e-06,920.2890532438772,0.026145009549726896,,1.45631029,41.62740029
88.0,0.20948569,0.00056141,5.31e-06,917.4060449552347,0.026063180608192987,,0.96353549,41.62488399
89.0,0.20946627,0.00054933,6.67e-06,922.4662311237256,0.02620662485381055,,2.12976898,41.63865742
90.0,0.20948284,0.00054912,6.64e-06,914.9642533229048,0.025993714565706882,,1.22671094,41.60687259
91.0,0.20947013,0.00054373,5.07e-06,918.6755468261788,0.026098999439313465,,2.00623055,41.59879394
92.0,0.20951527,0.00055525,5.26e-06,912.8989340465308,0.025935503440726846,,-0.55417742,41.63216801
93.0,0.20948914,0.00058975,5.99e-06,912.7356412190334,0.025930605268867313,,0.4432072,41.62157307
94.0,0.20950775,0.00057576,5.03e-06,909.0153498567787,0.025825133279449766,,-0.37577801,41.60568065
95.0,0.2094868,0.00057881,2.19e-06,910.8508953416318,0.025877071112295962,,0.76029682,41.62263256
96.0,0.20952168,0.00061595,4.9e-07,912.6940021885346,0.02593001903566285,,-1.48865922,41.63110852
97.0,0.20956245,0.00062252,-1.04e-06,922.9080448038737,0.026220786244480966,,-3.75678634,41.60078049
98.0,0.20954039,0.00062836,-1.52e-06,917.6364264294397,0.026070751292916763,,-2.60539007,41.61985139
99.0,0.20953205,0.00060845,9e-07,923.8451802625053,0.02624693646612359,,-1.99099549,41.60753477
100.0,0.20950328,0.00061903,4.04e-06,914.9725117648665,0.025994454756851262,,-0.60623761,41.58952337
101.0,0.20950073,0.00064912,4.02e-06,919.3493889046443,0.02611885175645979,,-0.81174833,41.62091089
102.0,0.2095047,0.00061291,5.27e-06,917.7254087796612,0.02607264343498817,,-0.63859471,41.62011627
103.0,0.20945406,0.00059949,5.69e-06,918.9988257730391,0.026108114566338134,,2.23109038,41.6418359
104.0,0.20951741,0.00061291,3.53e-06,916.9197954095089,0.026049954388480633,,-1.28857263,41.60634284
105.0,0.20948731,0.00065094,3.57e-06,921.3047427285621,0.02617424130690436,,-0.10087379,41.61918921
106.0,0.20949443,0.00064206,5.03e-06,914.5694635267884,0.025982933209884592,,-0.40924645,41.59548302
107.0,0.20947847,0.00063675,6.29e-06,921.2376137162336,0.02617212790932809,,0.48616766,41.6047536
108.0,0.20946759,0.0006108,5.31e-06,912.21406761213,0.025915577818976486,,1.37216383,41.6162756
109.0,0.20951029,0.00058428,4.38e-06,914.8587244600867,0.025991212091420173,,-0.5982116,41.64660362
110.0,0.20948711,0.00056725,6.26e-06,917.9534075048766,0.02607874760716918,,0.80375946,41.62435424
111.0,0.20949128,0.00059247,7.17e-06,922.5516834395871,0.02620948993905742,,0.27945585,41.6353465
112.0,0.2095471,0.00059957,5.42e-06,923.0911327629673,0.026225601011045985,,-2.78803827,41.62859222
113.0,0.20950175,0.00059251,3.83e-06,924.01600765147,0.026251292140883,,-0.22460171,41.60157511
114.0,0.20952941,0.00061027,2.78e-06,922.9356066476663,0.026221029739795256,,-1.90213367,41.61111056
115.0,0.20952351,0.00061729,2.47e-06,919.3939345884667,0.026120357150788823,,-1.65044383,41.62355962
116.0,0.20950704,0.0005994,4.36e-06,923.7255027885268,0.026243117320097972,,-0.59899208,41.60157511
117.0,0.2095045,0.00058509,4.47e-06,922.4249925916503,0.026206094960720162,,-0.30055203,41.64594144
118.0,0.20952046,0.00055176,3.21e-06,928.2355048161161,0.02637131408250413,,-0.76694207,41.64474951
119.0,0.20948528,0.00053919,4.68e-06,925.5143141412378,0.02629347891841841,,1.25862567,41.6292544
120.0,0.2094741,0.00056327,1.66e-06,923.4389176708635,0.026234494449007502,,1.64462755,41.59733714
121.0,0.20951466,0.00058647,1.17e-06,923.5029907640119,0.026236920689622318,,-0.80489102,41.61918921
122.0,0.20948406,0.00058014,-5e-08,920.2610537571398,0.02614442172006153,,0.94298089,41.63746549
123.0,0.20948416,0.00059515,7e-08,925.116089655066,0.02628239270180562,,0.76981137,41.59561546
124.0,0.20946728,0.00057033,1.67e-06,925.353415571411,0.026288813998337844,,1.93700754,41.60660771
125.0,0.20948406,0.00058606,1e-06,924.9862596557716,0.02627866020628555,,0.86079941,41.59601277
126.0,0.20947959,0.00060139,1.6e-07,921.5255547174446,0.02618034174329677,,0.94155402,41.6152161
127.0,0.20948853,0.00061948,-5.3e-07,920.3311659855108,0.026146589131810172,,0.26609805,41.61058082
128.0,0.2095171,0.00063886,1.3e-07,923.8918730286006,0.026248164996707304,,-1.51250033,41.60846183
129.0,0.20949962,0.00063716,2.59e-06,919.437397570298,0.026121331788101648,,-0.58957012,41.60435629
130.0,0.20953408,0.00064413,3.24e-06,920.0482627395932,0.02613914422337055,,-2.53989132,41.60912401
131.0,0.20950948,0.00064251,3.48e-06,920.5437717709495,0.026152890964374564,,-1.1997632,41.62011627
132.0,0.20950582,0.00065159,4.26e-06,915.1441118672343,0.02599944769135763,,-1.11309077,41.57720674
133.0,0.20951924,0.00061007,4.23e-06,920.846903713466,0.026161527596608867,,-1.3739775,41.60236973
134.0,0.20951111,0.00059559,6.53e-06,915.9436370108232,0.026022035685918044,,-0.81002099,41.60316436
135.0,0.20950501,0.0005754,6.57e-06,915.6730023567357,0.026014211625307575,,-0.25594801,41.55442762
136.0,0.20950582,0.0005872,7.65e-06,917.3430670969494,0.026061680559427917,,-0.45326179,41.58131228
137.0,0.20950256,0.00060115,8.6e-06,915.9925480697661,0.02602329012750669,,-0.45265902,41.62316231
138.0,0.20948803,0.0006082,5.58e-06,910.2333356599146,0.025859558716933247,,0.3029331,41.59336403
139.0,0.20953998,0.00059113,5.99e-06,909.5906505355596,0.025841918201307722,,-2.28404242,41.58197447
140.0,0.20948731,0.00058432,7.55e-06,914.6273460976951,0.02598428025060536,,0.57424188,41.61852702
141.0,0.20953429,0.00059308,8.41e-06,916.9348866678681,0.0260504571675827,,-2.06375465,41.6036941
142.0,0.20951527,0.00057236,5.65e-06,919.1845653392455,0.026114118060418585,,-0.75852963,41.60568065
143.0,0.20950612,0.00055662,2.23e-06,924.2789304229943,0.026258750683577723,,-0.02381369,41.61601072
144.0,0.20950226,0.00055277,-4.9e-07,921.6168971560501,0.026183112645202233,,0.27962048,41.60051562
145.0,0.20952158,0.00057921,-2.16e-06,916.8292245245866,0.02604745058911349,,-1.02645365,41.6036941
146.0,0.2094805,0.00056027,-2.53e-06,917.1130134389253,0.026054932478230423,,1.40124898,41.56674424
147.0,0.20950836,0.0005531,-2.6e-07,923.8125563632418,0.026245567961446614,,-0.05801827,41.56859835
148.0,0.20951975,0.00057074,1.98e-06,924.4369021238512,0.02626346150645333,,-0.91769043,41.57627969
149.0,0.20952188,0.00057443,2.98e-06,926.0970022805556,0.026310644554966525,,-1.09609185,41.59905882
150.0,0.20949789,0.00056453,2.66e-06,922.2496581603499,0.026201004742422734,,0.32364374,41.60051562
151.0,0.20951375,0.0005722,1.14e-06,919.3122300362606,0.02611780982673027,,-0.59002097,41.59111261
152.0,0.2094802,0.00057329,-1.8e-07,922.8787219810123,0.02621872205924916,,1.23472742,41.61826215
153.0,0.20950897,0.00058647,1.13e-06,919.8550128499536,0.02613320716628574,,-0.49397535,41.59654252
154.0,0.2095049,0.00059555,3.71e-06,918.5488210586387,0.026096021124927777,,-0.42500874,41.5781338
155.0,0.20948081,0.00058659,5.07e-06,920.045226321039,0.026138168553114224,,0.94926734,41.5871395
156.0,0.20941461,0.00059961,5.56e-06,924.5655143254555,0.02626574399842897,,4.38273307,41.60131024
157.0,0.20948375,0.00058862,2.22e-06,919.7683999370888,0.02613040186336347,,0.82061526,41.59548302
158.0,0.20948253,0.00060573,3.7e-07,917.50635089956,0.026066203320689565,,0.72591696,41.56859835
159.0,0.20948701,0.00062325,-1.59e-06,921.3077973034194,0.02617434569419067,,0.32595478,41.5907153
160.0,0.20949331,0.00060723,-8.8e-07,914.8229618094206,0.02599013652460201,,0.15248381,41.60342923
161.0,0.20949474,0.00058189,1.06e-06,916.9008593628268,0.026049082489014917,,0.32551849,41.56820104
162.0,0.20949179,0.00059494,9.4e-07,919.6243501876949,0.02612645611221792,,0.34009121,41.59561546
163.0,0.20948935,0.00061996,2.8e-07,915.0394945533917,0.025996249622626522,,0.20046012,41.57641212
164.0,0.20949047,0.00065236,6e-08,917.3773154638444,0.026062774435432062,,-0.22032498,41.58250422
165.0,0.20947928,0.00062552,2.46e-06,918.459384257905,0.026093251163617534,,0.63938519,41.60528334
166.0,0.20949331,0.00062811,5.7e-06,922.9082943027493,0.026219773744886567,,-0.20686599,41.59879394
167.0,0.2094865,0.00063189,6.42e-06,926.9721397404339,0.026335134323194856,,0.10577937,41.59627764
168.0,0.20948436,0.0006342,7.5e-06,928.5450511576543,0.026379778033109775,,0.17534657,41.58660976
169.0,0.20947511,0.00060391,7.51e-06,917.3958569091461,0.02606282790774656,,1.01185164,41.57879599
170.0,0.20948925,0.00061713,6.17e-06,926.4815697072578,0.026321197528776225,,0.1294759,41.59111261
171.0,0.20952524,0.00059052,6.13e-06,914.7620018361523,0.0259886428267681,,-1.50240302,41.58886118
172.0,0.20950694,0.00058083,6.1e-06,918.6969470674632,0.026100170655857343,,-0.41328324,41.56873079
173.0,0.20953561,0.00058992,4.15e-06,919.3768091086367,0.02611992206829001,,-2.02486214,41.57720674
174.0,0.209523,0.00059385,3.77e-06,921.6651869568549,0.026184788676922584,,-1.38616679,41.59362891
175.0,0.20953286,0.0005876,4.75e-06,919.1878652402542,0.0261145004672753,,-1.86164158,41.55707635
176.0,0.20950551,0.00056246,6.09e-06,925.5193630488185,0.02629392610162507,,-0.13003785,41.57548507
177.0,0.20949169,0.00055375,7.39e-06,918.4293627295052,0.026092270897534915,,0.68914109,41.57402826
178.0,0.20947593,0.0005413,6.16e-06,912.0994113313542,0.02591222377559481,,1.68905501,41.60131024
179.0,0.20954588,0.00055719,5.17e-06,915.8171010119509,0.0260188143096829,,-2.21903611,41.59588033
180.0,0.20950989,0.00054555,4.62e-06,922.8663004772258,0.026218591634604247,,-0.14686966,39.8824131
181.0,0.20950043,0.00056169,6.63e-06,926.310393186869,0.02631631987570737,,0.14437164,-94.02155354
182.0,0.20949402,0.00057134,5.79e-06,921.5385033999103,0.02618070968641252,,0.3959747,-177.14805264
183.0,0.20947999,0.00056433,4.04e-06,923.7965442717938,0.026244689651061064,,1.26922099,-177.57370491
184.0,0.20950012,0.00054641,3.05e-06,915.9574612766075,0.0260222164023867,,0.3979929,-177.62019027
185.0,0.20947918,0.00057507,2.42e-06,921.9925161644504,0.02619348750226866,,1.21948627,-177.60350322
186.0,0.20946128,0.00058878,3.58e-06,919.3850601112638,0.026119192133436532,,2.00361525,-177.61807128
187.0,0.2094625,0.00057994,9.6e-07,925.3027904050646,0.026287352839370975,,2.10024777,-177.60244372
188.0,0.20946291,0.00058412,-1.7e-07,923.1049043287649,0.02622495039096316,,2.04714569,-177.59436507
189.0,0.20945274,0.00060715,1.38e-06,923.2132862012984,0.026227929894359115,,2.30721346,-177.61264137
190.0,0.20948497,0.00062621,4.23e-06,912.7158317053306,0.025930120545472824,,0.29011811,-177.57026155
191.0,0.20947562,0.00061417,6.3e-06,911.5429164379507,0.02589660549244605,,0.88592076,-177.60125179
192.0,0.2094806,0.00059604,7.95e-06,915.5701338696217,0.026011001641098413,,0.79563906,-177.56933449
193.0,0.20951436,0.00058404,7.26e-06,925.8659057226637,0.026303925212311414,,-0.87772522,-177.6127738
194.0,0.20951253,0.00057653,8.33e-06,917.5120036176551,0.02606652560456983,,-0.70671403,-177.59900036
195.0,0.20950155,0.0006048,6.96e-06,921.0428505736752,0.026166796702111174,,-0.41088951,-177.57132105
196.0,0.20948884,0.00059077,4.16e-06,916.7267824493987,0.02604402597174083,,0.48437836,-177.60999263
197.0,0.20951771,0.00056149,1.77e-06,920.9139212555226,0.026163324682649352,,-0.69581248,-177.55476643
198.0,0.20947521,0.00056036,4.5e-07,918.7836401581739,0.026102269419839553,,1.63174932,-177.60072204
199.0,0.20948782,0.00060005,-2.4e-07,929.0509612815459,0.026394249597715323,,0.52370546,-177.59714625
200.0,0.20950094,0.00061595,9.4e-07,928.1770232555989,0.026369615822067923,,-0.39392508,-177.55701786
201.0,0.20948803,0.0006333,1.69e-06,918.6954145529107,0.026100106917307332,,0.09541732,-177.6163496
202.0,0.20950673,0.00061149,3.31e-06,916.4633422658038,0.026036847490716167,,-0.69441348,-177.5966165
203.0,0.20950409,0.00058594,4.7e-06,922.0671446807517,0.0261959211073959,,-0.29252284,-177.59025953
204.0,0.20951812,0.00058521,4.61e-06,921.7003374240176,0.026185683718576585,,-1.04048541,-177.58641886
205.0,0.20951334,0.00059904,2.17e-06,929.771771323488,0.026415016410044945,,-0.90090292,-177.56403702
206.0,0.20950236,0.00059649,2.14e-06,924.7028095673295,0.026270855258091304,,-0.27111301,-177.6001923
207.0,0.20950592,0.00058866,1.57e-06,922.1130619873871,0.026197316345648678,,-0.3633734,-177.63992337
208.0,0.20948894,0.00058156,2.2e-07,919.7349395149627,0.02612953756602709,,0.65829783,-177.62654725
209.0,0.20949646,0.00059462,1.21e-06,922.7608222856003,0.026215618337832917,,0.08689603,-177.57383735
210.0,0.20944217,0.00062564,2.68e-06,921.6295239816842,0.02618282376643753,,2.64064786,-177.60496003
211.0,0.20944186,0.00065046,3.35e-06,923.684668809308,0.02624126052211964,,2.36881414,-177.59025953
212.0,0.20950399,0.00065159,3.63e-06,924.8159306142286,0.026274214104776063,,-1.01379695,-177.55926929
213.0,0.20946423,0.00065893,4.05e-06,925.0153132363002,0.026279367728055832,,1.05019755,-177.61012507
214.0,0.20951243,0.00064,5.82e-06,923.755358828847,0.026244120464851833,,-1.37925862,-177.61237649
215.0,0.20945783,0.0006078,6.42e-06,918.3428211987886,0.02608953618966426,,1.91979585,-177.57145348
216.0,0.2094379,0.00058424,7.96e-06,916.4720912069404,0.02603603664660475,,3.22239368,-177.63422859
217.0,0.20945783,0.00059142,7.28e-06,916.4317283542557,0.026035182310118244,,2.08402129,-177.62707699
218.0,0.20942844,0.00061469,6.74e-06,922.8366999817955,0.026216831361675904,,3.4339044,-177.58006188
219.0,0.20950297,0.00061088,7.98e-06,923.3427846193354,0.026232153802463937,,-0.57716905,-177.62760674
220.0,0.20942753,0.00063083,8.33e-06,925.6391478914924,0.026296448338470207,,3.2806903,-177.61012507
221.0,0.20947979,0.00060626,7.82e-06,931.273944243624,0.026457161094570768,,0.73911436,-177.6274743
222.0,0.20947288,0.00058286,6.05e-06,928.0477579885327,0.026365384034064947,,1.4129199,-177.60548977
223.0,0.20947755,0.00059369,7.22e-06,918.0768000878642,0.026082182573323343,,1.00212174,-177.60284104
224.0,0.20949514,0.00062029,8.29e-06,918.1539288116368,0.02608465615520668,,-0.26447832,-177.58509449
225.0,0.20948508,0.00063996,8.15e-06,918.6963934949466,0.026099992577897684,,0.05797715,-177.5880081
226.0,0.20951995,0.00062718,5.01e-06,921.4866443475604,0.026179744364605042,,-1.62199373,-177.62787161
227.0,0.20948162,0.00059726,5.03e-06,924.6196055583049,0.026268165924157493,,0.78959661,-177.62760674
228.0,0.20950511,0.00058598,3.96e-06,924.5953877458418,0.0262677760442484,,-0.33493887,-177.61330355
229.0,0.20950795,0.00061798,1.43e-06,924.7461315011891,0.026272232279749255,,-0.80517886,-177.58681617
230.0,0.20952544,0.00059851,4.3e-07,929.257692598425,0.026400602935400305,,-1.52043485,-177.62124977
231.0,0.20950104,0.0005945,1.5e-07,932.3210518143429,0.026487304973260704,,-0.14053128,-177.61197918
232.0,0.20956408,0.00060634,-5.3e-07,929.4447208153737,0.026406467053889025,,-3.69725246,-177.61595229
233.0,0.2095166,0.00061153,2.47e-06,914.4440985433698,0.025979624733368473,,-1.20639785,-177.64773715
234.0,0.20953236,0.00061076,4.77e-06,913.6511858813649,0.025957257364891767,,-2.08358018,-177.62972573
235.0,0.2095167,0.00062215,4.2e-06,911.5841304128486,0.02589836998446147,,-1.35925659,-177.568275
236.0,0.20951527,0.00063339,3.37e-06,922.004433243682,0.026194441670418213,,-1.40946671,-177.61356843
237.0,0.20953429,0.00063326,2.61e-06,920.2212236385391,0.026144042980399487,,-2.41679891,-177.62760674
238.0,0.20957811,0.00063039,1.66e-06,926.1877996295044,0.026314144062419026,,-4.76154009,-177.61621716
239.0,0.2095107,0.00063221,1.51e-06,931.0297930943665,0.02645082680728238,,-1.12484977,-177.57807533
240.0,0.2095287,0.00064734,6e-07,927.3829867032392,0.02634751649260766,,-2.25394589,-177.59701381
241.0,0.20951812,0.00065536,3e-07,926.5229977928752,0.02632297216088836,,-1.76326759,-177.60787364
242.0,0.20951721,0.00063464,-4e-07,924.1349454482432,0.026255070662479885,,-1.46061395,-177.59105415
243.0,0.20951985,0.00060662,-5e-08,914.0761781276465,0.025969248156124065,,-1.27808743,-177.58588911
244.0,0.20952026,0.00060995,2.29e-06,916.9976568805084,0.026052218868273455,,-1.38529789,-177.59568944
245.0,0.20951629,0.00063225,4.19e-06,918.7836658978699,0.02610293337531098,,-1.4618716,-177.60707902
246.0,0.20954618,0.00064835,3.16e-06,919.4369109293208,0.026121946575332827,,-3.23673826,-177.63131497
247.0,0.20949697,0.00064944,1.32e-06,929.7776794259795,0.026415123732773604,,-0.56845667,-177.58350524
248.0,0.20953347,0.00065119,-1.3e-07,927.9576948655827,0.026363931788966254,,-2.54541175,-177.62734187
249.0,0.20953998,0.00063744,3.6e-07,916.3548068925338,0.026034323603156363,,-2.71755881,-177.58999465
250.0,0.2095413,0.00064425,1.33e-06,922.3566524694761,0.02620485818048781,,-2.90233859,-177.61264137
251.0,0.20954598,0.00062187,3.33e-06,925.0812731655612,0.026282228599121563,,-2.94765582,-177.5930407
252.0,0.20954923,0.00060257,5.05e-06,928.9895090352462,0.02639322109197631,,-2.94961485,-177.62098489
253.0,0.20954324,0.000611,5.07e-06,921.1419026056366,0.02617020960498346,,-2.69654654,-177.62456069
254.0,0.20953439,0.00061173,3.85e-06,918.6033177959191,0.026097996264698553,,-2.19817538,-177.62072002
255.0,0.20951782,0.00061619,3.75e-06,917.5002279249727,0.026066454819901805,,-1.3525483,-177.63753951
256.0,0.20951538,0.00062296,3.76e-06,923.8256375175538,0.02624614799190118,,-1.30675931,-177.58880272
257.0,0.20952127,0.00063416,5.44e-06,925.7355682567655,0.026300486184129213,,-1.78858586,-177.59635163
