Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20768744,0.00187161,0.00015859,905.0262366720928,0.02568341756581016,0.13979832162410039,79.62924686,52.93351617
20.0,0.20719892,0.00236443,0.00022094,900.4602930097531,0.02554763631841054,0.19268077322167224,98.10716672,52.67164125
21.0,0.20685508,0.00279527,0.00027144,903.2399077498766,0.025622205019376263,0.2084137836729936,110.70687717,52.8283853
22.0,0.20682196,0.00317264,0.00031447,904.6561888315516,0.025662166658600362,0.20957594286323059,107.75077266,52.68935352
23.0,0.20649205,0.00352968,0.00035859,899.9407254577517,0.025524213110228684,0.22197582312945865,119.63090991,52.69411488
24.0,0.2061979,0.00385289,0.0003999,888.1087636575649,0.025184911736009497,0.23815429991135584,128.91717901,52.51413539
25.0,0.2058756,0.00420497,0.000431,881.6439144768385,0.024997776331039067,0.2536619756745087,140.05582765,52.33948863
26.0,0.20528151,0.00455927,0.00046348,878.4977123145869,0.02490121754153611,0.273051731137697,165.21784102,52.1897914
27.0,0.20464627,0.00493643,0.00049207,874.5618092462006,0.024781887799283295,0.2781984689722909,191.86852979,52.20045686
28.0,0.20417167,0.00532043,0.00051587,880.2322207725844,0.02493692546181054,0.30165521153372826,212.58645523,51.92086967
29.0,0.20386635,0.00561696,0.00053354,884.3102403389643,0.02504888598173539,0.3039488006533115,225.5913539,51.752127
30.0,0.2037432,0.00584981,0.0005416,878.3531110058673,0.024878999571512517,0.3115191637994557,227.71124638,51.87916014
31.0,0.2036991,0.00599524,0.00054246,877.040796101479,0.024841623158002833,0.31901770926371414,228.07889918,51.65823293
32.0,0.20370561,0.00609894,0.00053295,879.1151857405486,0.024900920281125664,0.320491534173126,227.39922308,51.41349892
33.0,0.20368071,0.00611558,0.00052325,889.6173904218491,0.02519828929251267,0.30666212031338586,231.38114492,51.43578209
34.0,0.20378201,0.00605853,0.00051571,892.1276787231385,0.025270734894303565,0.2938838235781139,227.6185102,51.0645863
35.0,0.20375143,0.0060093,0.00051504,884.5054882839341,0.02505429902737405,0.2862860502714327,227.74203887,51.00821177
36.0,0.20374066,0.00602649,0.00051073,874.0272524628205,0.0247574789330445,0.2827577439706614,225.48370896,50.95012315
37.0,0.20375092,0.00601847,0.00049375,886.3004851555347,0.02510555868876798,0.2798636210581515,228.51529015,50.82080456
38.0,0.20382255,0.00597531,0.00047735,887.2974962938771,0.02513494232463352,0.27484865039159345,225.88852192,50.6335878
39.0,0.20391298,0.00590913,0.00045831,884.2409391861271,0.025049730754951368,0.26487383690497246,221.57307501,50.66082279
40.0,0.20399376,0.00579348,0.00043569,877.2664841629448,0.024853318382996425,0.2543181485713778,217.36653738,50.31286244
41.0,0.20418295,0.00568485,0.00041839,892.2885002036121,0.02528145038167693,0.2431722892529393,212.89997593,50.53474192
42.0,0.20449244,0.00555026,0.0003999,897.9720991291473,0.025446610256596124,0.22975950235569179,200.12918902,50.30486335
43.0,0.20473304,0.00540285,0.00037712,889.1867607715316,0.025200859905322573,0.20936003757310548,187.88339047,50.27191473
44.0,0.20489185,0.00518421,0.00034581,889.8794009303494,0.02522257887929771,0.18560364785444494,182.79518556,50.10736205
45.0,0.20511234,0.00496089,0.0003151,893.9404243944172,0.025340571366965256,0.17187770874553274,175.25024853,50.05460616
46.0,0.2053567,0.00475627,0.00028718,898.2579283239631,0.025466170749618565,0.1608477997899374,166.19792073,50.04794025
47.0,0.20556906,0.00451782,0.00026056,896.083127243219,0.025407170322393084,0.13578223093905709,157.89518254,49.99137527
48.0,0.20594002,0.00425074,0.00023252,888.5136511703879,0.025197198003942576,0.11236317437930084,140.96361254,49.82396578
49.0,0.20614384,0.00399677,0.00020655,901.5344752930478,0.025568943418141664,0.09411009054436044,135.66821691,49.66055583
50.0,0.20634431,0.00377972,0.00018421,898.9134419189736,0.0254970734288207,0.08194698028379924,127.64404109,49.76530579
51.0,0.20660046,0.00359372,0.00016231,898.9264546784943,0.025500711571602695,0.06651756531733545,116.79485271,49.79196942
52.0,0.2067736,0.00342264,0.00014347,897.4695455655852,0.02546153581482163,0.05827560272243175,109.83738795,49.84872486
53.0,0.20694226,0.00327265,0.00013211,909.315795869389,0.025799654293751844,0.05346324497106164,104.2961569,49.60265766
54.0,0.20709406,0.00312809,0.00012512,905.1074820653483,0.025681987908890272,0.04219167766797235,97.59301795,49.55675813
55.0,0.20726191,0.00298354,0.00011608,903.4989345322166,0.02563832378638437,0.035987982968975575,90.41010608,49.54742586
56.0,0.20742001,0.0028846,0.00011157,897.9258579820715,0.02548205275567213,0.027753750789135195,82.81647338,49.4727677
57.0,0.20750323,0.00275744,0.00010485,904.0002169117315,0.025655304968899367,0.019281037692292283,80.53839012,49.47333907
58.0,0.20757201,0.0026535,9.565e-05,903.1053017573017,0.025630695955303987,0.018330567381965365,78.16966342,49.51866723
59.0,0.20771853,0.00253007,8.979e-05,905.9077847399146,0.02571192485221431,0.01078371775415217,72.20395967,49.35868547
60.0,0.20779372,0.00244038,8.471e-05,903.1650971087607,0.02563491277356048,0.008315869961832844,69.1321237,49.29069321
61.0,0.20785336,0.00236133,7.817e-05,912.3585354816813,0.025896546059883733,0.004881118680616412,67.68266526,49.29088367
62.0,0.20786291,0.00230686,7.176e-05,910.9838386387681,0.025857623553372146,-0.0025166661147657597,67.79080332,49.25850641
63.0,0.20779778,0.00228276,7.024e-05,904.8996581561028,0.025684040560026013,-0.0027407565136043257,71.02677231,49.30402503
64.0,0.20815046,0.00223711,7.01e-05,903.3462565584393,0.025644421436558932,-0.006281434834347309,53.0132362,49.3451632
65.0,0.20806165,0.00221352,7.044e-05,911.8389209376481,0.025884276419888833,-0.009104779343343888,58.44049414,49.11433236
66.0,0.20824048,0.00217128,7.369e-05,912.0339588252655,0.025891983511903464,-0.009491729725072716,49.43625275,49.30631048
67.0,0.2080835,0.00209859,7.163e-05,912.5342461070281,0.02590396446708713,-0.011143531003994216,58.57347805,49.00253558
68.0,0.20819679,0.00208938,6.764e-05,905.5333046231284,0.02570675617423037,-0.013521266296384775,52.3725516,49.12994963
69.0,0.20819232,0.00206778,6.583e-05,908.4702550741899,0.025790048509696715,-0.015202705492593073,53.04610929,49.13147326
70.0,0.20812871,0.00201887,6.193e-05,903.1231306588355,0.025637365365065872,-0.017322578659537187,56.65339056,49.07167055
71.0,0.20834798,0.00194871,6.081e-05,915.9593733351753,0.026004470565481875,-0.0171895033304134,46.65338833,48.91797378
72.0,0.20831963,0.00189035,6.246e-05,916.665160430815,0.026023943126929412,-0.018282757460613353,48.80484002,48.84198244
73.0,0.2083683,0.00185597,6.623e-05,915.7553533338878,0.02599858872338752,-0.018510972778756695,46.49206183,48.88216834
74.0,0.20837379,0.0018379,6.941e-05,911.7473936755582,0.025884764188330887,-0.018870704828599056,46.13969655,48.90978424
75.0,0.20836647,0.00187983,6.589e-05,913.6878720753281,0.02593994000389889,-0.018371814170231072,46.22642788,48.99244149
76.0,0.20846391,0.00194085,6.423e-05,905.7900225924125,0.02571718108721228,-0.017898193903442283,40.0885552,49.04138829
77.0,0.20840904,0.00183544,7.294e-05,917.9385229020244,0.026060923271317028,-0.018629628489107677,44.54467525,48.9463515
78.0,0.20843719,0.00171709,7.812e-05,919.3561025663005,0.026101116744278233,-0.01984800095578445,44.335266,48.86540835
79.0,0.20844207,0.00176215,8.049e-05,907.0576947603813,0.025752098678660254,-0.018528266789029874,42.94983753,48.80579609
80.0,0.20845832,0.0016816,7.715e-05,909.0198284054828,0.025807860511393506,-0.01974559750637029,43.1333831,48.80027291
81.0,0.20855607,0.00165571,7.29e-05,912.4833088108985,0.02590748088810181,-0.02195468954810316,38.50619673,48.78217973
82.0,0.20854347,0.00163602,7.445e-05,914.603377354153,0.025967426005352515,-0.02057662431101883,39.45073196,48.78960746
83.0,0.20858472,0.00160513,7.619e-05,913.6368298241798,0.025940407070120918,-0.0180529739318551,37.53968891,48.71837748
84.0,0.20860809,0.00159128,7.829e-05,920.9579520636761,0.026148502404280075,-0.021613044365330264,36.7115654,48.93073423
85.0,0.20857669,0.00163213,7.684e-05,914.3457571931485,0.025960491655871918,-0.019831744064368214,37.68340049,48.69666567
86.0,0.20866428,0.00162518,7.069e-05,904.4002758536965,0.02567934670178026,-0.02002167675993151,32.88125023,48.82826972
87.0,0.20865676,0.00162594,7.225e-05,915.8742445120103,0.026005010058108683,-0.02057793590848888,33.65994028,48.73228066
88.0,0.2085706,0.0016016,7.464e-05,908.8208674196767,0.025803505374200213,-0.02084354453137394,38.15226897,48.71418748
89.0,0.20869608,0.0015569,6.794e-05,915.789387007416,0.02600300861843363,-0.020737607167548956,32.41847314,48.66581204
90.0,0.20865889,0.00153192,6.827e-05,924.0556039527047,0.026237152578854613,-0.01950972920842299,34.97174942,48.74104157
91.0,0.2086338,0.00151295,7.453e-05,919.221010672553,0.026099380358518675,-0.019922703981885146,36.21804135,48.80770064
92.0,0.20870238,0.00149881,8.059e-05,916.5687003513578,0.026024821107635553,-0.019514599404038355,32.52350997,48.58639252
93.0,0.20866387,0.00152454,8.314e-05,914.706911167222,0.02597147559206281,-0.021460122956927938,34.16358555,48.61038979
94.0,0.20866438,0.00152517,8.423e-05,904.13052917548,0.025671166054761944,-0.020992901587815395,33.71529158,48.64010069
95.0,0.20873459,0.00149754,8.325e-05,918.669430688604,0.026084838768129476,-0.020005720242818603,30.85279367,48.49230801
96.0,0.2086975,0.00147273,7.557e-05,923.3387262471396,0.026217006350606687,-0.021397554506237735,33.41016923,48.49230801
97.0,0.20872016,0.001479,7.46e-05,925.6272543800895,0.026282322471064837,-0.02046733681008413,32.22807412,48.58334525
98.0,0.2086845,0.0015162,7.613e-05,917.0210388595639,0.026037561734022465,-0.021146503953763274,33.37974787,48.34908623
99.0,0.20867921,0.00154586,7.643e-05,917.333716520181,0.02604644602688489,-0.021523948120206696,33.33768192,48.42774393
100.0,0.2086913,0.00154133,7.995e-05,920.4271515364848,0.026134360151677014,-0.02157055882007071,32.79195482,48.46964392
101.0,0.20871213,0.00150123,7.854e-05,916.2230168442759,0.026015179145795205,-0.021113283939318682,32.0086405,48.24681217
102.0,0.20873601,0.00148468,7.675e-05,915.1927001930536,0.025986225839639873,-0.019961928194505554,30.92498461,48.41307894
103.0,0.20875146,0.0014875,7.668e-05,915.6469024860882,0.02599933421652917,-0.02027160792088837,30.09281975,48.46507301
104.0,0.20874617,0.00148551,7.551e-05,910.1726951069605,0.02584384440465342,-0.02070281322103245,30.23447744,48.23843217
105.0,0.20873103,0.00149659,7.313e-05,919.7834006871789,0.026116611153661838,-0.02026981053075441,31.28028168,48.47573847
106.0,0.20875654,0.00148698,7.217e-05,916.0917098917106,0.026012114576532953,-0.019894542131724785,29.92715257,48.35289532
107.0,0.20878661,0.00144426,7.804e-05,914.5562917577703,0.02596868321000435,-0.01925113148407172,28.65026425,48.36946486
108.0,0.20883284,0.00143362,7.939e-05,911.1198461301267,0.025871654406149306,-0.020636616099802985,26.19774465,48.18815219
109.0,0.20881293,0.00141754,7.358e-05,913.2614400963739,0.025932271003328313,-0.017034792831588902,27.59635069,48.19405628
110.0,0.20881476,0.00138618,7.253e-05,906.3876651921171,0.02573704687216241,-0.016981900812602164,27.65581692,48.28433171
111.0,0.20879921,0.00139884,7.561e-05,912.1594213506808,0.025900710661607707,-0.016378044000184104,28.45585448,48.13768175
112.0,0.20883365,0.00141333,7.686e-05,913.5764088759407,0.02594141232117326,-0.018054630146996053,26.49584752,48.24757399
113.0,0.20880012,0.00141528,7.363e-05,910.3847418703585,0.025850412482203378,-0.017413281735261677,28.20752154,48.13425357
114.0,0.20881638,0.00141171,6.932e-05,916.2854319049815,0.02601824756233247,-0.019525383917720098,27.64759067,48.07616495
115.0,0.20885997,0.00140055,7.132e-05,913.9239240873683,0.025951693597296408,-0.019235385760566635,25.35762849,48.10206676
116.0,0.20879637,0.00140718,7.64e-05,914.6954174111308,0.025972690874363928,-0.020627822060831334,28.57884534,48.17520129
117.0,0.20873378,0.00145748,7.13e-05,919.3236915051403,0.02610352128979995,-0.02031168515118134,31.58737012,48.20281719
118.0,0.20874028,0.0014971,6.864e-05,909.204862715924,0.025816446799918447,-0.01959108242088885,30.5108737,48.14701402
119.0,0.20872758,0.00148889,6.924e-05,915.9924410560196,0.02600897649213231,-0.01951402995006831,31.49171978,48.03255087
120.0,0.20876111,0.00151021,7.129e-05,918.7707459187012,0.026088325521659895,-0.022084776980004238,29.53017492,48.07483177
121.0,0.20868948,0.0015108,7.568e-05,918.3418893223941,0.026075124676682594,-0.021583403504800775,33.23429894,48.10130494
122.0,0.20871894,0.00147308,7.726e-05,923.3008196176531,0.02621618246022753,-0.020904140606556387,32.23205791,48.00683952
123.0,0.20872534,0.00149544,7.451e-05,919.4029047358148,0.026105703019421205,-0.02018986992318775,31.55823066,48.00855361
124.0,0.20875267,0.00150655,7.098e-05,919.3077751809981,0.02610345907632261,-0.01966160564663135,30.04309199,47.97522407
125.0,0.20871935,0.00152235,6.662e-05,920.7941770532277,0.026145351829209983,-0.01950824411857557,31.77221248,48.02188542
126.0,0.20870411,0.00150564,6.151e-05,918.8962903568379,0.02609131272929595,-0.020224232763677703,32.7972503,47.87028365
127.0,0.2087734,0.00151453,5.995e-05,922.4826534970485,0.026194114052667472,-0.018677464764405984,29.15680026,47.83428775
128.0,0.20882532,0.00151318,5.995e-05,917.8504959894212,0.026063261121828742,-0.019332377727685732,26.2675926,47.99065089
129.0,0.20877157,0.00151449,6.134e-05,917.8055054253922,0.02606125490433452,-0.021339593805816015,29.0809771,47.71068279
130.0,0.20883,0.00150945,6.704e-05,919.3442927554936,0.02610559607743981,-0.02048363170248705,25.97213964,47.93218136
131.0,0.20881669,0.00147892,7.265e-05,919.2982918784795,0.026103924660112413,-0.020645592357408614,26.91508536,47.90151819
132.0,0.20879596,0.00142318,7.347e-05,913.7550071018694,0.02594608149696605,-0.019829615119164028,28.45008431,47.82533639
133.0,0.20881963,0.00137752,7.144e-05,913.0152233616533,0.02592529809179055,-0.020519745291351827,27.71828921,47.7005887
134.0,0.20882705,0.00136097,7.366e-05,910.8060664965147,0.025862578534824075,-0.020307376427731495,27.40210629,47.73544187
135.0,0.20878153,0.00139082,7.216e-05,920.0549084072218,0.026124712940456665,-0.020668002783212843,29.79896044,47.79467322
136.0,0.20881821,0.00135346,7e-05,915.8945303241837,0.026006999361332786,-0.021122373080472163,28.17438833,47.73372778
137.0,0.20889208,0.00131166,7.115e-05,916.5505111744351,0.02602645845022663,-0.01854471752116033,24.71922515,47.63811963
138.0,0.20867921,0.00128688,7.605e-05,913.3762211459211,0.025933377446229988,-0.018763664318127923,36.0644934,47.72001506
139.0,0.20882258,0.00127783,7.572e-05,916.3724909381376,0.02602031326974297,-0.017825262200400364,28.69079087,47.6432619
140.0,0.20868612,0.00125691,7.366e-05,917.7340840447822,0.026057163441155246,-0.018950600895466713,36.24645427,47.70363598
141.0,0.20903087,0.0012841,7.365e-05,919.1412558111153,0.026101725807400163,-0.017617425951544346,17.66375742,47.41624015
142.0,0.20883833,0.00132011,7.464e-05,918.8137715093784,0.026089976925073758,-0.017848112856841732,27.47965165,47.64211918
143.0,0.2088873,0.00132281,7.647e-05,918.2217175614496,0.026073781511766852,-0.017292478396086074,24.79561369,47.61602691
144.0,0.20890986,0.00132706,8.173e-05,918.8688722767156,0.026092366784904286,-0.019917067755135374,23.46879125,47.55850966
145.0,0.20886373,0.00132686,8.408e-05,925.2755134857384,0.026273635110260544,-0.01878051124952718,26.06131155,47.58079283
146.0,0.20890874,0.00129935,7.938e-05,925.347699013701,0.026276293979847692,-0.01990736201355406,24.04897832,47.68021007
147.0,0.20893008,0.00126012,7.374e-05,913.5227247931161,0.025940788089384586,-0.015973465511996618,23.15132352,47.3905288
148.0,0.20893953,0.00126941,7.621e-05,922.6042307271512,0.02619877386891531,-0.018533085806907438,22.72725844,47.66230735
149.0,0.20892022,0.00130014,7.792e-05,923.8937768190585,0.026235189818800176,-0.01747029454372373,23.41588003,47.4926124
150.0,0.20897783,0.0013302,7.972e-05,925.5512766004143,0.026283067835148975,-0.015790924023968405,20.00020334,47.56784193
151.0,0.20888791,0.0013329,8.02e-05,924.2616736340376,0.02624525683593982,-0.01592315012690735,24.74522503,47.32215564
152.0,0.20889147,0.00131015,7.942e-05,922.9296123128709,0.026207430760507678,-0.01690636779207781,24.78851212,47.51603831
153.0,0.20894786,0.00126644,7.688e-05,927.069285222165,0.026325655388847735,-0.018358426579310423,22.41163648,47.3545329
154.0,0.20896513,0.00123932,7.595e-05,926.9081460702112,0.026321250993596633,-0.018191803005669683,21.80320885,47.47299559
155.0,0.20892073,0.00121272,7.353e-05,923.063527006394,0.02621146262989701,-0.01680699923927546,24.42802527,47.3482479
156.0,0.20894888,0.00122026,7.692e-05,928.0281917558326,0.02635276977655813,-0.017828946305491984,22.89952002,47.35624699
157.0,0.20895558,0.0012371,8.396e-05,928.7461736832624,0.026373159170864566,-0.010486370499958967,22.2356149,47.39452834
158.0,0.20891148,0.00125218,8.092e-05,926.8217348015645,0.0263180271354501,-0.013143200185968418,24.44325811,47.3971947
159.0,0.20894491,0.00124107,8.077e-05,928.5913338967608,0.026368692568433185,-0.015455172743924411,22.82130466,47.39948016
160.0,0.20896351,0.00120291,7.862e-05,924.1660877428052,0.026243212501958182,-0.0167676663166896,22.18496577,47.32539336
161.0,0.20895497,0.00116841,8.063e-05,915.8398081464795,0.026006530011643145,-0.017385555453503572,22.78361074,47.29492065
162.0,0.20897072,0.00116083,9.017e-05,919.7208507569044,0.02611674331312856,-0.015882496223224542,21.94929341,47.30577655
163.0,0.20896859,0.00116146,9.36e-05,917.4484588609738,0.026052124672743215,-0.015871350097744322,21.9379447,47.30444337
164.0,0.20899633,0.00111561,8.849e-05,921.8100368286952,0.026176313343522793,-0.01671424076251052,21.16937484,47.19740795
165.0,0.20893323,0.0011197,8.45e-05,918.5285211861525,0.026082387321781714,-0.015888441762572796,24.47746858,47.12274979
166.0,0.20895721,0.00110568,8.573e-05,917.4487303454756,0.026051978673881506,-0.014696514974743755,23.30854931,47.32577427
167.0,0.20898119,0.00110751,9.344e-05,915.7413706283002,0.02600367001168322,-0.015386772055151326,21.83151192,47.17322023
168.0,0.20896981,0.0011494,9.354e-05,921.4488876282057,0.026165705967422806,-0.015201108762356868,22.10542648,47.24654521
169.0,0.20897814,0.00119529,9.302e-05,919.648866965638,0.026114837585254774,-0.013977495965855706,21.1169982,47.28615974
170.0,0.20895782,0.00122098,9.108e-05,924.5649041255159,0.02625427531199395,-0.015455425198829443,22.06611143,47.021428
171.0,0.20896229,0.00122844,9.197e-05,920.6007045380524,0.026141768986655465,-0.0137359372550968,21.63377711,47.17360114
172.0,0.20894918,0.00124067,9.584e-05,919.5115832907392,0.026110629910838016,-0.013071538020414544,22.09806759,47.08694435
173.0,0.20900628,0.00119696,0.00010229,923.3458086721159,0.026220017829077,-0.016345922080796202,19.50606332,47.07227935
174.0,0.20899917,0.00117068,0.00010427,928.745773841467,0.02637315414736359,-0.016643079643107517,20.26162341,47.05647163
175.0,0.20893577,0.00116722,0.00010126,927.1171751138444,0.026326115072189297,-0.01473794720232328,23.72477701,47.03056982
176.0,0.20897946,0.00120351,9.738e-05,924.3561144379466,0.026248464340566158,-0.014036381672759881,20.98182306,46.96314893
177.0,0.20897092,0.0012049,9.614e-05,922.7444171160115,0.026202612526385442,-0.014560319143398686,21.40866373,47.03647391
178.0,0.20899643,0.0012126,8.847e-05,910.3678781590592,0.025851659963860508,-0.016722984170688064,19.83287016,46.99914483
179.0,0.20896534,0.00123424,8.465e-05,917.7050583951866,0.026059737087555785,-0.016134417718285998,21.47524065,46.89763259
180.0,0.2089502,0.00124663,8.642e-05,914.8154903298636,0.025977485650213156,-0.014551213151965978,22.0396462,46.99419301
181.0,0.20890173,0.00122622,8.211e-05,923.2816329421905,0.026217279399602878,-0.014993280864150145,25.14274542,47.01895209
182.0,0.20889635,0.0012072,8.516e-05,920.6008666761132,0.026140976047214236,-0.018825869563869696,25.51220718,46.97152893
183.0,0.2088996,0.00122618,9e-05,923.7867157525693,0.026231443385908954,-0.019383995312393477,25.12422562,46.97057665
184.0,0.2088684,0.00122403,9.03e-05,926.3556887732504,0.026303965665129474,-0.019470345785695044,26.8851377,46.92639121
185.0,0.20888497,0.00124158,8.707e-05,912.374573527138,0.02590729526454139,-0.019872656751232055,25.47050688,47.14522342
186.0,0.20889279,0.0012448,8.841e-05,918.9772442149783,0.02609486744396819,-0.019114246081916468,25.17817534,46.86316032
187.0,0.20884879,0.00127565,9.269e-05,911.9093656839465,0.025893600857096948,-0.020129200160412322,26.88768416,46.86049396
188.0,0.20887938,0.00129232,8.877e-05,927.5919886852886,0.026339434869860245,-0.02038715849669644,25.59386296,46.9025844
189.0,0.20887003,0.00132281,8.779e-05,924.6979688090488,0.026257237005318575,-0.020310333705414036,25.69145692,46.70679719
190.0,0.20886048,0.00134362,9.052e-05,927.714854623258,0.026342781764987895,-0.01940471298759916,26.00356606,46.73879354
191.0,0.20882461,0.00136418,9.013e-05,922.5684717572914,0.0261962390348452,-0.020654743996809662,27.55226257,46.80640489
192.0,0.20881313,0.00136251,9.437e-05,918.2765819319945,0.026074135641124523,-0.02109529804772225,27.9743234,46.76621899
193.0,0.20881516,0.0013454,9.213e-05,919.1713356155275,0.026099563898923057,-0.02126670991524465,28.12554167,46.72355718
194.0,0.20882593,0.00130832,9.756e-05,916.5776599416885,0.02602585454815334,-0.020193264286100663,27.78581547,46.55043406
195.0,0.20879525,0.00128978,0.00010308,923.2497136542191,0.026214743227642397,-0.020945422526344515,29.73185584,46.80183398
196.0,0.20881455,0.00130681,0.00010266,921.3057006468277,0.026159854414758626,-0.020989187440116488,28.457741,46.5628136
197.0,0.20872301,0.00131146,0.00010043,917.312293378965,0.026045316560582534,-0.020013273632819774,33.18344428,46.61080813
198.0,0.20874881,0.00131483,0.00010773,917.1416387454472,0.02604068155088288,-0.021251618542928483,31.6355151,46.6816572
199.0,0.20873357,0.00132273,0.0001016,917.2857243852952,0.026044709804318368,-0.020416171022313755,32.47503775,46.76640944
200.0,0.2087227,0.00135418,9.727e-05,924.5412603591419,0.02625074340260495,-0.023543024137009535,33.04280135,46.55176724
201.0,0.20874018,0.00140134,9.824e-05,922.333247747503,0.026188393421407552,-0.02149240088323101,31.48721134,46.51272407
202.0,0.20869547,0.00141484,9.487e-05,907.6245430631213,0.02577027809120045,-0.022853682844610656,33.2465589,46.446065
203.0,0.20864203,0.00142096,9.439e-05,924.0666252720087,0.02623643808367251,-0.023210571947782352,36.64673187,46.46263454
204.0,0.20862282,0.00142147,0.00010573,913.8389400940742,0.02594558611238121,-0.022992423615605606,37.0418192,46.57766905
205.0,0.20862079,0.00142092,0.00011579,926.3348175680309,0.026300146843324386,-0.021898223169093057,37.47609989,46.38683365
206.0,0.20856958,0.00144021,0.00011373,912.4506727614155,0.025905374586431263,-0.020825761015525857,39.44197296,46.43311409
207.0,0.20854215,0.00147801,0.00011602,910.6255623602401,0.0258532595706984,-0.023664937666340684,40.3504358,46.4971068
208.0,0.20853575,0.0015137,0.00012249,909.3218770719711,0.02581613952718133,-0.023356777904236924,40.1188622,46.31750822
209.0,0.20854774,0.00159096,0.00011895,911.8775095631801,0.025889129750274163,-0.023479529114443263,38.81353487,46.38626229
210.0,0.20851126,0.00163781,0.00011465,912.4888773298488,0.02590621826532392,-0.0237131284252561,40.32765558,46.50243952
211.0,0.20849338,0.00163781,0.00010834,909.053789014094,0.025808578526750454,-0.02308707823822035,41.23156117,46.31312776
212.0,0.20847163,0.00162685,0.00010324,912.9568948360715,0.025919170930639078,-0.023854390349180285,42.77126267,46.29198732
213.0,0.20843282,0.00161998,0.00010081,916.2957520900381,0.026013478606511813,-0.024964396485161612,45.10486047,46.4100691
214.0,0.20846025,0.00165305,9.96e-05,916.9700795038768,0.026033097618672653,-0.023354260490909707,43.34035212,46.37693002
215.0,0.20840112,0.00167346,0.00010083,919.6286959905221,0.026107828530936558,-0.02398754167421808,46.36105315,46.24246915
216.0,0.20840813,0.00169117,0.00010722,907.418671054248,0.02576121163006802,-0.024074544078832798,45.06714807,46.0685842
217.0,0.2084187,0.0017215,0.00011,906.058349582008,0.02572276071816505,-0.02268790265763771,44.06425654,46.21866234
218.0,0.2083999,0.00174552,0.00010911,911.1813389851576,0.025868037271081938,-0.025214146803984965,45.05589784,46.12248282
219.0,0.20836779,0.00177728,0.00010899,916.9191275020302,0.026030597051227514,-0.023610159579752685,46.69274039,46.28608323
220.0,0.20839634,0.00175227,0.00010257,919.8703021480429,0.02611480872070343,-0.023409431616299464,45.72184418,46.20494962
221.0,0.20833782,0.00175112,0.0001011,916.480133400729,0.026017816828848926,-0.02415453386699395,48.69418344,46.08705829
222.0,0.20835997,0.00179951,9.749e-05,914.8921298429466,0.02597322734585312,-0.024228782555488288,46.97128495,46.14343282
223.0,0.20833487,0.00180328,9.144e-05,901.4804489114401,0.025592275401108693,-0.02347485398533182,47.65955404,45.98973604
224.0,0.20830581,0.00179844,8.806e-05,905.5311558578096,0.02570694327388558,-0.02264758264660095,49.50944869,46.07505965
