Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20767262,0.00057291,1.483e-05,86868.7357354236,0.029226115999792697,0.0002716633357092191,0.90370064,-165.31789316
1.0,0.20765534,0.00057602,1.648e-05,87264.20351907048,0.029358883488203088,0.0011247629912983278,0.91592291,-165.42301378
2.0,0.2076588,0.00058426,1.876e-05,86299.94870098548,0.02903450084419587,0.0036591853793205647,0.90278909,-165.27649357
3.0,0.20769945,0.00056633,2.094e-05,86654.41972609567,0.02915425908900194,-0.00024450741543291353,0.8875235,-165.30568314
4.0,0.20771785,0.00057134,2.048e-05,86305.49724784032,0.029037163328175138,0.0004406660868543501,0.87429617,-165.21448958
5.0,0.20771124,0.00052957,1.761e-05,86938.2220124149,0.029249875086399472,-7.381296633472202e-05,0.888957,-165.41576408
6.0,0.20771968,0.00055437,1.58e-05,85772.90539709282,0.0288580483607284,-0.00034358707408354525,0.87061162,-165.48082057
7.0,0.20771734,0.00053595,1.485e-05,86757.71227592223,0.029189312520015134,-0.00022228478077050196,0.88388883,-165.23051523
8.0,0.20771023,0.00055005,1.337e-05,86697.98723472416,0.029169187748097847,0.0003033917527251423,0.88566214,-165.29423626
9.0,0.20771856,0.00056265,1.202e-05,86304.82181444712,0.029037099003814897,-0.00012287155254145734,0.87641322,-165.19293127
10.0,0.20770891,0.00059929,8.95e-06,86156.06199944719,0.028987083928108462,-0.00018827062324669163,0.87649163,-165.15305793
11.0,0.20771368,0.00060215,7.23e-06,86795.02707142592,0.029202179056226428,-0.0006734387304809588,0.88061225,-165.33372803
12.0,0.20768177,0.00058099,9.39e-06,86079.64214292805,0.028960907715374275,0.00025414521569664436,0.89108817,-165.40412641
13.0,0.20770098,0.00060369,1.246e-05,86503.45758633397,0.029103786405136653,-0.0005593729143398207,0.88288761,-165.41767189
14.0,0.20770454,0.00061775,1.436e-05,86458.0043128957,0.029088549357181075,-0.0014805739286914863,0.8788178,-165.43217129
15.0,0.20768573,0.00062227,1.451e-05,86624.29020002966,0.029144227807187877,-0.002155280815625015,0.88946198,-165.3804695
