Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20539198,0.00471324,0.00016873,888.72714452192,0.02521276936560859,0.06900716776458461,161.70532975,48.29041708
44.0,0.20554599,0.00454445,0.00015211,886.4766280576473,0.025150789381502028,0.062442934012587686,155.55768718,48.29289197
45.0,0.20567875,0.00434418,0.0001393,885.5548102260268,0.025126065278204757,0.0548349611636597,150.99826031,48.0653922
46.0,0.20578326,0.00422082,0.00012943,886.9645785226467,0.0251672790832644,0.047585123696516816,147.41207341,48.20055943
47.0,0.20583754,0.00415675,0.00011974,888.0780844300875,0.025199589838738802,0.04718070186320176,145.68583997,47.94507432
48.0,0.20587617,0.00411007,0.00011668,888.2645994046661,0.025205317328191076,0.04614604945552692,144.30151832,48.22321421
49.0,0.20588024,0.0041023,0.00011751,889.8400610174876,0.025250039301493454,0.04039496742504613,144.42482566,48.01570396
50.0,0.2059457,0.00400758,0.00011279,888.6117246026394,0.02521587049214883,0.03693721424844848,141.98029653,47.90528566
51.0,0.20593503,0.00392735,0.00010543,887.9742005285096,0.025197560742049232,0.03374302152343541,143.40198226,47.78344478
52.0,0.20599013,0.00389522,0.00010686,883.7321924314746,0.025077789930106394,0.032027221194428315,140.24609344,47.80800333
53.0,0.2060435,0.00388877,0.00011094,896.2161364875438,0.025432656573613058,0.027332635968504382,139.48949985,47.69891767
54.0,0.20613092,0.00390045,0.00011258,894.1422848221042,0.025374952420786856,0.026792707336628738,134.54605192,47.60601399
55.0,0.20611994,0.00384693,0.00010907,889.7209338801532,0.025249256036553362,0.022932910112919487,135.07041074,47.45713966
56.0,0.20617616,0.00377778,0.00010053,893.1650110769403,0.025347702628333194,0.01910181847177741,133.60948033,47.5688906
57.0,0.20627029,0.00371379,9.697e-05,896.3403888045968,0.025438947012500587,0.02034182303112382,129.99784343,47.3762297
58.0,0.20635497,0.00362349,9.737e-05,890.0432382405733,0.02526108027796196,0.02060337805836137,125.7149896,47.4068803
59.0,0.20642674,0.00351846,9.967e-05,891.284722127477,0.025296925275479824,0.019667299442073443,123.2985112,47.17024246
60.0,0.20661521,0.00343949,9.925e-05,900.881798225842,0.025571587265799174,0.016350319005032407,115.74581313,47.27057081
61.0,0.20675824,0.00338295,0.0001017,912.1447416050772,0.02589298689186627,0.016700615109788156,110.27779963,47.36061884
62.0,0.20696643,0.00326946,0.00010123,903.092074825632,0.025638446230356812,0.013430688431860783,99.62140342,47.18261693
63.0,0.20712908,0.00310599,9.69e-05,910.1492789922461,0.025840582255144604,0.012121256743080941,93.74939519,47.23744532
64.0,0.20728787,0.00298292,9.317e-05,914.975644682518,0.025979450498185105,0.01101306246933056,87.31160857,47.28218377
65.0,0.2074065,0.00285924,9.067e-05,913.2596461182087,0.025932004676385612,0.010387671398029418,82.31383715,47.22545161
66.0,0.20754648,0.00274261,8.317e-05,919.0839988762556,0.02609907002899243,0.008531646196986731,76.86045378,47.1344517
67.0,0.20771198,0.00259058,7.692e-05,919.0222757084713,0.026099215058559617,0.0034789578207289995,69.89098026,47.10532411
68.0,0.20775488,0.00248772,8.215e-05,917.3527129709072,0.02605198682835847,0.00034556794767720236,68.53383846,47.15729687
69.0,0.20787839,0.00235792,7.945e-05,916.1629750751491,0.02601952663666274,-0.0012839411753880826,63.40600315,46.95283263
70.0,0.20791417,0.00225096,7.728e-05,915.2213751150474,0.02599300405941757,-0.0013902744998385375,62.67017946,47.00442463
71.0,0.20800007,0.0021862,7.55e-05,918.4125330763112,0.026084628156424997,-0.0023355976748395423,59.09204486,47.12569439
72.0,0.20810956,0.00218205,7.675e-05,913.3732413591304,0.02594290858812284,-0.0016377836164623858,53.02881784,47.01337232
73.0,0.20806828,0.00217251,8.638e-05,912.865982190273,0.025927750212104105,-0.002194223023190711,55.09851896,46.9233243
74.0,0.20814788,0.00210928,9.403e-05,915.1572809030641,0.025993559718898485,-0.005999365143705327,51.59375397,46.94388495
75.0,0.20822219,0.00204323,9.528e-05,914.7595260977394,0.025983035492858072,-0.004977251344182497,48.35665723,46.90885569
76.0,0.20826601,0.00201556,9.144e-05,918.0539052493428,0.02607718501038969,-0.005782962482036539,46.58822426,46.82718423
77.0,0.20828044,0.00199945,8.718e-05,906.7162888628689,0.025755365774390453,-0.003846260301382065,45.51151422,46.82280557
78.0,0.20828481,0.00197537,8.401e-05,912.2457593121144,0.025912482071207932,-0.002704208359835104,45.88157348,46.81956917
79.0,0.20828979,0.00195169,8.233e-05,912.2023585537022,0.02591128143936761,-0.002942080760255834,45.90811992,46.81271562
80.0,0.20832192,0.0018796,8.398e-05,923.315711451249,0.026227153773039923,-0.0036186952082929865,45.52800662,46.6548936
81.0,0.20834143,0.00186261,9.211e-05,917.3883695462417,0.02605884182731266,-0.002968287089202898,44.24189726,46.84964864
82.0,0.2083636,0.00183864,9.726e-05,912.7257547495524,0.025926526297997864,-0.002268911501193223,43.01997834,46.85859633
83.0,0.20834875,0.00183337,9.951e-05,918.3240467906978,0.02608529603478894,-0.0021829025172174113,44.08709549,46.68687683
84.0,0.20840629,0.00182052,9.911e-05,913.6168239282919,0.025952313511818145,-0.0013944628643712516,40.97941903,46.75560271
85.0,0.20844838,0.00175113,9.353e-05,921.061149958866,0.026164249238701472,-0.0028448686240278363,39.95168035,46.80776583
86.0,0.20854027,0.00174255,9.221e-05,914.3696402915655,0.02597537328153643,-0.0016167426055997381,34.93389886,46.63147731
87.0,0.20855562,0.00169636,9.197e-05,922.0002370854938,0.026192222989260976,0.0007457083311320771,34.92707696,46.57493552
88.0,0.20855217,0.00168955,9.279e-05,926.9663095146675,0.026333218936212845,0.0019856656128439424,35.36148213,46.61738945
89.0,0.20854902,0.00166104,9.991e-05,920.993404868019,0.02616328544409333,-0.0016544211060245289,35.4870492,46.66917183
90.0,0.20856274,0.00164256,0.00010609,920.7577067243801,0.026156602754146926,-0.0004651930000452659,34.84017047,46.63680785
91.0,0.20858409,0.0016436,0.00010157,921.7428848930814,0.026184960445073978,0.0001285652008307762,33.81442879,46.54200041
92.0,0.20859812,0.00163949,9.698e-05,917.7944253195727,0.026073052448911137,0.0014752989604170934,33.05697293,46.54028702
93.0,0.2086278,0.00164509,0.00010081,921.0820314489227,0.026166782709018604,0.0010070391937251736,31.46436098,46.53933514
94.0,0.20863664,0.00163571,0.00010014,921.0498580029664,0.02616597228059268,2.7200893347264382e-05,31.1098535,46.41692313
95.0,0.20868757,0.00161291,0.00010135,938.5759164382268,0.02666446516757224,0.0004658392514717641,29.1768351,46.54599831
96.0,0.20866856,0.00156882,9.996e-05,934.8949796924039,0.026559540351031412,0.0019515198908074726,30.6119982,46.33296714
97.0,0.20867375,0.00156378,0.00010364,924.7254453889574,0.026270617566694437,0.0032337505766686114,29.9890463,46.50773266
98.0,0.20870841,0.00152959,0.00010381,919.8385995289647,0.0261321461677996,0.0017992450518698384,28.36564915,46.63490408
99.0,0.20872671,0.00150998,0.00010228,924.0377174572877,0.026251658124608196,0.003861836970751422,27.76505881,46.4961197
100.0,0.20872976,0.00152141,0.00010512,920.238003102683,0.02614372711411204,0.002510944186267767,27.30870949,46.2680488
101.0,0.20870496,0.00144445,0.00011014,933.8733152489525,0.026530459377858494,0.0018037954316811834,29.82325582,46.22997352
102.0,0.2087814,0.00140076,0.000108,938.6948482119072,0.026668381076807517,0.006328278261134808,26.36925508,46.44471808
103.0,0.20883772,0.00136165,0.00010774,921.5735888784719,0.02618260514645381,0.00712705694009705,23.33126605,46.41045033
104.0,0.20881129,0.00136387,0.00011102,928.9612702314413,0.02639208675480233,0.012015495165073163,24.84848466,46.26919106
105.0,0.20877825,0.00136548,0.00010553,927.4871911633913,0.026349878282181743,0.007781963625886776,26.661318,46.28080402
106.0,0.20874948,0.00137305,0.00010088,932.9489291742688,0.026504772155375816,0.006807967353663139,28.3687445,46.13630834
107.0,0.2088178,0.00139089,9.595e-05,937.899160762636,0.02664646938837281,0.005044700985989146,24.71114547,46.23949234
108.0,0.20879716,0.00141759,9.367e-05,930.3169756540349,0.026430896538485994,0.00805027960043523,25.3620093,46.25319944
109.0,0.20882664,0.00143809,9.24e-05,925.7356924459867,0.0263012109707631,0.00757073194161823,23.45599541,46.24977267
110.0,0.20889028,0.00141203,9.917e-05,931.6032076120592,0.02646855954990241,0.006298178745415489,20.3474555,46.16429367
111.0,0.20895056,0.00134949,0.00010696,942.0994876371219,0.026767263020491306,0.009535511237907735,17.86121425,46.27509272
112.0,0.20899488,0.00126568,0.00011267,942.4001533808599,0.026776055861838788,0.014296113794546223,16.30058236,46.22235847
113.0,0.20897984,0.00120918,0.00011412,941.2007678600531,0.026741588832492502,0.017536835890852216,17.71285962,46.09366403
114.0,0.20903839,0.001189,0.00012764,933.2951856767635,0.026517438848433286,0.01930998103357898,14.3818619,46.14240039
115.0,0.20898309,0.00119891,0.00013499,933.2493419643614,0.026515285172221452,0.019334100805103158,17.11187543,46.01694235
116.0,0.20916149,0.00116279,0.00013518,933.551053094148,0.026526131982997577,0.02277283512564372,7.90012218,46.02969757
117.0,0.20903859,0.00107978,0.000133,940.5478276530855,0.026723098050681654,0.02335746116484441,15.62251532,46.02246327
118.0,0.20912043,0.00102896,0.00013105,937.6023445292989,0.02664040161603428,0.021524859078289774,11.75512966,46.04568919
119.0,0.20910121,0.00101591,0.00012529,939.3689235198997,0.026690412839607852,0.02156943829668125,13.07671311,45.97296541
120.0,0.20914655,0.00105151,0.00012685,936.528382711112,0.026610380014770996,0.02111513647868668,10.15189847,45.93603239
121.0,0.20909217,0.00108433,0.00013047,935.4081436693527,0.026577845403852947,0.020646597422161225,12.6389805,46.10660963
122.0,0.20913334,0.001077,0.00013103,930.5592595006532,0.02644058956770981,0.02037002433954669,10.43226431,46.00361601
123.0,0.20912856,0.00110193,0.0001268,902.739848701878,0.02565022257056636,0.02089737680021591,10.17405864,45.92004078
124.0,0.20910528,0.00109698,0.00012749,935.3166040434006,0.026575512274099967,0.017548536707233855,11.84194906,45.9956202
125.0,0.20915621,0.0010495,0.00013072,941.840114971816,0.02676135606256103,0.019935025263477124,9.63314618,45.92898847
126.0,0.20909979,0.00102549,0.00012697,936.0532872256163,0.026596180683377844,0.01938262124918458,12.96670795,45.92879809
127.0,0.20914208,0.00102904,0.00012321,932.1466485162474,0.026485825810389142,0.01757788528422416,10.66625459,45.94897799
128.0,0.20911778,0.00105771,0.00012181,927.1569471092705,0.026343833855598065,0.01984560573244129,11.61476187,45.74546564
129.0,0.20911494,0.00104229,0.00011997,936.4347953373776,0.026607404933630126,0.10057336089485093,12.09435285,45.94555121
130.0,0.20915448,0.00104072,0.00011817,941.2097829328919,0.026743640860439725,0.563163950904648,10.05801292,45.8747312
131.0,0.20916129,0.00106673,0.00011924,937.7083851212708,0.0266442950902046,1.407826472099864,9.33632843,45.90442991
132.0,0.20917786,0.00102868,0.00012427,939.7675681910422,0.02670282353356576,1.6710514716478742,8.79494346,45.85112453
133.0,0.20914086,0.00097854,0.00012771,943.2325822521768,0.026800573315919472,1.9789065898804385,11.35057636,45.90823744
134.0,0.20916404,0.00097294,0.00012576,943.4284801488479,0.026806473716725735,1.1867616994338568,10.19085893,46.17476437
135.0,0.20916983,0.00097366,0.0001274,930.8852685080965,0.026450119813901222,0.9027065182650584,9.7051349,46.05330424
136.0,0.20916017,0.00101208,0.00012379,940.9716776155201,0.02673676251053247,0.653777801644555,9.96637747,45.82789861
137.0,0.20918793,0.00098422,0.00011931,938.8583839186749,0.026677095756993667,0.4892021663380587,8.8398278,45.62134024
138.0,0.20915336,0.00097918,0.0001243,934.6733410629521,0.026557609134181242,0.32720928930525883,10.63000902,45.87815797
139.0,0.20916505,0.00099984,0.00012386,933.0543799375376,0.026511830018761506,0.21970459141405038,9.75641384,45.82485259
140.0,0.20919494,0.00102155,0.00012337,943.7064998681141,0.026814972849012797,0.1500900335765919,7.99976066,45.89414959
141.0,0.20915306,0.00102682,0.00011952,942.6640497603753,0.026784878156977197,0.10315908534549388,10.28469498,45.78601581
142.0,0.20914218,0.00104374,0.00011772,951.164784671244,0.02702635377870573,0.07302491706446933,10.81481697,45.76773967
143.0,0.20911829,0.00104112,0.00011196,937.5036702074879,0.02663797145025525,0.08128625603552864,12.09132418,45.79953253
144.0,0.20916566,0.00100343,0.00010974,928.223195917682,0.026374844189151047,0.08890675069725422,9.89621817,45.82504296
145.0,0.20917227,0.00100347,0.0001133,910.4963509220333,0.025871167036819985,0.07463260439717194,9.29367062,45.66798245
146.0,0.2091125,0.00099666,0.00011185,896.0390079417537,0.025459614903623595,0.0725271023939337,12.33954812,45.64970632
147.0,0.20915865,0.00095413,0.00010844,939.7427173816026,0.026701956481195853,0.07330318154658086,10.98414618,45.59392604
148.0,0.2090574,0.00097801,0.00011056,942.6288947811245,0.026782627828977914,0.07220599088027133,16.21645084,45.75003467
149.0,0.20904866,0.00103883,0.00011033,931.7149591527314,0.026472590859147348,0.09328378906795506,15.81853746,45.5651792
150.0,0.20900769,0.00106629,0.00011369,936.2324013379401,0.02660040778861458,0.09066227057563844,17.73554295,45.71786106
151.0,0.20898309,0.00114861,0.00012245,933.7651276732279,0.026530040175805018,0.07437514316028662,17.92213454,45.43324837
152.0,0.20895483,0.0012267,0.00012933,929.6718436378942,0.02641345190170641,0.04413294359992913,18.35487666,45.55813528
153.0,0.20890227,0.00123399,0.00012452,931.1129906392297,0.026453809677410626,0.024773247001134403,21.21673596,45.19565865
154.0,0.20891711,0.00128437,0.00012186,927.5430532692386,0.026352771746829245,0.017835119702025816,19.82624929,45.43001197
155.0,0.20887564,0.00133729,0.00012474,940.6461281632519,0.026724583098129317,0.0155134803016051,21.70321892,45.72204934
156.0,0.20889383,0.00137216,0.00012372,934.8394837719443,0.02655997161582047,0.013232388701050262,20.21326521,45.38660616
157.0,0.20888468,0.00135678,0.00012654,927.9864028365976,0.02636504889386542,0.008482954929524748,20.67543115,45.56175243
158.0,0.20888214,0.00131413,0.00013021,938.1572240005627,0.02665378777146049,0.010103392347565805,21.45460895,45.55032985
159.0,0.20888387,0.00126749,0.00012974,938.0707171796283,0.02665123152422293,0.012435017931557293,21.896691,45.28266066
160.0,0.20887777,0.00123967,0.00012703,936.6061706833757,0.026609515349718466,0.012480159132148139,22.55859435,45.50406839
161.0,0.20890644,0.00124434,0.00012846,929.7942960827844,0.026416353127387538,0.007063174356307737,20.77754213,45.39974213
162.0,0.20887838,0.00122489,0.00012367,935.4012611391663,0.026575314719316415,0.002246341450995418,22.72818757,45.17129047
163.0,0.20888407,0.00121441,0.00011858,922.9954318959254,0.026223000573494634,-2.8390746541292697e-05,22.33507624,45.29827152
164.0,0.20882684,0.00127873,0.00011901,939.0395783633169,0.026678230100410625,-0.0002281085686829494,25.08915567,45.16995784
165.0,0.2088306,0.00134204,0.00011876,935.5126106871523,0.02657826082374388,-0.0009279156864510725,24.08172596,45.2162193
166.0,0.2088365,0.00137438,0.00011679,937.441257284853,0.026633262259019966,-0.0031843526441626816,23.48396353,45.23544731
167.0,0.20876971,0.00137414,0.00012174,933.4929132577608,0.026520098947379812,-0.003108118480083584,26.89450121,45.0985667
168.0,0.20875314,0.00141248,0.00012357,928.5014471964515,0.026378144854140795,-0.0052065315015719605,27.17519411,45.123506
169.0,0.20872386,0.00142891,0.00011919,926.5122134032814,0.0263213724794239,-0.005268753151683159,28.58067837,44.98586388
170.0,0.20874511,0.00141554,0.00011439,926.9010870983743,0.02633275678829659,-0.005521948109772102,27.69561438,45.18937623
171.0,0.20875914,0.00139987,0.00010851,938.5597680184335,0.02666423188514137,-0.005394743651749346,27.5724379,44.93674677
172.0,0.20873779,0.0014314,0.00010218,942.89362944051,0.026787279301209915,-0.0045990238400952415,28.62296294,45.16957709
173.0,0.20877998,0.0014428,0.00010642,929.8977036701328,0.02641858193998393,-0.005729001779257035,25.75683741,45.20060844
174.0,0.20878455,0.00141034,0.00011024,941.5114135752451,0.026748425887824345,-0.005387853664409047,26.12637407,44.93922167
175.0,0.20881363,0.00140579,0.00010963,927.0041936057773,0.02633665940735741,-0.005651568185376679,24.2299526,45.16424655
176.0,0.20881363,0.00142383,0.00011335,934.7144417659639,0.026555690291149712,-0.006975547730824174,24.15773732,44.93084511
177.0,0.20881576,0.00139826,0.00011918,929.8293546122595,0.026416748189001315,-0.0036826366158725266,24.09464797,44.96758775
178.0,0.20880814,0.00138199,0.00012251,937.4740100484471,0.02663372309939434,-0.0036920429333537202,24.82633145,45.06182406
179.0,0.20880305,0.00136218,0.00011795,934.5932942356474,0.026551845983932166,-0.0009673821897825476,25.333076,45.02527179
180.0,0.20881058,0.00133,0.00011033,934.0078476213373,0.02653537078814278,-0.002696005576829816,25.41689959,44.79129922
181.0,0.20881058,0.00136757,0.00011398,936.5003988575784,0.026606219562977915,-0.005578595537413307,24.9901203,44.89676773
182.0,0.20880692,0.00141115,0.00011509,926.9346581773926,0.026334505455478004,-0.004004842120640567,24.42212506,44.90780957
183.0,0.2087811,0.00144043,0.00011504,937.7353233381157,0.026641092185990763,-0.005413864515303207,25.77238039,44.74865491
184.0,0.20878232,0.00140821,0.00010737,927.0251367370196,0.026336888725443014,-0.0071132227377093075,25.91573026,44.69249388
185.0,0.20879482,0.00141695,0.00010381,926.3104439865723,0.026316842152978658,-0.005621630780022245,25.19546677,44.7301884
186.0,0.20875355,0.00145094,0.00010888,943.0106424668453,0.026790741439362605,-0.006053310081037459,27.41305558,44.86916316
187.0,0.20879635,0.00147337,0.00011305,931.8979052795548,0.026475584445978254,-0.0060334027994202385,24.45753326,44.68583071
188.0,0.20877693,0.00143406,0.00011821,936.1595158699467,0.026596188572505862,-0.005671932492600066,25.96586302,44.9099037
189.0,0.20879533,0.00145388,0.00012083,935.7233032185263,0.026584047335227592,-0.007805928438098428,24.68688125,44.83527616
190.0,0.20876188,0.00144228,0.00011714,932.7966179648413,0.026500491463792696,-0.006949160541490419,26.61077286,44.66070102
191.0,0.20876209,0.00144542,0.00011177,932.1673710538762,0.026482729414628287,-0.007655163357518068,26.64779221,44.66945834
192.0,0.20878821,0.00146564,0.00011416,931.8443286348559,0.026473910860851005,-0.004883683309555553,24.96166598,44.57902956
193.0,0.20874359,0.00149636,0.00011418,929.4183685437071,0.026404479924900377,-0.006729011041532788,26.94679581,44.73475744
194.0,0.20876249,0.00153027,0.00010802,934.6116704134826,0.026552486388945577,-0.007936863966396448,25.81087868,44.6673642
195.0,0.20875558,0.00147631,0.00010925,936.0097080019153,0.0265919374357868,-0.008555503139908537,26.80993622,44.54933084
196.0,0.20877652,0.00143902,0.00011355,933.2199081741601,0.02651277259080631,-0.008416738336372754,25.942162,44.41340211
197.0,0.20874369,0.00139468,0.00011229,939.8642375211749,0.026700995738142424,-0.008511158246423832,28.43514268,44.58816762
198.0,0.20874003,0.0013801,0.00010551,946.0086257752118,0.026875595502223938,-0.009555527348545189,29.1162234,44.58873875
199.0,0.2087386,0.00139113,0.00010531,931.7044808748657,0.026469237953328843,-0.00936525141257332,28.63256831,44.63233494
200.0,0.20876829,0.00146769,0.00010569,933.4204558938013,0.026518591337293645,-0.007578914010473052,26.21632208,44.62110274
201.0,0.20876392,0.00149081,0.00010329,934.6784851822221,0.026554384478522132,-0.00856312496495729,26.27136127,44.41759039
202.0,0.20876178,0.00148034,0.0001003,934.557660695914,0.02655095148405769,-0.00875268425105572,26.55730525,44.4440527
203.0,0.20881139,0.00146382,9.94e-05,935.3727123452387,0.026574742716243303,-0.010926533128247611,24.10463979,44.57522203
204.0,0.20872143,0.00146407,0.00010521,937.6107657034959,0.026637008369566485,-0.008190687314977681,28.91917317,44.36009672
205.0,0.20878577,0.00150426,0.00010497,929.8990032309335,0.02641889469478453,-0.010286096450455659,24.78041278,44.3094566
206.0,0.20876829,0.00152834,0.00010362,920.0160622505682,0.026137977013574596,-0.011298135054547711,25.2032273,44.31878504
207.0,0.20874064,0.00153358,0.00010237,935.9137674443882,0.02658930454452913,-0.00858061049785249,27.09706743,44.34943564
208.0,0.20870089,0.00153893,0.00010379,933.4248583330108,0.0265180507665698,-0.01237330869019246,29.07960005,44.30317418
209.0,0.2084622,0.00152798,0.00010432,938.195436189663,0.026650326742065408,-0.010364045439575262,42.25994649,44.07338989
210.0,0.2084127,0.00155009,0.00010126,936.7388628824453,0.026608406535646115,-0.011522661904329802,44.67596883,44.1571555
211.0,0.20889139,0.00157071,0.00010126,939.000278934318,0.026679143950216085,-0.011556043505160152,18.61163268,44.37209043
212.0,0.20873027,0.00156318,0.00010481,931.7205754966012,0.02647007328106386,-0.010419783530974575,27.1559863,44.12669528
213.0,0.20876504,0.00156044,0.00010893,926.4220137469518,0.026319916846247175,-0.00954016421387275,25.09634813,44.08652586
214.0,0.20872671,0.00156861,0.00010902,935.3514681588098,0.026573112886781845,-0.010997086230872848,27.31432,44.1603919
215.0,0.20879167,0.00151626,0.00011018,935.7164700139723,0.026584184038524812,-0.010414684139653704,24.38558652,44.09204678
216.0,0.20871807,0.0014658,0.00010743,934.2242480374044,0.026540716389596864,-0.010491915749102217,28.93721492,44.19618266
217.0,0.20877174,0.00143382,0.0001099,943.1300723984973,0.02679431198553831,-0.01086427558339899,26.60868234,44.21636255
218.0,0.20875121,0.00144606,0.0001156,932.0333701210617,0.026478705477896516,-0.010139008284670573,27.15623102,44.09376016
219.0,0.2087813,0.00143201,0.00011825,921.7233034845801,0.02618610863898149,-0.009991589241379243,25.36220549,44.12764716
220.0,0.20877418,0.00147993,0.00012246,923.4254657969722,0.026234425125322824,-0.008531078128481338,25.1762221,44.23711358
221.0,0.20870425,0.00152009,0.00011543,931.7503517915135,0.026470247863371175,-0.010877820384599939,28.8455315,44.11717646
222.0,0.20873484,0.0015136,0.00010669,938.3257508619735,0.026657611416068757,-0.011332126541666024,27.63026077,44.06596521
223.0,0.20870353,0.00149504,0.00010836,934.4813097335617,0.026547888534064958,-0.009350547655227626,29.3842815,44.00485439
224.0,0.20870008,0.00151839,0.00010362,928.1451201216771,0.026367991937363673,-0.00964924862820418,29.19692857,43.95059713
225.0,0.20870567,0.00151928,0.00010343,932.409604254805,0.026489223938608454,-0.009204973740663687,29.02382778,43.90414529
226.0,0.20872143,0.0014993,0.00010772,927.7562329033028,0.026357096316638857,-0.01135191855551808,28.17879792,43.90719131
