Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20945997,0.0006055,-2.27e-06,7875648.727278822,0.02541029211747346,0.059562413239147356,-0.60975333,296.36796504
17.0,0.20944146,0.00062944,1e-08,7838029.030562993,0.025288702588827195,0.04424120376027016,-0.02457357,296.13623387
18.0,0.20946017,0.00060824,2.13e-06,7860271.336703502,0.025360607021923984,0.03918713033342236,-0.71487282,296.20619406
19.0,0.20945417,0.00058076,2.42e-06,7861703.530269138,0.025365073781824034,0.03122395736729016,-0.17874985,296.27577092
20.0,0.20946638,0.00058896,3.49e-06,7920911.7082380615,0.025556261391314335,0.02441676385035732,-0.84250367,296.27577092
21.0,0.20950939,0.00060203,4.76e-06,7923866.212150626,0.02556635370050262,0.02285032646930235,-2.98511595,296.44099199
22.0,0.20951661,0.00061147,3.52e-06,7881629.183763851,0.025430215357130696,0.021958923769249943,-3.37358663,296.00072192
23.0,0.20947695,0.00062701,2.86e-06,7790696.02200826,0.02513637364084305,0.018236231287502985,-1.66431622,296.291488
24.0,0.20951376,0.00060362,1.89e-06,7754636.236717792,0.025020443783823874,0.016623315372785323,-3.08952231,296.16230123
25.0,0.20951163,0.00059817,1.2e-06,7761937.599772314,0.02504397336834125,0.01773394382489515,-2.93254879,296.2813294
26.0,0.20949221,0.00057972,3.87e-06,7777151.5180083215,0.025092721427777687,0.016889296909213158,-1.92067986,296.1835768
27.0,0.20948122,0.00060932,6.09e-06,7861476.296038105,0.025364691276054466,0.01895008536085675,-1.75717155,296.20542738
28.0,0.20945783,0.00062944,5.59e-06,7850854.725620845,0.025330188191148684,0.01658092752915915,-0.86588606,296.26177888
29.0,0.20949119,0.00061629,6.57e-06,7869109.009895655,0.02538945379858549,0.01597344094084815,-2.29274241,296.21654434
30.0,0.20949485,0.00060872,7.99e-06,7913572.76564829,0.025532915010017466,0.018722398786613824,-2.42458476,296.12396687
31.0,0.20949953,0.00061852,7.15e-06,7867901.382780587,0.025385658268429062,0.01510566363929592,-2.70724978,296.26043718
32.0,0.20947888,0.0006472,6.4e-06,7764834.588438489,0.025052945606274298,0.02024187030714556,-1.99491879,296.40265764
33.0,0.20936621,0.0009024,8.24e-06,7616308.023147673,0.024572971894810242,0.021047350121427288,0.65288556,296.16287624
34.0,0.20893034,0.00152333,1.154e-05,7379813.284704897,0.02380625566062043,0.016654373488492358,13.78545314,296.2249779
35.0,0.20791746,0.00231567,1.713e-05,7289007.849083218,0.02350320571234814,0.01845041079851816,49.58920623,296.28324612
36.0,0.20619495,0.00345074,2.331e-05,7167560.377187386,0.02309397967791092,0.025601102832386886,110.5915839,295.91983643
37.0,0.20488725,0.00462404,3.219e-05,7135932.158376133,0.02297925105129451,0.04420916451050869,153.93416267,295.74944022
38.0,0.20352433,0.0057097,4.342e-05,6894454.717895288,0.02218819825158861,0.0553659545782987,193.81937861,295.77589092
39.0,0.20267192,0.00676676,5.284e-05,6924857.976061415,0.022278379583563223,0.06363401041000293,219.8294049,295.32450389
40.0,0.20148443,0.00771224,5.921e-05,6864454.433817406,0.022072202172816035,0.07191267151916589,256.9021618,295.46059085
41.0,0.20044734,0.0085206,6.646e-05,6837492.660431113,0.021975015091551316,0.0754407028014702,289.83033269,295.1485492
42.0,0.1994729,0.00921495,7.343e-05,6820888.666780765,0.02191155594449808,0.079296987083867,321.35996781,295.01667901
43.0,0.19876531,0.0097739,7.769e-05,6858583.07886911,0.02202535895389576,0.08285668913553847,346.20123964,295.03929628
44.0,0.19835903,0.010198,8.179e-05,6890388.466213143,0.022123495540096877,0.07919272258510089,360.26460577,294.64196069
45.0,0.19798531,0.01050956,8.504e-05,6828858.95761524,0.0219220924581812,0.09230815802961033,369.01023746,294.44051365
46.0,0.19766161,0.01075678,9.147e-05,6730751.13713482,0.021603736405926537,0.10132732383779813,374.03620809,294.43648854
47.0,0.19710971,0.01107149,9.67e-05,6731796.764984685,0.021601090560544784,0.10901402463671724,392.56722699,294.13518051
48.0,0.19647768,0.01140365,0.00010241,6716683.160554391,0.021545630514100852,0.10578251841125026,412.96852101,293.85840646
49.0,0.19570713,0.01173863,0.00010889,6677378.5461194245,0.021410888437018844,0.11177495767770101,436.80953149,293.7148443
50.0,0.19538333,0.01201207,0.00011185,6680290.045583872,0.02141687910946722,0.11140691725160107,447.03419203,293.48943829
51.0,0.1950813,0.01229877,0.00011729,6588524.555108585,0.0211196252440877,0.10940016838910643,449.85278157,293.37136848
52.0,0.1948111,0.012594,0.00012097,6594637.290256284,0.021136587875235625,0.11177641445795872,458.01921477,293.11702003
53.0,0.19451516,0.01289775,0.00012441,6579626.640764176,0.021085555344492198,0.11668925176801329,465.59236025,292.79903655
54.0,0.1942893,0.01309112,0.00013028,6547647.915780544,0.020980704331126594,0.1168543308148415,470.10462607,292.64704084
55.0,0.19409689,0.01318458,0.00013491,6576060.256546041,0.021069549763280286,0.12391646582182018,478.45616394,292.55714677
56.0,0.19393438,0.01322278,0.00013525,6568037.314408636,0.021041949120596218,0.12701162982641284,483.53189161,292.31372362
57.0,0.19381306,0.0132854,0.00013788,6475974.450466153,0.020745653279106203,0.12609157248199906,480.64604721,292.10518472
58.0,0.19357184,0.01336241,0.00014005,6508239.452617093,0.02084623769423382,0.13292120452637987,491.18864456,291.77455091
59.0,0.19346598,0.01348881,0.00014217,6475992.573060113,0.020741935200552047,0.13338990368557252,491.6427303,291.57597895
60.0,0.19325598,0.013655,0.00014218,6381492.5271327095,0.020437145490954853,0.1348227050979102,490.75095652,291.36360662
61.0,0.19298486,0.01381543,0.00014284,6468214.185025592,0.020711962671942297,0.13757303725417994,506.00782532,291.35248966
62.0,0.19284787,0.01393788,0.00014475,6427391.407616119,0.02057984909367162,0.13144084918245527,506.8151051,291.11577502
63.0,0.19278848,0.01404568,0.00014604,6283580.655446648,0.020118909066462007,0.12697770014224605,496.79277392,290.83823428
64.0,0.19267987,0.01414272,0.00014548,6319834.0818411205,0.020233929973161844,0.1277462851573179,502.8029529,290.85816815
65.0,0.19257025,0.01426526,0.00014588,6427987.693245289,0.020579157596988574,0.1258319933664248,514.45138991,290.44032368
66.0,0.19247821,0.01433856,0.00014843,6345924.328930725,0.020315462494387957,0.1316335563460411,510.58140575,290.39489747
67.0,0.19241648,0.01437871,0.00014508,6362118.443628168,0.020366712735599018,0.13518391570607,513.82265344,290.14265741
68.0,0.19236909,0.01444564,0.00014203,6295366.662771654,0.020152664530346844,0.13202471917619177,509.66370698,289.83464087
69.0,0.19227675,0.0144805,0.0001401,6283417.447987794,0.020113429134667415,0.12642452114042127,511.69173377,289.70832917
70.0,0.19218136,0.01455101,0.00013862,6374514.270840918,0.020404073875915793,0.12730050353185646,522.0044332,289.39916259
71.0,0.19210357,0.01459319,0.00013759,6315624.769530952,0.02021476129456046,0.12825270219911505,519.62234563,289.24486681
72.0,0.19201346,0.01463721,0.00013859,6292035.711659268,0.020138272046293842,0.13333428680265366,520.4993523,288.96560104
73.0,0.19189438,0.01470601,0.00014003,6349187.228043534,0.02031989709972207,0.14265688899124837,528.91331577,288.93014176
74.0,0.19189641,0.0147711,0.00014072,6358549.5367647605,0.020350026151307855,0.1463271542068899,529.16733455,288.66486802
75.0,0.19187343,0.01473895,0.00014558,6270660.142693204,0.02006831885875365,0.1462701351882888,522.80570336,288.34822625
76.0,0.1918478,0.0148203,0.00014831,6214284.723318901,0.019887739354873004,0.13353120542260388,518.40685588,287.96239097
77.0,0.19179716,0.01495128,0.00014548,6242403.9510989,0.01997747685277897,0.1296388588638667,521.65227076,287.94399047
78.0,0.19148902,0.01505765,0.00014312,6277365.803549036,0.02008597458809881,0.12495397791519856,534.55552318,287.64249077
79.0,0.19139872,0.01514389,0.00014014,6241413.102392292,0.019970108407286493,0.12471187173915183,534.05638639,287.47976144
80.0,0.19140696,0.01516771,0.00013923,6233743.875931923,0.019945736891086162,0.12652841463822112,532.96822039,287.51982084
81.0,0.19132957,0.01519934,0.00014058,6227179.314056675,0.019923866348602083,0.13411282531389174,534.83439603,286.94633889
82.0,0.19128563,0.01527013,0.00014234,6184907.271636132,0.019788233377432306,0.14010189684050137,532.21038422,286.88251219
83.0,0.19126133,0.01527858,0.00014183,6158780.189334505,0.019704383277586685,0.13948774381386905,530.73941427,286.74240012
84.0,0.19117214,0.01531806,0.00014066,6082901.700318764,0.019460689912081938,0.13691622935281808,526.94493666,286.37726539
85.0,0.1910734,0.01541558,0.00014196,6118072.6237927275,0.019572257697062518,0.13043541306151019,532.66430073,286.15971792
86.0,0.19102794,0.01549111,0.00014244,6118564.694082292,0.019573464187816622,0.12982556580710825,533.73774058,285.87336029
87.0,0.19105194,0.01547442,0.00014272,6094723.0587927615,0.01949743158620597,0.1255570824287318,530.95744819,285.7673658
88.0,0.19104634,0.01549174,0.00014276,6101466.271173693,0.019518976822662255,0.12496677159706024,531.61788933,285.63070383
89.0,0.19099723,0.01548338,0.00014517,6064476.990779327,0.019400020794883496,0.1229870215150009,530.05996174,285.47238294
90.0,0.19099977,0.01548182,0.00014635,6017430.491494035,0.019249528651433558,0.12570927932967488,525.85927621,285.07293896
91.0,0.19100546,0.01552445,0.00014451,6093804.232372577,0.019494036246852718,0.13254265437433238,532.08565804,284.82204061
92.0,0.19094343,0.01557895,0.00014393,6112320.141642904,0.019552676050922712,0.1319320782665041,535.43994493,284.72869646
93.0,0.19088129,0.01555325,0.0001483,6112868.391058788,0.019553577170546586,0.13187908755468267,537.6933473,284.32695242
94.0,0.19075824,0.01552509,0.00015251,6087199.639950316,0.01946990605160729,0.1332586118670327,539.68689417,284.18799038
95.0,0.19074767,0.01552708,0.0001526,6028188.1052405145,0.019281038635704007,0.14364574162923058,534.79079763,284.04385321
96.0,0.19074817,0.01556512,0.00015184,6078305.089388573,0.019441440124969733,0.15062189756111544,538.98153731,283.7722543
97.0,0.19057733,0.01559743,0.00015394,6070702.366914311,0.01941517385150468,0.14366456473563505,543.77324775,283.29249986
98.0,0.19070119,0.01569893,0.0001576,6110758.039185229,0.0195449044981323,0.1512777585813944,542.496879,283.32949251
99.0,0.19056746,0.0157943,0.00016,6057499.723745785,0.019373184241402323,0.15233622354695148,541.57716461,283.11041167
100.0,0.19050065,0.01588162,0.00016063,5973155.517819085,0.01910285113859938,0.1521412249997752,535.6661505,282.74872703
101.0,0.19037078,0.01610112,0.0001596,6034869.599113752,0.019299221558549382,0.14919281597857637,544.10849512,282.58695606
102.0,0.19000641,0.01628871,0.00016337,5989086.260534646,0.019148964528908578,0.14624504363842475,550.72258762,282.3557999
103.0,0.18992648,0.01637914,0.00016614,6077142.994505577,0.019429733006238032,0.14390047615482343,560.86844455,282.28545636
104.0,0.18990614,0.01636898,0.00016489,6069580.964843128,0.01940531365362954,0.1391983769605404,560.92615753,281.98683173
105.0,0.18986444,0.01636691,0.00016579,6023288.084892691,0.019256804834514786,0.1419965345775976,558.02698715,281.64718935
106.0,0.18979529,0.01644101,0.00016851,6039850.499842357,0.019309073151874308,0.14590155948719358,561.34395394,281.36466516
107.0,0.18973905,0.01651562,0.00016885,6021235.705065037,0.019249069733652324,0.1488393266582962,560.99294172,281.31713056
108.0,0.18969939,0.01656008,0.00016926,6003435.066513778,0.019191795889056153,0.1535094333268063,560.34814153,280.8971777
109.0,0.18962363,0.01660748,0.00017168,5963263.950991711,0.01906257035740148,0.15700065806112806,558.7457786,280.66832161
110.0,0.18940112,0.01672297,0.00017148,6034276.950754425,0.019287233968778107,0.158760041095321,572.02073092,280.6819303
111.0,0.18936858,0.01683535,0.00017152,5931998.888953365,0.01896019831028412,0.16439525808151237,562.67750934,280.31334548
112.0,0.1892141,0.01683144,0.00017543,5936908.6196686365,0.018974040050477384,0.1594144086201739,568.13587981,280.08199765
113.0,0.18931092,0.01685124,0.00017644,5910627.596733824,0.018891188728834496,0.1458021752617512,562.35820022,279.57521749
114.0,0.18922519,0.01696016,0.00017389,5811861.406999888,0.018574823962325262,0.1493487607271251,555.04761967,279.58499275
115.0,0.18903441,0.01708098,0.00017053,5935106.896793804,0.01896683361139688,0.14927431828367646,572.29305006,279.41133812
116.0,0.18899973,0.01718519,0.00017302,5787732.211444803,0.01849566572046926,0.14087173458793398,558.51697587,279.12478882
117.0,0.18894451,0.01729562,0.00017162,5906450.824770917,0.018874680344897768,0.13916432479753485,571.0854447,278.94193395
118.0,0.18883732,0.0173774,0.00016963,5956383.986170687,0.019033213919200983,0.13840322827325247,578.91329575,278.67052672
119.0,0.18882146,0.01738334,0.00016766,5938128.363545744,0.018974738625825865,0.13969023794925028,577.63822347,278.49303866
120.0,0.18877499,0.01724056,0.00016637,5918248.817116786,0.018910380966990863,0.14180375718466232,578.10821007,278.16719665
121.0,0.18884109,0.01719547,0.00016651,5960553.873392291,0.019046223609624133,0.1471648370165948,580.36887524,277.81605396
122.0,0.18886997,0.01716985,0.00016715,5932496.842822427,0.018956838616895275,0.15180976299342128,576.85202101,277.73344343
123.0,0.18878882,0.01719782,0.00017152,5907419.085435997,0.01887576413639121,0.15435020450680864,576.80843339,277.47526155
124.0,0.18885766,0.0172132,0.00017538,5862979.465822806,0.018734531946353095,0.15470373251938715,570.12524932,277.47142811
125.0,0.18888756,0.01722252,0.00017165,5858910.115575628,0.018721947153339007,0.14978745475920002,568.75658265,277.06585064
126.0,0.18881932,0.01710707,0.00017157,5833392.334154275,0.018639377519283986,0.14231422993056714,569.1612143,276.99627379
127.0,0.18887129,0.01703824,0.00017045,5794229.759326075,0.01851469698428772,0.14412327452837811,564.12455541,276.51920275
128.0,0.18893892,0.01707863,0.00016858,5838694.899187458,0.018657666433097294,0.14101737418379337,566.07015017,276.26849607
129.0,0.18899902,0.0171446,0.00016751,5866027.881316222,0.01874585806030252,0.1358698724245755,566.39506037,276.23533685
130.0,0.18896678,0.01715802,0.00016271,5818169.4224962145,0.018592653448269783,0.12958290162706587,562.7687886,275.92502026
131.0,0.18906604,0.01707026,0.00016054,5779055.878039498,0.018468621739901086,0.12603832035340254,556.40270957,275.64268774
132.0,0.18907966,0.01693414,0.00016121,5898915.830242899,0.01885151427537095,0.12847380125615934,568.33787454,275.43031541
133.0,0.1890821,0.01680559,0.00016032,5883504.221951031,0.018802020769863346,0.12859477390977342,567.57744704,275.13475754
134.0,0.18912166,0.01677531,0.0001581,5838730.454783969,0.01865935336808385,0.13051602837557327,562.20220976,275.06767242
135.0,0.18910071,0.01694,0.00015857,5849780.7580851205,0.01869478261786375,0.1361719684166041,562.91558438,274.56798411
136.0,0.18915451,0.0170313,0.00016264,5870929.927537896,0.01876312577969965,0.13879169321365556,562.60985407,274.6176271
137.0,0.18917292,0.01701573,0.00016513,5919010.728260078,0.018916928937485263,0.13713552247403604,566.6886436,274.09340481
138.0,0.18918573,0.01701593,0.00016234,5854841.718891272,0.018712035424680928,0.1376048555793702,560.1636404,273.98453524
139.0,0.18919631,0.01697864,0.00015809,5928637.93699899,0.018947991421720174,0.13070652635857877,567.16076035,273.62457565
140.0,0.18916387,0.01694458,0.00015654,5867043.660335638,0.018750713567393964,0.1353344520944031,562.53685891,273.69434418
141.0,0.18918614,0.01694976,0.0001583,5841704.867101897,0.01866997054137202,0.14032011648242945,559.34119184,273.32997614
142.0,0.1891536,0.01702119,0.00016227,5841252.396591024,0.01866825132810792,0.14957686150333285,559.85755983,273.17031356
143.0,0.18901621,0.0171203,0.00016545,5802056.327120609,0.018541598642042596,0.1508801444577251,559.81940053,272.88031417
144.0,0.18885146,0.01712289,0.00016699,5763146.908941759,0.018415386566419688,0.14967053055648638,561.22176958,272.74480223
145.0,0.18875099,0.0172179,0.00016619,5761253.784381878,0.0184084235258876,0.14544967969825606,563.63370593,272.52150461
146.0,0.18863648,0.0173331,0.00016852,5775269.985131042,0.01845212999297999,0.1488486047548054,567.8888627,272.17477038
147.0,0.18861573,0.01737844,0.00017294,5767424.903219311,0.018426863331986357,0.15070441849762622,567.44836942,272.17266199
148.0,0.18857129,0.01740569,0.00017429,5716163.90003273,0.018262626348157847,0.14571986005618875,563.61365899,271.63042255
149.0,0.1884941,0.01747182,0.00017635,5840249.848717227,0.018658300820303692,0.14572926599578664,577.88090045,271.5309449
150.0,0.18837441,0.0175775,0.00017577,5796846.8779700305,0.0185185163266781,0.15043873373669392,576.73631331,271.18210228
151.0,0.18819736,0.01769928,0.00017304,5775618.695452419,0.018448998111621234,0.15289963408115317,579.49417555,271.07725782
152.0,0.18810593,0.0177576,0.00017295,5806995.532962322,0.018548309641790637,0.15347102037435725,585.18247579,270.71365647
153.0,0.18802305,0.01780194,0.00017556,5749981.887543567,0.01836532008020446,0.15337024344842,581.73812694,270.61302879
154.0,0.1880138,0.01779871,0.0001764,5721944.14164646,0.018275644591706372,0.14372648481289624,579.19954213,270.21109309
155.0,0.18796895,0.01789643,0.00017672,5761016.8166293865,0.018400139405634744,0.1438729748097063,583.97052563,270.03878017
156.0,0.1878701,0.01797427,0.00017652,5726234.317166204,0.018288102740595877,0.1451878410051077,583.06359107,269.80417392
157.0,0.18776505,0.01800104,0.00017401,5763003.875152406,0.01840443619854426,0.1469469552444545,589.96815064,269.52874159
158.0,0.18769732,0.0181233,0.0001745,5677072.30745431,0.018129504853496913,0.1494175344731548,582.53504991,269.42964728
159.0,0.18750878,0.0182454,0.00017704,5760302.180849992,0.018393376790732083,0.15619142720392704,596.22075478,269.02771158
160.0,0.18746292,0.01831101,0.00017656,5755357.069570196,0.018377213699102064,0.15549302919804117,596.75592025,268.70321127
161.0,0.18743363,0.01834539,0.00017507,5688508.363759851,0.018163527428121152,0.14793708895026225,590.54233527,268.73541213
162.0,0.18738197,0.01834726,0.00017243,5696651.210770896,0.018188987608457823,0.14628930498105416,593.00247338,268.2433907
163.0,0.18736275,0.01840881,0.00017018,5708779.935947794,0.01822766219217133,0.15411055361278148,594.52004136,267.97811697
164.0,0.18741654,0.01843821,0.00016819,5730855.74877931,0.018298852123319054,0.14549365389345606,594.98913207,267.82822964
165.0,0.18733529,0.01833308,0.00017046,5704416.8688599905,0.018213253500896198,0.14455478132302896,595.35710539,267.61681568
166.0,0.18734607,0.01829663,0.00017316,5646274.314753265,0.018027617574160944,0.14293413290207996,589.14097504,267.35173362
167.0,0.18735614,0.01831607,0.0001757,5637346.25530089,0.017999228748791233,0.14323962415669905,587.75698949,266.99733252
168.0,0.18738247,0.01828261,0.00017209,5605845.392997501,0.017898924892547012,0.1424873582676528,583.90240006,266.88347949
169.0,0.1877382,0.01834411,0.00017148,5596263.3177535795,0.017872405671357713,0.13676679654344792,571.72567832,266.63066442
170.0,0.18754305,0.01842909,0.00017234,5556409.131022937,0.017743149603432363,0.13647135348515754,573.05091055,266.35197367
171.0,0.18739793,0.0184943,0.0001684,5613141.325538269,0.01792289424703377,0.1432953266645588,582.99172171,266.26476302
172.0,0.18727488,0.01844422,0.00016753,5693224.362946649,0.01817711790808571,0.14728510343231804,595.41985166,265.93949602
173.0,0.18719271,0.01837698,0.00016679,5695541.653113651,0.018183453939350978,0.14334897017662868,598.60579254,265.56439437
174.0,0.18727722,0.01835834,0.0001689,5637173.06730535,0.017997982647216453,0.14083272799386345,589.96937195,265.3225046
175.0,0.18738298,0.01836606,0.00017256,5698597.824845321,0.018195252964682274,0.13564336063124108,593.03606009,265.09863197
176.0,0.18740058,0.01829878,0.00017374,5729377.379606269,0.01829356681864246,0.13018977719477762,596.07740282,264.88108451
177.0,0.18740841,0.01815569,0.0001747,5646590.912854673,0.01802900291972829,0.1296334257215875,588.05333556,264.7216136
178.0,0.18732685,0.01818676,0.00017233,5641679.453001347,0.018012509857974666,0.12828624800184418,589.8837071,264.41110533
179.0,0.18731546,0.01839287,0.00016902,5617377.608253941,0.01793527857891356,0.12524006208409608,586.52144248,264.22901715
180.0,0.18724153,0.01848123,0.00017061,5629857.834335404,0.017974465158387888,0.1272130365410415,589.55381032,264.0216283
181.0,0.18721315,0.01847673,0.00017434,5616974.944033278,0.01793295397192452,0.12545335268875374,589.05530851,263.69463626
182.0,0.18725475,0.01847079,0.00017672,5566305.65675481,0.017771598173838353,0.12473320456703375,582.49196557,263.52903185
183.0,0.18725902,0.01843797,0.00017753,5637689.913758585,0.017999473417296335,0.12452165507725621,590.01238531,263.23941581
184.0,0.18728434,0.01836045,0.00017445,5671849.002311102,0.01810869701570211,0.12771950986165123,593.29556452,262.83978017
185.0,0.18733386,0.01836037,0.00017144,5656253.28668968,0.018059503191412005,0.12853605452543446,590.17392114,262.73052726
186.0,0.18731322,0.0183436,0.00016963,5624452.965730679,0.017957730380191855,0.13253465100083406,587.60281856,262.56492285
187.0,0.18728037,0.0184,0.00017152,5612190.366726029,0.017918305072006792,0.13614313394823352,586.97338492,262.19384631
188.0,0.187246,0.01845701,0.00016988,5597922.6534211,0.01787251453983729,0.13086012697499283,586.21084162,261.88812984
189.0,0.18717237,0.01848725,0.00016741,5591320.58160707,0.017850718588301805,0.12962452543939093,587.60527199,261.73575078
190.0,0.18721529,0.01846585,0.00016447,5612788.54757539,0.017919732060016035,0.13067985846592878,588.71137484,261.49941949
191.0,0.18720339,0.01845625,0.00016723,5692328.456388806,0.018173480391039467,0.13417601425416523,597.44740189,261.14406003
192.0,0.18720715,0.01843076,0.00016872,5591115.508102655,0.017850311557061797,0.14156641822320243,586.84097944,261.05838275
193.0,0.18719892,0.01838901,0.00016893,5569912.536827071,0.01778243657583736,0.14163621093546097,585.10130396,260.77796695
194.0,0.18722576,0.01836706,0.00016729,5635913.9814006295,0.01799342931792057,0.13325201220610014,591.35812387,260.52726028
195.0,0.18719546,0.01840116,0.00016935,5563806.200078584,0.0177629228729807,0.12915903569734294,584.48805278,260.2148353
196.0,0.18700549,0.01850573,0.00016951,5626889.663547632,0.017962418438968317,0.13564254919819732,596.30348856,259.99747951
197.0,0.18690441,0.01864675,0.00016794,5610309.292195813,0.017908683668285488,0.1415125008961498,596.8208336,259.83436684
198.0,0.18687105,0.01879725,0.00016838,5576212.804917391,0.01779978531829985,0.14684525643361857,593.32913747,259.38911332
199.0,0.18682752,0.01887354,0.00017469,5585803.223963589,0.017829984855256973,0.14470076680464383,595.15959938,259.45332336
200.0,0.18685803,0.01886988,0.00017628,5555862.692591576,0.01773472122013268,0.1424598519192056,591.05382434,259.02781204
201.0,0.18683688,0.01878849,0.00017948,5611333.558757093,0.017911332466441776,0.14179507597347848,598.03502026,258.81103127
202.0,0.18692658,0.01870973,0.00017779,5636937.474950375,0.01799392326650223,0.14336952527811328,598.49791475,258.59482551
203.0,0.18700254,0.01866838,0.00017633,5630348.131701061,0.017973673120130155,0.13565206289791415,595.73351256,258.21953219
204.0,0.18696451,0.01865352,0.00017926,5582875.431665,0.017821630741935667,0.13610782445026312,591.91670972,258.08267855
205.0,0.18699308,0.01873431,0.0001772,5604530.497665242,0.017891277712915318,0.14590784896367343,592.89727012,257.73383593
206.0,0.18696258,0.01877833,0.00017436,5576053.750184048,0.017800167273556863,0.1445449529243172,590.58383379,257.61039931
207.0,0.18689017,0.01880187,0.00017498,5573624.277711784,0.01779164934500157,0.14049969368474655,592.37331006,257.4183442
208.0,0.18668413,0.01891493,0.00017687,5608747.787622376,0.017901677339520198,0.13712593613052473,601.69676232,257.04650097
209.0,0.18651207,0.01903046,0.00017604,5527752.084026983,0.017641514836816904,0.13157591295728538,597.51050661,256.84677899
210.0,0.18654186,0.01902568,0.00017707,5540846.738544636,0.01768361071507318,0.13406429030055889,598.04772449,256.61562284
211.0,0.18655356,0.01897524,0.00018055,5623487.744241255,0.017947332613176756,0.13663404206597357,606.86522982,256.32830686
212.0,0.18636329,0.01896935,0.00018324,5559880.8654683465,0.017742164695617287,0.1417504601786479,605.73321288,256.19739504
213.0,0.18659281,0.01899417,0.00018391,5620220.358504639,0.017937336872024215,0.14180277868176042,605.17083461,255.8690613
214.0,0.18652335,0.01899656,0.00018376,5466881.974207079,0.017447194872800748,0.137795509622879,590.70473945,255.52309376
215.0,0.18639237,0.01921801,0.00018615,5446148.603813155,0.01738002335260566,0.13737205637255656,591.06035575,255.17885127
216.0,0.18612776,0.01946611,0.00018666,5491728.824716531,0.01752308030469312,0.14228277551611485,602.46515297,255.1175163
217.0,0.18588501,0.01955076,0.00018644,5522142.747191225,0.017617613790721704,0.14642194883362983,612.57223955,254.73858122
218.0,0.18586152,0.01959366,0.00018661,5503056.480418125,0.017556549222933433,0.13960958895100187,610.90977784,254.60709438
219.0,0.18579888,0.01971756,0.00018371,5486172.839503203,0.017502293644491976,0.14296505349235183,610.22612337,254.21359225
220.0,0.1857344,0.01976472,0.00018235,5459960.211149787,0.01741807723118994,0.13468929653116496,608.96296922,254.04971288
221.0,0.18566393,0.01977966,0.00018185,5494983.509410597,0.017529064935690418,0.1319834275739364,614.88200809,253.88430015
222.0,0.18569434,0.01974632,0.00017739,5502179.371622482,0.017552350885948108,0.12336630321870566,615.01820698,253.74092967
223.0,0.1859204,0.01966796,0.00017357,5640374.1470007645,0.017995655936512006,0.11985273967476046,624.06898701,253.22974106
224.0,0.18611312,0.01946686,0.00017417,5492448.529552552,0.017525394974030786,0.1223260585931637,603.10497856,253.02771902
225.0,0.18619966,0.01929577,0.00017176,5509496.759217038,0.01758042497478563,0.12275785493894058,603.39159701,252.82071351
226.0,0.18622285,0.01925398,0.00016864,5504374.5403124895,0.0175642932916411,0.13004457151293342,602.40938204,252.59454083
227.0,0.18621837,0.01929055,0.00017188,5534347.834256206,0.01765991791033544,0.13358730465686375,605.58150853,252.30684151
228.0,0.18611139,0.01936863,0.00017556,5490900.672847846,0.01752021202897884,0.1358027170639201,603.52585891,252.2403314
