Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956568,0.00063855,9.22e-06,943.5922553812314,0.026800117969207442,-0.01307094011977748,-0.64474429,43.30406173
1.0,0.20954617,0.0006593,5.22e-06,944.9057065863391,0.026837296839145233,-0.010454893221567903,0.26079249,43.15824886
2.0,0.20957208,0.00068262,1.164e-05,946.1160980472606,0.026871964069721144,0.042580791826638216,-1.55058184,43.14717929
3.0,0.20954505,0.00065192,1.48e-05,949.2160791250858,0.026959497852176204,0.29809198591083563,0.2250833,43.4225824
4.0,0.20955856,0.00061262,1.282e-05,936.1374980657178,0.026588150051015697,0.5598190784609403,-0.02679397,43.46361612
5.0,0.20955054,0.00066256,4.75e-06,926.3692665229429,0.026310898684417498,0.8831598598011219,-0.00681327,43.35463818
6.0,0.20953072,0.00062966,-6.9e-07,934.9763515206904,0.02655510781024627,0.7976081996694987,1.54322362,43.1076724
7.0,0.20954169,0.00060723,2.29e-06,930.8074844088236,0.026436730072388143,0.3590340682009526,1.1419837,43.21302411
8.0,0.20954454,0.00062517,4.23e-06,934.2087742327479,0.02653338389378277,0.16132786268324198,0.75195725,43.2672268
9.0,0.20953804,0.00061641,4.96e-06,944.8216897957375,0.026834685631234468,0.0703264507625963,1.203154,43.25443955
10.0,0.20953651,0.00062754,2.48e-06,939.6771415093797,0.026688629485633376,0.03847938803151141,1.19960935,43.35463818
11.0,0.20953804,0.00065257,3.56e-06,943.871409071893,0.02680782475067841,0.02298507163732335,0.81391485,43.34681314
12.0,0.20953875,0.00068433,1.024e-05,938.4663281527471,0.026654279392602818,0.01556877094337414,0.28187266,43.3344076
13.0,0.20940745,0.00081549,1.834e-05,916.6180392632981,0.026032239298910197,0.011746803449878076,5.63862782,43.36818885
14.0,0.20864741,0.00117843,1.795e-05,906.4078671050654,0.02573341757232727,0.005191544097268534,41.45318536,43.13458289
15.0,0.20751461,0.00188768,2.947e-05,887.7157305388396,0.025189928123543513,0.003923618026867317,90.80021163,43.13401033
16.0,0.20631565,0.00283528,4.33e-05,873.9999396778385,0.02478771861720064,0.006759597743410683,139.46305224,42.8003966
17.0,0.20557603,0.0038426,6.041e-05,864.0058052320892,0.02449721967573871,0.010134452029841269,163.86846205,42.70935898
18.0,0.20487869,0.00478612,7.896e-05,865.9221479914307,0.024544782216840727,0.021565627006427595,188.80983371,42.74352194
19.0,0.20422606,0.00554715,9.304e-05,871.7190697739646,0.024702409913252156,0.03962835018992976,214.52165669,42.50380864
20.0,0.20379782,0.00602906,0.00011117,874.6972216697837,0.024782166460484038,0.060559855795521686,231.36494632,42.31810718
21.0,0.20356561,0.0063054,0.00013363,872.7729048985765,0.024724937264454672,0.08828370053059241,239.19603813,42.26733987
22.0,0.20334976,0.00649617,0.00016402,875.8567264876829,0.02480941339011184,0.11950994968445089,248.32883742,42.14175758
23.0,0.203233,0.00661396,0.00018874,876.1003329859176,0.02481463598882435,0.14111296101909146,252.587695,42.03564246
24.0,0.20324702,0.00661693,0.00020846,879.776960548972,0.02491860041303511,0.1572199635054546,252.57074889,41.7957383
25.0,0.20324915,0.00657629,0.00022685,874.4221010354196,0.024766510284467868,0.18403527650293344,251.02150083,41.76920952
26.0,0.2032273,0.00654726,0.00024358,885.6590830491435,0.025084095809355764,0.20513033534365976,255.35283095,41.6697743
27.0,0.20325068,0.00648606,0.00025747,877.9754084773999,0.024866361455062,0.21608070615073058,252.3528388,41.69115001
28.0,0.20332009,0.00641125,0.00026616,876.8004771954502,0.024833638196737187,0.2042671035453083,249.16343345,41.36249849
29.0,0.20335647,0.00628608,0.00027638,877.8902258848864,0.024864456873358278,0.20656022742870458,248.75693142,41.10866196
30.0,0.20340088,0.00617343,0.00028158,864.4745092145677,0.024484667460304612,0.2161541562485363,243.81484061,41.04625252
31.0,0.20341775,0.0061559,0.0002837,862.7742934789547,0.02443664580439281,0.2123237880760096,242.64626155,40.94624474
32.0,0.20346145,0.0061283,0.0002858,866.8046014077216,0.024551255165088846,0.21226692045130105,241.8661072,40.9191434
33.0,0.20349092,0.00605095,0.00028404,869.0711365225258,0.02461566289008457,0.20125326619066106,241.85347137,40.60289742
34.0,0.20347222,0.00597728,0.00028902,860.3796402828845,0.02436895738067789,0.20216510103902424,241.00130386,40.5513667
35.0,0.20337537,0.00596069,0.00029038,859.9691254754406,0.024356009241131918,0.20734949233470612,245.76582327,40.44467901
36.0,0.20335078,0.00602307,0.00029003,861.9975318260049,0.024413310299900595,0.20367260616802849,246.93067204,40.34066329
