Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945305,0.00060834,-1.283e-05,1859.1315931959377,0.026415723076674672,-0.007428313934836775,-1.31119636,75.60536822
1.0,0.20945264,0.00059977,-7.83e-06,1865.8923599383374,0.026511659247272026,-0.008561750139489769,-1.26600806,75.52390771
2.0,0.20945122,0.00058615,-6.16e-06,1839.5524232295274,0.026137318962992633,-0.007521913512306658,-0.85321258,75.70043742
3.0,0.20944827,0.00055916,-1.221e-05,1866.7923689252586,0.026524359984765083,0.010710138875027878,0.29532592,75.83288261
4.0,0.20948119,0.00055867,-8.12e-06,1861.677323393012,0.02645203915445641,0.009326429178657848,-3.40851102,75.7358967
5.0,0.20938913,0.00054428,-4.5e-06,1864.6967647111467,0.026493610672011267,0.005012165618841079,6.74596961,75.7935899
6.0,0.20953779,0.00053518,-5.12e-06,1865.5282693636398,0.026507384163707973,0.0016491213539768204,-9.12905515,75.59080116
7.0,0.20946087,0.00055174,-7.61e-06,1867.6394363587087,0.02653645408140606,-0.001284370446762626,-1.07621346,75.65079443
8.0,0.20946544,0.0005519,5.6e-07,1852.8905946993636,0.026326799602349505,-0.006785116905403876,-1.86965534,75.55630024
9.0,0.20951208,0.00053865,3.6e-07,1859.913910280298,0.02642717445159211,-0.0052660885310207494,-6.60769474,75.89575096
10.0,0.20946565,0.00054546,-7e-07,1832.215216244322,0.026033042299953686,-0.005650918071256401,-1.68000592,75.68433699
11.0,0.20947002,0.00057188,2.62e-06,1868.954372562231,0.02655511885073747,-0.005257370172300714,-2.91460401,75.68203693
12.0,0.20950782,0.00056157,6.18e-06,1878.2940337330501,0.026688229277095913,-0.00485427227652281,-6.9524023,75.64830269
13.0,0.20946372,0.00056381,6.43e-06,1861.8909966249944,0.026454579873950213,-0.0025135562387168632,-2.18245796,75.82329903
14.0,0.20945975,0.00056891,5.48e-06,1855.6723537055223,0.026366202417169974,-0.005955701538583306,-1.82758759,75.99484526
15.0,0.20948953,0.00055998,3.19e-06,1850.6939271367182,0.02629587768691926,-0.004809300014420857,-4.73593216,75.66382811
16.0,0.20950558,0.00057306,-5.08e-06,1857.6099487918527,0.026394551065856173,-0.005448061634391655,-6.47153743,75.75027208
17.0,0.20948871,0.0005908,-8.19e-06,1878.872225577692,0.02669654842356105,-0.008342416570388068,-4.99238264,75.60115144
18.0,0.20949268,0.00057355,-1.071e-05,1855.791072977076,0.026368645281659355,-0.0021321901714789404,-4.87392123,75.98775341
19.0,0.20944329,0.00055875,-1.238e-05,1872.1140862263883,0.026599909513717903,-0.007120803683532659,0.85285511,75.89095916
20.0,0.20950517,0.00054301,-8.47e-06,1863.4657885617569,0.026477731928892453,-0.0016145077712859017,-5.63804346,75.63852743
21.0,0.20951137,0.00053074,-1.023e-05,1845.4749377274927,0.026222183331897787,-0.0036999610143585203,-5.90657879,75.68031188
22.0,0.20947286,0.00055341,-8.49e-06,1848.0887529260276,0.026258846085337965,-0.002651997478974617,-2.35653203,75.76119737
23.0,0.20945762,0.00055602,-1.93e-06,1871.9631452367423,0.026597747198299788,-0.0050154773519310355,-1.03748111,75.65136944
24.0,0.20951838,0.00054411,1.41e-06,1879.9971706093168,0.026712613052986906,-0.004906511419314861,-7.53139248,75.95056908
25.0,0.20945152,0.00057486,-1.72e-06,1873.5346884542769,0.026620043715822772,-0.004306943079032541,-0.81264493,75.75908898
26.0,0.20952387,0.00059235,-5.91e-06,1863.8467395184425,0.026483480714280146,-0.0032442927541335826,-8.87973578,75.86757521
27.0,0.20957915,0.00059623,-6.84e-06,1848.2867964533946,0.026263143320042235,-0.0038057252617544873,-14.79407113,75.76963093
28.0,0.20948475,0.0005897,-1.062e-05,1847.6808108521375,0.026253346411695945,-0.004512938908693533,-4.36825329,75.79282321
29.0,0.20954399,0.00057853,-1.164e-05,1856.389491384147,0.026377856824158195,-0.003679789996326191,-10.48639791,75.68548702
30.0,0.20948963,0.00055741,-1.324e-05,1851.3312422134368,0.026305239638437724,-0.0036901324926481745,-4.0754317,75.65424452
