Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20951195,0.00060587,-1.2e-07,1893.1307042131516,0.026895211453617212,0.003873449925913554,-1.89134885,73.40294617
40.0,0.2095088,0.00059041,1.12e-06,1886.3158885381856,0.026798285422557824,0.0039482193225961046,-1.23187235,73.4399379
41.0,0.20951571,0.00059359,-1.3e-07,1896.536382656094,0.026943611216862572,0.006663492823260892,-2.0253572,73.47980463
42.0,0.20950066,0.00058538,1.06e-06,1895.0964035180864,0.02692290464763383,0.008088968172905598,-0.22455155,73.4637046
43.0,0.2094968,0.00057354,3.57e-06,1893.7131028026631,0.026903118422838105,-0.0004582219940229112,0.37716561,73.20380419
44.0,0.20947463,0.00056638,5.29e-06,1865.5593926178192,0.026502804471313614,-0.005177190708035799,2.86907795,73.4230712
45.0,0.2094299,0.00067657,2.96e-06,1860.7943322766923,0.02643486839511054,0.005210347752353456,5.28668001,73.23312924
46.0,0.20930178,0.00081172,2.38e-06,1858.4507046625035,0.02640026483064922,0.001012440485036607,16.0635211,73.16010413
47.0,0.20912751,0.00098987,3.86e-06,1861.2460744187997,0.02643812888724254,0.002888628611738049,30.81805285,73.21990422
48.0,0.20895609,0.00116552,6.36e-06,1861.519981735032,0.026440182019614032,-0.0042036564461762115,45.26205347,73.05947897
49.0,0.20868573,0.00130498,8.84e-06,1849.3658557966828,0.026264312041113784,0.00115111648072089,70.71457903,72.91687875
50.0,0.20851654,0.00143776,1.136e-05,1868.5927204420796,0.02653542478456991,-0.00030771344530259177,86.6547582,72.94447879
51.0,0.20840348,0.00158217,1.246e-05,1860.3050119107531,0.026416604975731204,0.0003483120581437312,95.1540282,72.94773713
52.0,0.20828686,0.00169647,1.148e-05,1846.31396434485,0.026216718230685342,0.001733977415963553,104.38242078,72.72061177
53.0,0.20815783,0.00180159,1.247e-05,1820.0534775842805,0.0258424121507435,0.0015391517829908858,114.13267289,72.98089551
54.0,0.20802016,0.00192627,1.445e-05,1824.1655041479562,0.025899293464025343,0.0008260189014857023,126.09221264,72.9531038
55.0,0.2078524,0.00204275,1.502e-05,1831.3041573358055,0.025998741771113058,0.0015789272356990759,141.74639769,72.88237869
56.0,0.20773039,0.00214271,1.465e-05,1816.3160785871557,0.025784638291157024,0.004509496349886341,151.21292436,72.74897848
57.0,0.20756272,0.00237775,1.776e-05,1833.029900372101,0.02602027711630723,0.007360377229475623,165.054128,72.77140352
58.0,0.2073305,0.00250855,2.17e-05,1830.0455854573595,0.025975122418782484,0.01670087416844122,186.28575601,72.48754474
59.0,0.20714077,0.00261717,2.528e-05,1822.9257107373426,0.025871786381047226,0.028238986791642568,202.99539297,72.68994506
60.0,0.20702842,0.00275216,2.807e-05,1805.6460825820106,0.025625387558020053,0.041578302400119296,209.74222413,72.69186173
61.0,0.20686289,0.00291787,3.152e-05,1809.7023582025363,0.025681162169648514,0.04855480537773705,223.75668451,72.63531997
62.0,0.20673295,0.00308056,3.49e-05,1792.5997310680605,0.025437142801343533,0.06194739447140552,231.44898594,72.54485316
63.0,0.20647856,0.00322908,3.723e-05,1782.8973782408882,0.025296513421044733,0.07325532082840282,253.05178776,72.41126129
64.0,0.20618705,0.0033677,4.165e-05,1764.9229913742865,0.025038010749846518,0.08373086680831125,277.00532281,72.30162778
65.0,0.20616052,0.00351928,5.001e-05,1786.8607762394363,0.025349137778379847,0.10012453664049718,279.65397651,72.2893611
66.0,0.2059231,0.00366405,5.798e-05,1793.505497795742,0.02544052410275483,0.11228005480441797,301.77874878,72.13200252
67.0,0.2064205,0.00381148,6.427e-05,1769.574240969031,0.025107789989221356,0.12411337128524957,243.82601786,72.19927762
68.0,0.20641938,0.00392642,7.241e-05,1775.660965258055,0.025194296039624663,0.13438925955259437,242.05369055,72.08274411
69.0,0.20616835,0.0040964,8.275e-05,1782.6211526513503,0.02529004582205987,0.1534223584229325,264.77584889,71.93688554
70.0,0.20560638,0.0042942,8.868e-05,1758.290720430238,0.024938033823930943,0.166882609052617,313.59920847,71.79486032
71.0,0.20505164,0.00453725,9.55e-05,1745.1221560305012,0.024744637598034032,0.18381253483287266,361.50016854,71.90468549
72.0,0.20477305,0.00475244,0.00010365,1727.935927362497,0.0244978007747072,0.20112280339177233,380.83315282,71.79428532
73.0,0.20476502,0.00495764,0.00011198,1722.269930408024,0.024417757341884467,0.2087966023127088,375.92705299,71.4648098
74.0,0.20448378,0.00515234,0.00011612,1718.316802075097,0.024358557264629408,0.22628904242772035,398.63281359,71.49835152
75.0,0.20426782,0.00532706,0.00011934,1745.2173770949234,0.024737495812989434,0.23251088313674464,422.72467428,71.4224514
76.0,0.20407047,0.00546652,0.00012539,1742.074461229615,0.024690642889107155,0.23704856466594026,438.54385746,71.25397614
77.0,0.2039086,0.00560135,0.00013094,1722.7836754235034,0.024415403422519296,0.24270081380739772,446.6971955,71.21985942
78.0,0.2037082,0.00574387,0.00013531,1715.3178154380491,0.024307319532733348,0.2580218138705308,461.36684901,70.87275054
79.0,0.20350973,0.00584919,0.0001383,1706.0573136137573,0.02417377406238555,0.26879467481201613,475.98231132,70.91089227
80.0,0.20335579,0.00592492,0.00014341,1704.4957219016078,0.02414978262820687,0.27266646565217034,488.81901379,70.79761709
81.0,0.20328655,0.00598402,0.00014812,1715.3564548958993,0.024302838005414905,0.26927443647100435,497.35652756,70.89785891
82.0,0.203265,0.00604043,0.00015282,1716.1493252517653,0.024313856716391725,0.2703788089504213,498.40536723,70.34643305
83.0,0.20311228,0.00611398,0.00015938,1706.9787654330692,0.02418204317392926,0.2850146008076193,508.9008184,70.48922494
84.0,0.20293953,0.00621057,0.00016667,1709.3159242579973,0.024213048359497596,0.3040519857146407,524.23172797,70.26535792
85.0,0.20270293,0.00630196,0.00017656,1707.7737608376635,0.02418821176679273,0.3058725755056806,544.58492624,70.25769124
86.0,0.20255266,0.00639854,0.00018428,1676.7784131649992,0.023747411493970947,0.31347639058350707,546.88292992,70.32419968
87.0,0.20233436,0.00650978,0.00019121,1690.2863067332526,0.02393608506444001,0.3370790409279431,569.82959626,69.79634885
88.0,0.20235002,0.00659098,0.00019711,1680.6670187884883,0.023800172167743737,0.33561552802255634,563.3147814,69.98015747
89.0,0.20223899,0.00664473,0.00020433,1692.950753537935,0.023972707429464366,0.33293804119641396,576.80564523,69.71029038
90.0,0.20172085,0.00670608,0.00020889,1698.2362235556748,0.024040926666738006,0.33778790651128093,627.11733776,69.72754041
91.0,0.20144714,0.00676056,0.00021143,1699.5163421971972,0.024055588334409066,0.3382959940651915,652.75571391,69.70511537
92.0,0.20130205,0.00683556,0.00021436,1692.6203166516664,0.023956241469436042,0.3403570838171536,662.43393885,69.26983968
93.0,0.20120983,0.00690879,0.00021714,1683.5265736140939,0.02382648493777858,0.3476936308223001,666.14221581,69.3028064
94.0,0.20107175,0.00698955,0.00021821,1678.087747462106,0.023747922344430183,0.3412972368713374,675.48830563,69.1113311
95.0,0.20104054,0.00707603,0.00021977,1676.338540480971,0.023722963230017536,0.33170432835023034,676.02917194,69.00016426
96.0,0.20101227,0.00712752,0.00021761,1670.2239099284725,0.023636240153530136,0.3258073078475574,675.31717414,68.92809748
97.0,0.20101898,0.0071359,0.00021329,1688.2858050188536,0.023892030577791757,0.32891611558731243,681.96328258,68.72703883
98.0,0.20105559,0.00710768,0.00020828,1679.7705708411718,0.023772014679036592,0.32816237898051887,675.76143519,68.71879715
99.0,0.20116133,0.00703521,0.00020177,1696.4200306258904,0.02400894145807641,0.3234822279434591,673.95381976,68.50298014
100.0,0.20144978,0.00686531,0.00019439,1697.9939394477378,0.02403465753242817,0.32028482673844544,650.45305331,68.38951329
101.0,0.20168659,0.0066959,0.00018969,1701.8113977806465,0.024091413103216986,0.2986315150741268,632.58888074,68.24633807
102.0,0.20181215,0.00656461,0.00018452,1722.4653551448032,0.02438519313082457,0.29481531475184786,630.80145637,68.15836293
103.0,0.2019666,0.0064599,0.00018378,1701.1712424728737,0.024085470545118805,0.2987434544916422,610.20130717,67.92970423
104.0,0.20201429,0.00635804,0.0001828,1696.6640357253996,0.024022023508515854,0.30292276165603776,606.02517724,68.0569711
105.0,0.20213487,0.00627627,0.00018419,1692.4721036958701,0.02396398723207053,0.31243680192678064,594.51329329,67.98011265
106.0,0.2022639,0.00623718,0.00018549,1693.3062993579065,0.023977334516367712,0.31661343845352774,583.14200104,67.93871258
107.0,0.20234677,0.00617586,0.00018528,1686.9232560511828,0.0238878561161698,0.3079670968015445,574.21813978,67.64067044
108.0,0.2024705,0.00610372,0.00018386,1689.4297909548736,0.023924773803000975,0.3074225157298756,564.66773664,67.58642869
109.0,0.20250345,0.00605544,0.00018496,1700.1722502655741,0.02407718097907291,0.30061207406821105,565.99147882,67.33764496
110.0,0.20255632,0.00603572,0.00018417,1713.5404893449927,0.02426714576341525,0.29244756811420564,565.71756412,67.48733687
111.0,0.20267701,0.00599602,0.00018037,1705.940581132198,0.024161039511427018,0.2878940420593521,552.42689185,67.27075319
112.0,0.20267752,0.00591945,0.00017843,1694.0782543174969,0.023992876080360652,0.2874081147328265,550.10383184,67.1946614
113.0,0.20279129,0.00587045,0.00017789,1701.3896072343832,0.024097771012257047,0.30227232667302983,542.46822513,67.19887808
114.0,0.20288483,0.0058314,0.00017828,1704.8478301858138,0.024147847640033537,0.3137821873155912,535.26832361,66.91137762
115.0,0.20288931,0.00582564,0.00017993,1716.6236366395474,0.02431465575859936,0.3176782606518319,538.58722172,67.09671958
116.0,0.20295499,0.00579359,0.00018189,1709.023044725215,0.02420772727079125,0.33710137861308465,530.39135618,66.69211061
117.0,0.20296699,0.00578707,0.00018086,1690.6288002808892,0.02394733367875736,0.35975523380750274,523.69199434,66.57251042
118.0,0.20298671,0.00575285,0.00017721,1693.7019983082866,0.023991092964972777,0.3646185255544183,523.5404208,66.59934379
119.0,0.20299678,0.00578075,0.00017386,1692.2158373877205,0.023970302813709998,0.35229850073631164,521.67703966,66.58746044
120.0,0.20296333,0.00577137,0.00017184,1697.4492391099386,0.024044017271162045,0.35142888425914715,526.77104392,66.48357694
121.0,0.20295184,0.00577032,0.00017364,1703.607627976017,0.024131066647361213,0.34934505534141946,529.75516432,66.2645016
122.0,0.20292469,0.00578401,0.00017586,1708.880929810606,0.024205406897229605,0.3449939823822723,533.68515189,66.21984319
123.0,0.20290547,0.00583015,0.00017423,1689.2938370915529,0.023927869814637685,0.3484606415112587,528.56387638,66.13780973
124.0,0.20292011,0.00586349,0.0001739,1689.2758037216024,0.023927893776941638,0.3432168878940153,526.51106755,65.94039275
125.0,0.20283989,0.0058843,0.00017704,1676.8556348244383,0.02375094903018004,0.35178836850704936,529.77988043,65.90646769
126.0,0.20275753,0.0059056,0.00017864,1681.961127292652,0.023822242450138316,0.34497160869605586,538.7938214,65.84283426
127.0,0.20274137,0.00592995,0.00018121,1688.5402187235022,0.023915235637849697,0.34282614269399664,541.89053367,65.72534241
128.0,0.20271331,0.00592174,0.0001842,1700.9282595225895,0.024090254264248347,0.339055202767102,548.63432585,65.50665039
129.0,0.2026885,0.0059519,0.00018691,1707.9550731512638,0.024189484798598997,0.3458163282079275,552.61971886,65.47483367
130.0,0.20263502,0.00599377,0.00018798,1695.206858175974,0.02400833776755027,0.34345684501664603,552.78688095,65.31766676
131.0,0.20259679,0.00601076,0.00018841,1687.9731204219036,0.023905437828538875,0.35453885230940785,553.74581166,65.14842482
132.0,0.20249755,0.00605263,0.0001899,1683.0705857455353,0.023834823240593873,0.3577375837160236,560.75238643,65.12101645
133.0,0.20244559,0.00611889,0.00019246,1671.9343755646312,0.023676584382759325,0.35417419161034963,560.60702684,65.05393301
134.0,0.20245871,0.00613178,0.00019622,1676.040063727416,0.02373485927576302,0.3493282897885345,560.3627849,64.93548282
135.0,0.20240147,0.00614683,0.00020023,1688.7328588686664,0.02391383945406691,0.3345141643677185,569.6631349,64.87817439
136.0,0.20243156,0.00613339,0.00020286,1675.0232303393284,0.02372000101422582,0.33260207422198945,562.35238917,64.78751592
137.0,0.20241784,0.00616318,0.00020356,1675.0190504006882,0.02371983203015003,0.346614813281832,563.05533889,64.53854052
138.0,0.20230945,0.00624841,0.00020471,1679.1479919077776,0.023777120283730968,0.35182467732116945,573.07447871,64.5264655
139.0,0.20222902,0.00631862,0.00020166,1674.7776231004166,0.02371444695491012,0.35136873794257134,577.96364725,64.52684883
140.0,0.20215287,0.00634105,0.00019821,1682.0307236986803,0.023816294835319364,0.35178610299393304,587.40713886,64.31831517
141.0,0.20210437,0.00638702,0.0001975,1665.529046887282,0.023582159687088145,0.3484596271021365,585.36081633,64.2746151
142.0,0.20208627,0.00643602,0.00019771,1661.485667952769,0.02352480291819863,0.34131493465245866,584.69750694,64.10422316
143.0,0.20205953,0.00646191,0.00020145,1683.692763469717,0.023838888763188314,0.3452080850036789,594.43455411,64.07528145
144.0,0.20204764,0.00646529,0.00020611,1664.8776468911926,0.02357226700795486,0.3382069186727045,588.69940231,63.76631429
145.0,0.20195948,0.00647769,0.00020888,1667.0857449630043,0.0236023938255624,0.34447161860962,597.47467686,63.72759756
146.0,0.20191007,0.00651956,0.00020925,1677.1562106843112,0.02374444056512743,0.3483417873791442,604.95361593,63.61240571
147.0,0.20188384,0.0065529,0.00020558,1671.3925751333888,0.02366265854826712,0.3633252306175258,604.83641892,63.52404724
148.0,0.20188018,0.00656002,0.0002054,1666.418551037041,0.023592214075323862,0.3546742821525424,603.24967522,63.3542303
149.0,0.20187733,0.00656381,0.00020225,1662.557276290885,0.023537577516044877,0.3542182392113194,602.14848826,63.17099667
150.0,0.20187204,0.00658913,0.00019983,1653.0451912167073,0.023402951152974312,0.3550215577746369,598.79418588,63.21182174
151.0,0.20177942,0.00664074,0.00019831,1660.5358193157092,0.02350798548517181,0.3446552812326747,609.27770135,63.16984667
152.0,0.20168384,0.00669405,0.00019736,1652.8946258574229,0.02339875674410526,0.35004828552618245,614.43159534,62.92067961
153.0,0.20169929,0.00671708,0.00020073,1673.0992253797892,0.023684974997152237,0.3695146744008227,619.92315155,62.88119621
154.0,0.20158999,0.00671486,0.00020268,1671.488196804784,0.023660731915306196,0.3773024669484149,629.63896895,62.82446278
155.0,0.20165232,0.00669972,0.00020386,1662.824115929017,0.023538820162841815,0.3630182002452131,620.76118611,62.73993765
156.0,0.20168333,0.00664964,0.00020229,1657.0979246472996,0.023458052367345696,0.3487364232044491,616.71889695,62.65598751
157.0,0.20176864,0.00660278,0.00020213,1660.015474443933,0.023500317509491345,0.3506926266503109,610.68929252,62.29297027
158.0,0.20184489,0.00659191,0.00020096,1666.2279574962631,0.023589227984306904,0.344531873137596,606.02775416,62.33437033
159.0,0.201845,0.00659247,0.00019668,1659.7519770031133,0.023497624054037287,0.3415724580319728,603.79163116,62.2753369
160.0,0.20192268,0.00656381,0.00019593,1664.9815122490324,0.023572585931072615,0.3371439966308468,598.94377974,62.10034496
161.0,0.2019545,0.00653321,0.00019548,1678.3782870983318,0.023762591295130378,0.33370672376481636,601.34328221,62.03383652
162.0,0.20199629,0.00650487,0.0001946,1671.6892766394226,0.023668362454167736,0.3379000991720437,595.56440011,61.96119473
163.0,0.20206106,0.00644673,0.00019333,1658.3827940401104,0.023480655862932912,0.3455616890810182,585.8909193,61.72908603
164.0,0.20208058,0.00643401,0.00019171,1645.5155292683103,0.023298711683050893,0.3603989912203537,579.81901551,61.60756917
165.0,0.20220076,0.0064235,0.00018912,1667.8780848648892,0.023616884734315016,0.36331524780651686,576.62435072,61.5621441
166.0,0.2021669,0.00640418,0.00018842,1666.2002853580495,0.023592660970816814,0.3515286557226033,579.63741006,61.55332742
167.0,0.20217676,0.00634189,0.00018888,1671.602042432912,0.02366910375208833,0.35792944057643794,581.76786239,61.38216881
168.0,0.20225434,0.00628086,0.00018882,1672.981697290669,0.023689469059962664,0.3703769550463367,576.07089988,61.34498541
169.0,0.20227478,0.00624519,0.00018777,1675.1045604305918,0.023719715387773913,0.36373911464426556,575.58525649,61.07358498
170.0,0.20228779,0.00622051,0.00018784,1664.3305739354169,0.023567254070945964,0.36840053723855504,571.12661491,61.17938515
171.0,0.20228423,0.00622917,0.00018962,1658.8358715607274,0.0234893940258127,0.3643571294917725,569.35118341,60.90472638
172.0,0.20229491,0.00623504,0.00019019,1659.196991720726,0.02349464720350438,0.3521000541275961,568.33837644,60.87022632
173.0,0.20227925,0.00626431,0.00019092,1663.1687201885745,0.023550752324057917,0.35395142892569875,570.58863803,60.76864282
174.0,0.2022758,0.00626315,0.00018928,1679.300420256636,0.023779162089827957,0.35143203512434557,576.52854468,60.8134929
175.0,0.2023305,0.00624193,0.00018871,1676.0220427188635,0.02373339135487406,0.3490158856760407,570.63286086,60.72283442
176.0,0.20240411,0.00619233,0.000189,1657.6714224916745,0.023474330831882228,0.35950589239116193,558.40368795,60.34429214
177.0,0.20252002,0.00612316,0.00018631,1657.0443191043369,0.02346677754479661,0.3581226641895173,548.70714787,60.45411732
178.0,0.20257981,0.00611354,0.00018301,1660.131670278983,0.023511285654297824,0.35365715016427224,544.38894289,60.24002531
179.0,0.20262942,0.00611825,0.00018013,1670.2698041483864,0.02365555560319729,0.343905213454647,543.01242474,60.30653375
180.0,0.20262271,0.00607441,0.00017885,1671.4968774554004,0.023672759000401083,0.3600166773018837,544.93932127,59.94102483
181.0,0.20264681,0.00603608,0.00017628,1675.9470730561725,0.023736037743304905,0.3692463077038671,544.9267349,60.02344163
182.0,0.20271137,0.00603415,0.00017506,1674.7415344900949,0.023719798983141183,0.3531259002735636,538.47311733,59.79286626
183.0,0.2026642,0.00604204,0.00017296,1663.329607521016,0.023557632268372524,0.34264273892046254,539.17801827,59.75376619
184.0,0.20268718,0.00604176,0.00017056,1661.7045986373344,0.023534947858823686,0.3228694997909447,536.56828932,59.64279101
185.0,0.20271981,0.0060333,0.00017169,1665.0921636287721,0.02358329591969098,0.31540628212995764,534.70326927,59.63109933
186.0,0.20275103,0.00598813,0.0001726,1675.5770646124995,0.023732060288152355,0.3146861436832679,535.94694976,59.27440709
187.0,0.20288453,0.00593797,0.00017138,1671.7596521014582,0.02367957169220725,0.32029021124462365,523.05999092,59.40761564
188.0,0.20294136,0.00587299,0.00017113,1675.8691764292928,0.023738336903707143,0.3108579754418018,520.20447447,59.2400987
189.0,0.20301864,0.00582395,0.00017164,1668.6211853911623,0.02363650895496529,0.31339503065385566,511.55822919,59.22514868
190.0,0.20310171,0.00575591,0.0001717,1682.7500859234576,0.02383752602554021,0.317153950018941,509.2700699,59.04977339
191.0,0.20313556,0.00571613,0.00016864,1687.6134223371375,0.023906801007061922,0.3224152703710403,508.3751692,59.19429029
192.0,0.20316525,0.00568276,0.00016966,1674.7460593336432,0.02372479214713122,0.329073498557976,502.28731183,58.9713816
193.0,0.20321213,0.0056553,0.000167,1667.585448055904,0.023623918787391195,0.31463131951914747,496.31426011,58.73793122
194.0,0.20327059,0.00560526,0.00016334,1656.4721890784501,0.02346714800418436,0.3247013526421297,488.58151286,58.83663971
195.0,0.20330455,0.00559081,0.00016205,1663.1483421231223,0.02356213945750968,0.30967417963456667,487.66014233,58.5807643
196.0,0.20332529,0.00553883,0.0001608,1671.6780301833385,0.023683130554665588,0.3060697338568021,489.24081838,58.58306431
197.0,0.20338253,0.00550952,0.00015865,1674.1055288074592,0.02371820493039429,0.3118567646376387,485.14007599,58.52058087
198.0,0.20342819,0.00550799,0.00015458,1666.976442541427,0.023617842063376148,0.31707693949832,478.90747934,58.36341395
199.0,0.20342778,0.00550252,0.00015109,1673.1221399016886,0.023704957082005495,0.3022860349349438,480.93167455,58.36935563
200.0,0.20346713,0.00546302,0.00015244,1682.8386187285846,0.023842992686487936,0.29866231693426715,480.68569159,58.25435544
201.0,0.2035687,0.005397,0.00015121,1686.7422339523341,0.0238994378364909,0.3012611678039151,473.38406969,58.19225534
202.0,0.2036837,0.00528564,0.00014828,1698.6372423661903,0.02406920581469137,0.297937226442629,467.90465412,58.06268847
203.0,0.20374023,0.00521212,0.00014698,1693.3141207807996,0.02399432852970162,0.2978627366816516,462.48193692,57.8564548
204.0,0.20387739,0.00511345,0.0001473,1702.8029366288088,0.02413027145497563,0.28224906774556874,453.71272018,57.95899663
205.0,0.20390169,0.0050853,0.00014657,1703.9114276146258,0.024146229263177024,0.2845319829532692,452.23318347,57.72516292
206.0,0.20390789,0.00504114,0.00014894,1700.6818874721296,0.024100384706455872,0.2800406592437761,451.57249958,57.88232984
207.0,0.20406874,0.0049863,0.00014828,1685.1598011269127,0.023882318092510138,0.27418476475016745,433.09456869,57.58582103
208.0,0.20413514,0.004957,0.000144,1693.0101086924747,0.023994413658854966,0.2698175583051364,429.42308761,57.61112107
209.0,0.20418506,0.00490836,0.00014771,1695.8012540670222,0.024034411218390887,0.2791311886709331,426.13969132,57.55496265
210.0,0.20434123,0.00485747,0.00014699,1693.0701101655602,0.023997556083200235,0.2764588727536084,411.38973415,57.21379543
211.0,0.20444504,0.00479728,0.00014667,1679.5189980477119,0.0238066326877716,0.2751330288503086,399.3335357,57.49516255
212.0,0.20445237,0.00474511,0.00014616,1682.7689538056054,0.023852666450019475,0.2720534887310345,400.44976664,57.37057902
213.0,0.20454814,0.00468508,0.00014754,1695.7938011736758,0.024038317745596376,0.26945952981106236,395.4157851,57.29448723
214.0,0.20460803,0.0046077,0.00014759,1700.7606101210886,0.02410927922496558,0.274177773106254,392.29627189,57.07924521
215.0,0.20468297,0.00455383,0.00014413,1686.3750752792535,0.023906217625098827,0.27868930862971963,382.93781509,57.04302015
216.0,0.20480172,0.00451333,0.00014101,1703.5567532444827,0.024151239380295494,0.2664989242332497,376.18622471,57.01618677
217.0,0.2048734,0.00443853,0.00013714,1698.0360570026878,0.024073750875388725,0.2571726794880228,369.63011568,56.90616993
218.0,0.20493949,0.00437725,0.0001349,1706.860563669779,0.024199576465560316,0.2567543435121497,366.40426504,56.91958662
219.0,0.20500558,0.00431091,0.00013457,1707.6539586820886,0.02421149460029592,0.2582705341529071,361.46158221,56.89466991
220.0,0.20506354,0.00426742,0.00012982,1698.6244625247828,0.02408417340787571,0.2570544082458945,354.94645898,56.73443632
221.0,0.20515545,0.0042353,0.00012531,1699.6497813296698,0.02409986411103453,0.2598775104097463,347.01330876,56.57401106
222.0,0.20516593,0.0042012,0.00012185,1698.7881838772787,0.0240877522176085,0.25354180436455315,346.61639713,56.5975861
223.0,0.20526313,0.004164,0.00011942,1711.0687814568132,0.024263059529084148,0.23166817444883891,340.43089477,56.57439439
224.0,0.20532535,0.00411693,0.00011756,1705.8444798665512,0.024189673670302943,0.21822041618112964,334.32196892,56.63381116
225.0,0.20538341,0.00407265,0.00011567,1711.1896476294335,0.02426612271849204,0.22797655760531807,330.63714675,56.43121916
