Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20948923,0.0005872,1.17e-06,90542.22078454494,0.02892885080729664,0.006240163227164228,-0.00760584,162.76186021
17.0,0.20950895,0.00059289,1.3e-07,90835.2089628759,0.029022787632884683,0.006650023330085398,-0.01847294,162.7958017
18.0,0.20948598,0.00058291,1.65e-06,91212.02098664889,0.029142785947312195,0.004505921278126626,-0.00554892,162.66670965
19.0,0.20947673,0.00056322,3.05e-06,90678.49361391306,0.028972097725824545,0.008314505069997518,0.00127381,162.91764782
20.0,0.20949584,0.00055585,4.75e-06,90929.38698129056,0.0290524784059728,0.006297211646327806,-0.0083066,162.90754164
21.0,0.20948659,0.00059998,1.99e-06,90588.91636255653,0.028943753765699305,0.005769057125770272,-0.00777616,162.97428052
22.0,0.20947694,0.00061954,1.17e-06,90681.01895175257,0.028973117950049945,0.005450194341952478,-0.00471091,162.74336401
23.0,0.2094808,0.00061459,1.81e-06,90206.2946292953,0.028821468067224455,0.006748984496599767,-0.00628011,162.8720747
24.0,0.20948171,0.00060305,2.65e-06,89569.88339394373,0.028618091789283057,0.007208892099347463,-0.00560313,162.97618734
25.0,0.20947541,0.00058896,3.3e-06,90332.09419036642,0.028861475463432037,0.006202468745576002,-0.00091382,162.77044093
26.0,0.20946098,0.00059085,3.79e-06,89711.07622622745,0.02866284643274832,0.010232506509740993,0.00631584,162.90048639
27.0,0.2094563,0.00058725,4.46e-06,89299.93892654806,0.02853139600508166,0.006524853732980856,0.00898329,162.75728383
28.0,0.20946718,0.00060849,5.41e-06,89443.18806414133,0.028577363619119278,0.007129770973503274,0.00086808,162.86978651
29.0,0.20929796,0.00073187,3.62e-06,88465.6533534137,0.028263047687673203,0.007719166471324986,0.07480291,162.71876597
30.0,0.20888382,0.00101145,3.14e-06,87442.63985770234,0.027931241036336568,0.007944495629959407,0.25437455,162.7532795
31.0,0.208409,0.00135674,3.89e-06,87330.80484835891,0.02788984485186203,0.008450028048212606,0.45756395,162.63791659
32.0,0.20820127,0.00167742,5.66e-06,87437.99288276183,0.027922053186747564,0.007623923205435841,0.52905413,162.70694365
33.0,0.20793825,0.0019895,8.41e-06,86754.5067570698,0.02770095934560655,0.00628123072933414,0.62374736,162.49299789
34.0,0.20770369,0.00224105,1.077e-05,85626.91170522069,0.02733834036744277,0.009709352861205521,0.70537528,162.56183427
35.0,0.20737847,0.00247126,1.23e-05,85149.25898880082,0.02718197246284445,0.008335669586644752,0.83751659,162.39346163
36.0,0.20691636,0.00273861,1.489e-05,85522.02308205397,0.027295248381266436,0.00980479969608664,1.04121892,162.38297409
37.0,0.20651482,0.00298769,1.484e-05,85623.29104893004,0.027322666339264397,0.007055984742460777,1.2149213,162.16921901
38.0,0.20636146,0.00320158,1.37e-05,85859.03718115251,0.027396380003508344,0.00711822960990461,1.27231429,162.3240532
39.0,0.20622802,0.00331669,1.136e-05,85266.61663606821,0.02720585838153069,0.007895598056980464,1.31766576,162.22032192
40.0,0.20611836,0.00345803,9.72e-06,85002.47271922651,0.027120486918768418,0.007614284874367985,1.35314528,162.17322334
41.0,0.20598401,0.00355169,7.56e-06,84713.50174714917,0.02702672849684494,0.008792535779164869,1.40486935,162.06892001
42.0,0.20578319,0.0036388,7.77e-06,84565.52833256453,0.02697696618981254,0.009462390209642462,1.49114722,162.07197093
43.0,0.20568328,0.00372976,1.066e-05,85142.57711661902,0.027159850303622238,0.008587537959471918,1.5404703,161.95984962
44.0,0.20550452,0.00378981,1.376e-05,85266.42351481538,0.02719694897869347,0.008029612499417265,1.62355339,161.99379111
45.0,0.20540136,0.00384016,1.612e-05,84868.5318607808,0.02706868511371673,0.009003734223832856,1.66071302,161.6866016
46.0,0.20533012,0.00390213,1.576e-05,85393.5527255199,0.027235319722997323,0.00729199158333808,1.69964307,161.7432343
47.0,0.20533063,0.00394663,1.181e-05,83616.47234760434,0.02666875164131754,0.009355398252641393,1.66028918,161.93029384
48.0,0.20530359,0.00398196,1.143e-05,84137.97319578895,0.026834811819382513,0.010037148034832105,1.68023046,161.81168932
49.0,0.20521721,0.00399735,1.377e-05,84133.70367501491,0.026832242841012696,0.008425983939580727,1.71987182,161.65704581
50.0,0.20515084,0.00402011,1.623e-05,82791.46533429652,0.026403275619043882,0.008584105559572758,1.7212792,161.47990177
51.0,0.20514251,0.00408221,1.584e-05,83900.11763098561,0.02675690908573185,0.00896672632944391,1.74226301,161.52108919
52.0,0.20515887,0.00409244,1.513e-05,83986.58776712361,0.026784757108274923,0.009222792661921653,1.73529909,161.52680967
53.0,0.205136,0.00403918,1.683e-05,84274.61838000084,0.026876107840488182,0.009755817186730732,1.75732151,161.40210331
54.0,0.20524861,0.00397508,1.857e-05,84974.64081090258,0.027100719701829912,0.008997939995452273,1.72325154,161.27320194
55.0,0.20536701,0.00390717,1.821e-05,83950.35626181705,0.026775507609169,0.010224629714625882,1.65233031,161.32773714
56.0,0.20545146,0.0038763,1.609e-05,84526.24917696483,0.026960320722368817,0.0076100458608735965,1.62619337,161.27167648
57.0,0.20545045,0.00388158,1.611e-05,83811.75488078594,0.026732427773644814,0.012162286501654813,1.61242789,161.14906764
58.0,0.20538164,0.00387954,1.63e-05,84449.3162271574,0.02693481108420848,0.009150236859394353,1.65818486,161.03389541
59.0,0.20536731,0.0039138,1.663e-05,84404.87365244447,0.02692052811468319,0.008303947856251444,1.66079498,161.02569606
60.0,0.20531396,0.00392911,1.727e-05,83461.93155815374,0.0266190744608658,0.007299227870137176,1.6661575,160.99976324
61.0,0.20530796,0.00395478,1.888e-05,84345.2229298973,0.026900746653075826,0.009476704815529605,1.68387502,160.88745125
62.0,0.20529536,0.00397004,2.014e-05,84235.18305131409,0.026865493951785172,0.008963126193145023,1.68605276,161.03484882
63.0,0.20529851,0.00397803,1.906e-05,83665.57613215818,0.02668391452035272,0.009646997412767776,1.67253995,160.6613018
64.0,0.20528764,0.00396865,1.542e-05,83417.73690600856,0.026604764173802888,0.009166512187141639,1.67432003,160.77361379
65.0,0.20530481,0.00395027,1.393e-05,83387.07800371188,0.02659520022353549,0.009001032398214991,1.66754398,160.67159866
66.0,0.20532819,0.00395641,1.608e-05,84439.55785078874,0.026931176922705042,0.009424184465345712,1.67632852,160.73166364
67.0,0.20539191,0.00394315,1.572e-05,84399.80140035454,0.02691935693997289,0.009848610789750358,1.6461004,160.61935165
68.0,0.20544079,0.00391024,1.304e-05,83877.89910198691,0.026753533464179843,0.009018604356293475,1.61612269,160.60409705
69.0,0.20551986,0.00386136,1.324e-05,84234.38168266189,0.0268681942157628,0.010774324742864667,1.58963686,160.25209716
70.0,0.20554019,0.00379488,1.516e-05,83879.00348028333,0.026754893375044,0.011469126239472325,1.57943463,160.52210358
71.0,0.20555259,0.00378539,1.743e-05,83456.93643131523,0.026620366245344987,0.011404179207958368,1.56611693,160.37032031
72.0,0.20553694,0.00383377,1.494e-05,82734.99297758914,0.026390057840754644,0.010273336479956605,1.55566775,160.37127372
73.0,0.20545807,0.00387008,1.173e-05,82716.7568183176,0.026383326430247378,0.009127359585456801,1.58970656,160.30682304
74.0,0.20537372,0.00397279,1.07e-05,82197.20318911732,0.02621676975339773,0.009497792479729206,1.60965981,160.23131277
75.0,0.20525064,0.00407496,1.37e-05,81973.24326777925,0.02614389386779696,0.009112394780055828,1.65270186,160.20518926
76.0,0.20519404,0.00413014,1.545e-05,82582.57190667502,0.026337574691074596,0.009733897782798082,1.68612432,160.13578083
77.0,0.2051418,0.00412408,1.699e-05,82762.36253780297,0.026394149563627546,0.010117044778640878,1.71490695,159.96778955
78.0,0.20519017,0.00412379,1.927e-05,83091.30733155145,0.02649967660636231,0.010688028222580939,1.69835295,159.92660213
79.0,0.20524475,0.00403177,1.736e-05,82523.32162900924,0.026319058007498352,0.010203008800025015,1.67021956,159.95043745
80.0,0.20528784,0.00399858,1.801e-05,82671.59863074336,0.02636683212419063,0.0103530410813033,1.655944,159.85795643
81.0,0.20529546,0.00395076,1.976e-05,83583.77605595284,0.02665769167781711,0.010210564371412193,1.67499817,159.81981993
82.0,0.20535857,0.00389976,1.955e-05,82991.5298215155,0.026469531942443482,0.009588156667541202,1.63813433,159.64458272
83.0,0.20538134,0.00385207,1.922e-05,83620.33565632654,0.02667027064448466,0.012524454346400284,1.64440215,159.51091429
84.0,0.20537616,0.00386022,2.072e-05,82940.212633876,0.02645327160415294,0.010623072847891298,1.63244731,159.61064123
85.0,0.20539953,0.00389865,2.221e-05,82795.47551829425,0.02640750877670743,0.009197064583531438,1.6145154,159.342923
86.0,0.20529729,0.00395195,2.274e-05,82684.18161274234,0.026370751092103555,0.010883902228004711,1.65550419,159.51320248
87.0,0.20527178,0.00398265,2.332e-05,82792.92991775104,0.0264051599178033,0.010075140980342264,1.66668644,159.42586989
88.0,0.20519434,0.00398372,2.27e-05,82426.63109422871,0.026287292322823775,0.010523120128697681,1.69586235,159.42224692
89.0,0.20520379,0.00399117,2.265e-05,82517.92032793313,0.026316557442221604,0.008355943837411764,1.69257046,159.16577896
90.0,0.2052041,0.00401135,2.09e-05,82125.58169239502,0.02619152777111187,0.010607338104462499,1.68270445,159.20391546
91.0,0.20521243,0.00403648,1.866e-05,83217.88744364057,0.02654011677868324,0.010610764173953678,1.69899544,159.28209529
92.0,0.20525125,0.00402367,1.803e-05,83197.1325334794,0.026534009208572157,0.008991084322894943,1.68142863,158.98329581
93.0,0.20528693,0.00401278,1.905e-05,82845.36977993447,0.026422261183442135,0.009113248450231056,1.65827582,159.06853089
94.0,0.20525379,0.00400128,1.932e-05,83067.90339888113,0.026492740465743986,0.008936079327838175,1.67959642,158.97604988
95.0,0.20530857,0.00397876,1.697e-05,82621.82431932846,0.026351205572882414,0.0075764289554930845,1.64721839,159.02295777
96.0,0.20527188,0.00399227,1.541e-05,82732.29660488921,0.026386004637151968,0.00921582529056636,1.66572508,158.89710732
97.0,0.20527473,0.00400468,1.511e-05,82434.66990838076,0.026291161590132364,0.008223438921765117,1.65722546,158.8221691
98.0,0.2053106,0.00400627,1.313e-05,82137.13732445802,0.02619679968956028,0.00933618513052428,1.63451712,158.67439016
99.0,0.20525542,0.00401966,1.114e-05,82409.77552217638,0.026283077210734525,0.008242022448428199,1.66501542,158.69746274
100.0,0.205223,0.00404152,1.063e-05,82435.33601978386,0.026290857467013484,0.007200282817124121,1.67879438,158.78060031
101.0,0.20517554,0.00404467,1.028e-05,81772.50056940119,0.026078832925536543,0.008561408613055866,1.68727743,158.59849853
102.0,0.20514881,0.00402584,8.95e-06,81562.09639077085,0.026011342111773948,0.006665360401388018,1.69744665,158.61337176
103.0,0.2051604,0.00402928,7.46e-06,81757.76246345017,0.026073938457420287,0.007717352561987777,1.69600251,158.48580517
104.0,0.20506771,0.00406907,7.41e-06,82436.27048888631,0.026289170474035693,0.007044389967082469,1.74997041,158.28444445
105.0,0.20503783,0.00409919,8.6e-06,81982.57546267526,0.02614414027106685,0.00674595172701594,1.75126152,158.33459395
106.0,0.20502675,0.00411577,1.201e-05,82101.68184350096,0.026181952611262143,0.005372161872647617,1.75686077,158.16164492
107.0,0.20504362,0.00416272,1.473e-05,82870.16501428386,0.026427331678826375,0.006816324983650002,1.76028256,158.25355389
108.0,0.20491191,0.0042028,1.416e-05,82492.87665124964,0.026305331972960335,0.0074036926884308496,1.81066696,158.22914653
109.0,0.20495856,0.00424705,1.439e-05,81267.51273155717,0.025915337129385485,0.007005684027342629,1.75782424,158.05028634
110.0,0.20476058,0.00429973,1.583e-05,81472.15169486913,0.025978028873239457,0.008111957205306978,1.84926849,158.01253121
111.0,0.20471028,0.00434824,1.644e-05,81669.18685289905,0.026040294499152003,0.006752391885674603,1.87249486,157.83881945
112.0,0.20473517,0.00435188,1.454e-05,81067.06283750212,0.025848689414887847,0.0075690981097388515,1.84713221,157.79496248
113.0,0.20471912,0.00434558,1.299e-05,81672.96891851416,0.02604167975034018,0.006969078035844694,1.86930977,157.85292996
114.0,0.20470977,0.00434795,1.092e-05,81515.69751944211,0.02599145265795262,0.0060824607949389875,1.87018852,157.68532004
115.0,0.20478975,0.00434865,1e-05,81959.15811814967,0.02613396288270517,0.007078011889718118,1.84298149,157.62468301
116.0,0.20479829,0.00427317,9.41e-06,81707.764016545,0.026053718262794,0.004767123494489601,1.84070543,157.63612396
117.0,0.20492787,0.00425822,1.034e-05,81303.49749926208,0.025926505966716078,0.004448330293193234,1.77262291,157.48739161
118.0,0.20494779,0.00420161,1.145e-05,81825.18489063098,0.026092955659348285,0.006349934965185036,1.77995866,157.58540241
119.0,0.20500765,0.00416264,1.36e-05,81408.40087900318,0.025960709251344624,0.005627311348813088,1.74640139,157.42141546
120.0,0.20506842,0.00408642,1.281e-05,81689.26698190592,0.026050903099058612,0.0051198366808961025,1.73148612,157.3937665
121.0,0.20516456,0.0040233,1.203e-05,81798.27513787772,0.026086810415661944,0.005883407470844259,1.69498146,157.37164733
122.0,0.20525135,0.00393574,1.166e-05,81407.59178343075,0.025963150824984817,0.004897711250651363,1.65489208,157.20785106
123.0,0.20529262,0.00390533,1.071e-05,81703.451190271,0.02605800114592997,0.00530340985078143,1.64468094,157.22482181
124.0,0.20531518,0.00390291,1.11e-05,81661.4219374612,0.026044887756261015,0.004633746088542094,1.63346258,156.99028233
125.0,0.20532991,0.00388813,1.324e-05,81581.56333658894,0.026019534783648282,0.006060085684999763,1.62605616,157.08447949
126.0,0.20539923,0.00383729,1.584e-05,81948.10064636332,0.026137186610278085,0.004659345895647789,1.60530734,157.08066584
127.0,0.20539262,0.00379783,1.685e-05,81826.43839916971,0.026098163385222393,0.002800886024628595,1.60967394,156.87320328
128.0,0.20538551,0.00380291,1.617e-05,81500.80575582103,0.025994235536245462,0.003884648579424353,1.60621281,156.93250554
129.0,0.20523123,0.00391888,1.444e-05,81196.5778495618,0.025895481716693022,0.0053045373625551714,1.66115304,156.85871141
130.0,0.20506344,0.00404471,1.327e-05,81053.93838057738,0.025848103802781394,0.0026719124460467527,1.72427787,156.61234962
131.0,0.20498529,0.00412686,1.49e-05,81476.72178192734,0.025982068866115822,0.0048396783477309135,1.76157413,156.71970387
132.0,0.20497807,0.00416477,1.628e-05,81561.70352026906,0.02600915003432789,0.0040270966988421465,1.76291317,156.58145906
133.0,0.2049736,0.00414357,1.625e-05,81302.00671031885,0.025926216678157643,0.0033525507168025606,1.76141374,156.56715787
134.0,0.20497167,0.00413689,1.557e-05,81644.87771043269,0.026035522262539378,0.0022486234405747793,1.77049439,156.45560861
135.0,0.20498752,0.00416195,1.392e-05,81507.96879780464,0.02599218011456944,0.0006256947064954552,1.75798561,156.53264434
136.0,0.20497746,0.00413808,1.297e-05,82899.75301092808,0.026435820133837103,0.0030361951848835436,1.79526292,156.30649489
137.0,0.20506598,0.00408503,1.079e-05,81511.6734742887,0.025994269953976197,0.003551077697500901,1.72934077,156.25596403
138.0,0.20505124,0.0040452,1.23e-05,81676.17484337448,0.026046389488779804,0.002342095189384279,1.74331098,156.34329661
139.0,0.20507198,0.00407214,1.294e-05,80983.78296480681,0.025825928415355033,0.004615191652454817,1.71624429,156.13945702
140.0,0.20493163,0.00419641,1.261e-05,80891.00975680779,0.025794805799634814,0.0023232822615796003,1.76747783,156.20333566
141.0,0.20473822,0.00431492,1.419e-05,81967.65012951317,0.026135791371035444,0.0026890754026718685,1.87001813,156.03896735
142.0,0.2047556,0.00436056,1.32e-05,81427.40876651272,0.025963914863101324,0.0036047407429382963,1.84538802,155.86258604
143.0,0.20475387,0.00434005,1.23e-05,81942.65186466883,0.026128141289939323,0.002469286877071628,1.86001863,155.91940942
144.0,0.20483518,0.00430907,1.167e-05,81340.0479508105,0.02593702291112408,0.003130014516045112,1.81157565,155.94267268
145.0,0.20484849,0.00429122,1.356e-05,81398.54292266897,0.025955769629701298,0.001821209864265678,1.80808742,155.79069873
146.0,0.20492309,0.00426617,1.283e-05,81801.24886314473,0.026085140889499446,0.002356048379411733,1.78465022,155.51497184
147.0,0.20490978,0.0042186,1.092e-05,82486.04216641892,0.02630323094447143,0.002769698549795285,1.8108134,155.72987102
148.0,0.20491404,0.00416682,8.8e-06,81114.5231263846,0.025865833819401798,0.00019608342349911292,1.78402001,155.63891546
149.0,0.20497827,0.00410517,7.79e-06,82496.63066577756,0.026307287706478857,-0.0002549628609815065,1.79025262,155.60535535
150.0,0.20506568,0.00402076,8.27e-06,82086.05610535757,0.026177306120384033,0.002908735344859687,1.74836311,155.37710839
151.0,0.20508651,0.00399776,9.08e-06,81595.25369914023,0.02602099146300303,0.002422244632813081,1.73026778,155.53537487
152.0,0.20506964,0.00402911,1.382e-05,81076.52990204931,0.025855337994176983,0.00262594166035717,1.72334544,155.36852768
153.0,0.20508336,0.00406935,1.636e-05,80472.97895097476,0.025663111408694313,0.0022842785806394044,1.69997447,155.40246917
154.0,0.20503366,0.0041283,1.604e-05,81663.89853104057,0.02604239625954805,0.003327120665849927,1.74274783,155.28500875
155.0,0.20509342,0.00417439,1.853e-05,82263.16615046714,0.026234399265322898,0.0029646150273127648,1.72250612,155.22170216
156.0,0.20506639,0.00413644,2.025e-05,82021.44767924029,0.02615680531202444,0.002965589503447365,1.73352894,155.21102394
157.0,0.20497655,0.00405695,1.931e-05,80737.87935993008,0.025746065446347423,0.0031575667316477633,1.75564021,154.98220494
158.0,0.20500277,0.00406501,1.689e-05,81248.51146409892,0.025909321085672815,0.0018137791515028163,1.75415231,155.00031978
159.0,0.20502289,0.00409981,1.617e-05,80481.07170327404,0.02566497102025984,0.0030011880501264305,1.72511953,154.87446933
160.0,0.20501649,0.00415646,1.627e-05,82004.7988054666,0.02615094898912157,0.0031819908639669782,1.75528721,154.70647805
161.0,0.20497949,0.00415179,1.703e-05,81747.89592775438,0.026068493339562102,0.0010580892006924554,1.76741326,154.6513708
162.0,0.20503072,0.00413325,1.526e-05,81679.86570565496,0.026047477075450007,0.0021028897327947968,1.74405254,154.68207069
163.0,0.20517229,0.00409375,1.536e-05,81998.69140345491,0.02615096488590493,0.0012745824095156172,1.68817085,154.45229828
164.0,0.2051859,0.00408163,1.614e-05,81431.1047132965,0.02597008577395324,0.0033994194816064304,1.67115679,154.52571104
165.0,0.20520958,0.00406067,1.748e-05,82397.95072773166,0.026278671965726214,0.002894918304421097,1.68164861,154.61628523
166.0,0.2052852,0.00398846,1.653e-05,82875.17258920302,0.02643172282054279,0.001531867837108926,1.66267412,154.3867035
167.0,0.20546031,0.00389288,1.681e-05,82385.2244356194,0.0262775772056144,0.002473653655385086,1.5793968,154.34113038
168.0,0.20551102,0.00384421,1.594e-05,81603.84076469111,0.026028913144419172,0.0036814838951498606,1.54551648,154.35199928
169.0,0.20552088,0.0038192,1.46e-05,81976.21463979252,0.026147777603954564,0.0033374610052292917,1.5505639,154.20193216
170.0,0.20545858,0.00385342,1.695e-05,80986.75654168258,0.025831387167239914,0.003890221262834284,1.5571208,154.16303293
171.0,0.20543764,0.00394192,1.955e-05,80419.601320051,0.02565040343111282,0.0018851181641357767,1.547027,154.07150533
172.0,0.20518733,0.00403926,2.048e-05,80853.99406787733,0.0257858525945853,0.0014840032730909702,1.66192741,154.07493761
173.0,0.20509078,0.00412003,1.969e-05,81295.62958950417,0.025925634920808478,0.0027902614369844114,1.70833387,153.89741221
174.0,0.20505379,0.00419424,1.807e-05,80183.32355465501,0.025570655655531304,0.0046418864867465714,1.69516769,153.96796473
175.0,0.20498163,0.0042798,1.598e-05,79922.18605695643,0.02548669310125356,0.0031701916623028555,1.71492998,153.90103517
176.0,0.20490205,0.00432847,1.5e-05,81406.5799963147,0.0259591342111795,0.0022883452223160993,1.77933685,153.78757909
177.0,0.2049236,0.00429642,1.593e-05,81013.23008135676,0.02583388559387443,0.0037862999557103185,1.76364986,153.83505903
178.0,0.20496384,0.00423432,1.376e-05,81862.78139779065,0.026105210272336834,0.003647886437508607,1.76961656,153.75535374
179.0,0.20511649,0.00417103,1.452e-05,81458.48095451204,0.02597815815547977,0.003442582234494583,1.69562018,153.59651522
180.0,0.2051105,0.0041206,1.781e-05,82092.0156441187,0.026179913718064364,0.003186418747797776,1.71597319,153.59594318
181.0,0.20520247,0.00407832,1.943e-05,81551.09666301325,0.0260085055821944,0.005691800771979641,1.66550794,153.60395184
182.0,0.20519302,0.00401716,2.016e-05,81281.2202297153,0.0259221244821923,0.001741394169191101,1.67014689,153.47867344
183.0,0.20526142,0.00395809,1.936e-05,81181.20204555264,0.025890999356374678,0.003836008575388919,1.64207592,153.37646762
184.0,0.20532331,0.00391224,1.819e-05,80986.05324858647,0.025829487277299824,0.0035499681636888135,1.61398423,153.44454127
185.0,0.2053106,0.00391155,1.968e-05,80992.33643869213,0.025831290293138798,0.0032473263524452635,1.6198398,153.21400613
186.0,0.2053228,0.00392571,2.086e-05,81039.67521307328,0.025846568883972257,0.006079622030937085,1.61357892,153.20428132
187.0,0.20526518,0.00394978,2.135e-05,81390.09393365947,0.02595761047255291,0.004670613258041992,1.64504639,153.11313509
188.0,0.20523794,0.00397778,1.682e-05,81462.14909907732,0.02598038762548611,0.004751491584603614,1.65726514,153.1152326
189.0,0.2052169,0.00403591,1.437e-05,81098.04816568262,0.025864191230925246,0.004677846363634233,1.65446625,153.01378951
190.0,0.20514789,0.0041039,1.089e-05,80596.62957116899,0.02570360666414882,0.00444311703115539,1.67019093,152.95753817
191.0,0.20506964,0.00413804,9.45e-06,80227.82548535417,0.025585067286829594,0.0070846456825482485,1.69551503,153.03514595
192.0,0.20495104,0.00415622,1.046e-05,81015.82364591015,0.025834798023594733,0.005961513125879454,1.76528412,152.77009727
193.0,0.20493701,0.00415511,9.68e-06,80529.43021311017,0.02567951787435758,0.006740777330523934,1.76138381,152.77009727
194.0,0.20493467,0.00415773,1.387e-05,80732.12918848479,0.025744051386948925,0.005612672136638259,1.76599147,152.77238546
195.0,0.20493051,0.00414954,1.655e-05,80009.20642414583,0.025513395763108817,0.0053460492967816915,1.7524402,152.66922623
196.0,0.20495835,0.0041276,1.662e-05,81534.70094598664,0.026000161587203332,0.00734565952351688,1.77496391,152.57922409
197.0,0.20497695,0.00410341,1.664e-05,81553.37224084976,0.026006299932255186,0.005146273585647022,1.76901555,152.45909412
198.0,0.20499474,0.00412416,1.793e-05,80989.3189868158,0.025826703210037043,0.0061442872413439145,1.74635287,152.53079074
199.0,0.20497695,0.00413763,1.73e-05,80951.18012978233,0.02581435098434774,0.0038552801407747933,1.75259705,152.46824688
200.0,0.20497777,0.00412568,1.971e-05,81227.05976325324,0.02590225740822993,0.003840758271200354,1.75895599,152.2621191
201.0,0.20496842,0.00412867,1.922e-05,80839.44190927528,0.025778543007683067,0.005926742727002801,1.75468236,152.23561423
202.0,0.20497939,0.00412715,2.11e-05,80142.56736447173,0.025556426208468055,0.007019083024427137,1.7343748,152.17307037
203.0,0.20496242,0.00414025,2.221e-05,79488.53555979955,0.025347654477491845,0.007344640792378525,1.72655095,152.05198699
204.0,0.20486811,0.00421185,2.296e-05,80600.98049404116,0.02570131440805774,0.0055087406027147425,1.78731746,151.96503577
205.0,0.20481506,0.00424545,2.268e-05,80583.81213965433,0.02569522621379466,0.006466223018620331,1.80826112,151.76500983
206.0,0.20474778,0.00429879,2.074e-05,80850.16951614898,0.02577943639237021,0.005425679497100329,1.84060639,151.89448324
207.0,0.20467552,0.00434939,1.997e-05,80744.09592053125,0.02574479647941396,0.004396679380410774,1.86688542,151.77740419
208.0,0.20467491,0.0043902,2.096e-05,80140.93190908247,0.025552566283684696,0.005149639743325265,1.8492241,151.62543024
209.0,0.20467267,0.00435602,2.117e-05,80721.85749245757,0.025737663018240146,0.005327695777775204,1.86688183,151.59911605
210.0,0.20471038,0.00429842,1.786e-05,80705.95055212971,0.025733002272773867,0.0072729270405569165,1.85510695,151.59949742
211.0,0.20475032,0.00423325,1.512e-05,81035.23026204878,0.025838403556228517,0.003542162066850377,1.85081418,151.46773581
212.0,0.20487451,0.00416604,1.383e-05,80976.79316259039,0.025821283636114422,0.006751932780145904,1.79855835,151.4503837
213.0,0.20497309,0.00412203,1.502e-05,80920.19985110743,0.02580442006875955,0.00838477055127859,1.75564908,151.58862852
214.0,0.20499758,0.00412617,1.767e-05,80849.11935855796,0.02578204360129213,0.0074620497266513,1.74194331,151.34665242
215.0,0.20494331,0.00412093,2.161e-05,81298.20352904862,0.025924428707021153,0.006976333811330556,1.77673548,151.48260905
216.0,0.20495876,0.00412101,2.25e-05,80302.60230907347,0.025607140428214888,0.0066665751050527956,1.7477196,151.21012376
217.0,0.20499464,0.00410627,2.425e-05,79973.18442755505,0.025502498493417233,0.005177121425042493,1.72521633,151.14948672
218.0,0.20498447,0.00410963,2.398e-05,80163.77052191453,0.025563152895831512,0.0054525225260017825,1.7337035,151.21470014
219.0,0.20495388,0.00414168,2.046e-05,80087.08986459648,0.025538447297155986,0.007656508333997598,1.74355632,151.15139355
220.0,0.20487847,0.00419334,1.922e-05,79998.73684794307,0.025509434130117647,0.007803526457955515,1.7714712,151.08846832
221.0,0.20475032,0.00422949,2.006e-05,80408.77037284186,0.02563855033141079,0.00725653206374765,1.83592986,150.9786352
222.0,0.20475093,0.00426027,1.685e-05,80418.2309065974,0.025641720686208253,0.006016462224224612,1.83344352,150.92429069
223.0,0.20476048,0.00429486,1.521e-05,81098.6992693495,0.025858947637927752,0.008390288255521362,1.8414827,150.72388339
224.0,0.20481191,0.00427317,1.373e-05,80756.55275201809,0.02575051153963508,0.008396013650037629,1.81225097,150.64227128
