Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948323,0.00065351,2.17e-06,8254442.413303853,0.026519238147781156,,3.30187668,43.34930523
1.0,0.20950234,0.00067778,2.67e-06,8234494.645960445,0.02645546252155047,,2.12043011,43.36296054
2.0,0.20939997,0.00072018,6.27e-06,8277649.610970271,0.026592794425028484,,6.59501973,43.3704447
3.0,0.20895224,0.00082676,1.418e-05,7654959.588720212,0.0245869431271396,,24.99252977,42.90261914
4.0,0.20765815,0.0011985,2.139e-05,7468872.2204216495,0.023974339359937893,,77.1402177,42.26699088
5.0,0.20580502,0.00182504,3.298e-05,7556380.972645095,0.024233520918117195,,153.13727719,42.7296957
6.0,0.20436352,0.00261893,4.686e-05,7547697.753700062,0.024189241959260428,,208.15383127,42.73507904
7.0,0.2036846,0.00360382,6.208e-05,7552738.274258327,0.024199016099266158,,228.69456359,42.68505335
8.0,0.20308478,0.0043328,7.522e-05,7512208.34930034,0.02406315253887466,,246.63169309,42.42941025
9.0,0.20265779,0.00495753,8.417e-05,7639883.154504416,0.024468040766052312,,263.75536328,42.29810923
10.0,0.20249269,0.0054803,8.83e-05,7632164.551453345,0.024442476885950602,,265.97979219,42.35995201
11.0,0.20247409,0.00582504,9.079e-05,7639772.323587688,0.02446747145478653,,263.95606529,42.31032022
12.0,0.20248913,0.0060087,9.35e-05,7638986.629474544,0.024465592485823754,,261.59835643,42.19451272
13.0,0.20255278,0.00607759,9.734e-05,7697043.875405061,0.024652488241866364,,260.11056226,42.08041213
14.0,0.20265973,0.00605524,0.00010212,7704561.46375385,0.024677829164787946,,255.780403,42.04102182
15.0,0.20291755,0.00600139,0.0001025,7758598.489696106,0.02485417811952362,,246.60895645,41.92770904
16.0,0.20334627,0.0059106,0.00010277,7599535.951959038,0.024349938555249463,,223.6852126,41.86284633
17.0,0.20362544,0.00576826,0.00010222,7664476.001555774,0.02456128025173019,,214.60585965,41.74139288
18.0,0.20377356,0.00561023,0.00010212,7637330.742555055,0.024475792089525196,,208.76971105,41.65775413
19.0,0.20398939,0.00548923,0.00010171,7706574.267028611,0.024700199657823968,,202.20805036,41.5898715
20.0,0.20410793,0.00532441,9.987e-05,7677896.66593495,0.024609418625229074,,197.74324499,41.50728316
21.0,0.20427039,0.00521884,9.784e-05,7660612.703270071,0.024555876719424018,,191.12485027,41.43099726
22.0,0.20433536,0.00514059,9.859e-05,7659822.197467422,0.024553960697965203,,188.93795871,41.32280522
23.0,0.204515,0.00503498,9.663e-05,7706489.456047449,0.02470564061430376,,183.11179091,41.24284289
24.0,0.20468813,0.00494688,9.332e-05,7716893.48117166,0.024741065750890405,,176.51846456,41.20437169
25.0,0.20479173,0.00487434,9.289e-05,7671876.782731693,0.024597888201428792,,171.57454159,41.14029679
26.0,0.20489654,0.00475543,9.067e-05,7720398.691152927,0.024754542245891423,,169.1172519,41.04484095
27.0,0.2049612,0.00465584,8.767e-05,7701057.853091886,0.02469315294736855,,166.77911574,40.96395952
28.0,0.20504762,0.00459801,8.243e-05,7759895.320612038,0.024882877847513814,,164.80014964,40.89082485
29.0,0.20514044,0.00449914,7.849e-05,7741504.428222293,0.02482491657845762,,161.23469434,40.84303127
30.0,0.2052358,0.00446181,7.307e-05,7723895.360295447,0.024769680309369903,,157.04428546,40.82438653
31.0,0.20528521,0.00441001,7.149e-05,7680031.148626705,0.02462953839244853,,154.45960438,40.77278523
32.0,0.20534061,0.00436037,6.959e-05,7713856.402976581,0.02473863112099848,,153.15734563,40.67457206
33.0,0.20541168,0.00427586,6.717e-05,7672999.245023578,0.024608331626462972,,150.00730188,40.63715127
34.0,0.20550836,0.0042212,6.348e-05,7696176.584988893,0.024683827846482428,,146.72113661,40.59355933
35.0,0.20554587,0.00418901,5.824e-05,7668326.20629299,0.02459499322130618,,144.90348168,40.51661693
36.0,0.2055534,0.00416687,5.343e-05,7657061.340864888,0.024558987650187807,,144.63440818,40.45871317
37.0,0.20563605,0.00412917,5.095e-05,7738455.780666643,0.024821059682724175,,142.8626815,40.40658667
38.0,0.20571077,0.00405177,5.203e-05,7729264.665790588,0.02479231525346153,,140.05197043,40.30916131
39.0,0.2057183,0.00400193,5.277e-05,7739638.101495107,0.024825539918233844,,140.35252823,40.26767018
40.0,0.2058225,0.00396673,5.364e-05,7736394.375980186,0.024816366681619417,,135.94451058,40.2185636
41.0,0.20600336,0.00392975,4.996e-05,7755569.742726273,0.02488017482113879,,128.56705338,40.20123187
42.0,0.20591441,0.00387244,4.441e-05,7784176.580671296,0.024970745979457858,,133.66866447,40.08608087
43.0,0.20584182,0.00381964,4.174e-05,7740809.846158771,0.024830605298080278,,136.70376329,40.07006214
44.0,0.20590089,0.00383069,3.895e-05,7657790.232946676,0.024565129955834084,,132.56345272,40.02975273
45.0,0.20603132,0.00382132,3.621e-05,7693019.865971894,0.024679832385245862,,127.49699468,39.94611397
46.0,0.20603661,0.00374903,3.519e-05,7728638.190193055,0.024793993619630392,,128.53550669,39.91801556
47.0,0.20613949,0.00372925,3.637e-05,7717433.953901584,0.02475929241901553,,123.91826251,39.859324
48.0,0.20614112,0.00371953,3.68e-05,7705432.9972630255,0.024720777939963006,,123.73608598,39.80115764
