Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945945,0.00075085,9.17e-06,930.0738817406923,0.026418455859620542,,2.7817668,47.13930774
1.0,0.2095048,0.00070254,7.9e-06,932.4262712336066,0.026485766205502182,,0.89088471,47.15058345
2.0,0.20948609,0.00067091,7.5e-06,933.7807658679548,0.02652391203788091,,2.28473401,46.8210967
3.0,0.2094989,0.0006396,8.77e-06,923.9989160558987,0.026246117974868248,,1.89908684,46.96872984
4.0,0.20951598,0.00062512,5.42e-06,922.1342469750441,0.02619339978086168,,1.2000172,46.84456591
5.0,0.20951974,0.00059511,2.75e-06,930.2309646590385,0.026423406086815378,,1.39886016,47.01868386
6.0,0.20953713,0.00057507,7.9e-07,932.0234117924413,0.02647453319642005,,0.71978738,46.75711359
7.0,0.20952442,0.00055665,1.96e-06,926.8642524907559,0.026327744362900227,,1.5925496,48.03507118
8.0,0.20955045,0.0005684,4.22e-06,932.7341113552682,0.026494813365336427,,0.0042998,48.86042699
9.0,0.20954964,0.00055555,6.5e-06,930.9954372028654,0.026445335454160158,,0.15208416,47.85898654
10.0,0.2094804,0.00059312,5.89e-06,933.2180359841694,0.02650766662833013,,3.51542325,45.10587753
11.0,0.20950388,0.00059645,4.55e-06,923.5974149313864,0.026234739964030578,,2.19718389,45.45083561
12.0,0.20951324,0.00060174,8.04e-06,921.7736897020262,0.02618300835169575,,1.56301763,46.33243886
13.0,0.20952422,0.000635,1.507e-05,904.6997014563432,0.025698121657710474,,0.45378347,46.15910758
14.0,0.20950744,0.00063573,2.077e-05,919.3436372190137,0.026113759768029137,,1.24872879,45.85925234
15.0,0.2095172,0.00063309,2.712e-05,926.0955400292991,0.02630554669726029,,0.63900685,46.31277192
16.0,0.20947664,0.00067875,3.353e-05,931.2102067055912,0.02645029469983698,,2.21034729,45.68133212
17.0,0.20942834,0.00070791,3.679e-05,918.7590067695212,0.026096015043028113,,4.38782299,45.59165088
18.0,0.20937161,0.00072356,4.51e-05,924.921136988629,0.026270179672425707,,7.15344229,45.69182115
19.0,0.2093472,0.00076097,5.037e-05,931.5548498884741,0.02645827372409505,,8.00748839,45.70821027
20.0,0.20935574,0.00080635,5.287e-05,926.3959359663163,0.026311939406969704,,6.93777915,45.63360702
21.0,0.20936947,0.00081709,5.649e-05,928.347934025734,0.026367523264192404,,6.01615224,45.50695194
22.0,0.20936815,0.00082725,5.767e-05,927.0296850326133,0.026330069731235136,,5.94153381,45.57395064
23.0,0.20930745,0.00082624,5.693e-05,928.4551017637388,0.026369763716888976,,9.27343102,45.61761124
24.0,0.20932423,0.00086775,5.844e-05,917.5953905973533,0.026061633347694402,,7.76928724,45.67936542
25.0,0.20917975,0.00103068,6.309e-05,905.5703645997398,0.02571858595731669,,13.42729244,45.99823204
26.0,0.20884748,0.0013655,6.861e-05,901.5412112114414,0.0256006763567873,,27.08537904,46.35538362
27.0,0.20835161,0.00177936,7.641e-05,905.9844048557873,0.025721383135573556,,48.73141021,46.34528792
28.0,0.2079863,0.00213316,9.169e-05,912.4510486307224,0.025900857465367046,,64.30697592,46.34541904
29.0,0.20762322,0.00238408,0.00010149,903.9445269175213,0.02565514986277316,,79.89252326,46.29625169
30.0,0.20741448,0.00264802,0.00011219,889.8161710085708,0.025251988773178836,,86.41622128,46.24446209
31.0,0.207276,0.00284064,0.00012348,892.9120773726468,0.025338363351161013,,91.62538484,46.1958192
32.0,0.207027,0.00304078,0.0001327,900.7718671590696,0.025558515537750254,,103.12716062,46.14429182
33.0,0.20683718,0.00322949,0.00014117,894.7954725982761,0.025386821361169352,,110.12233158,46.0851599
34.0,0.20655188,0.00348542,0.00014964,880.3362930149949,0.024973452948016193,,120.06231692,46.02996136
35.0,0.20639215,0.00374842,0.00015649,885.5474661363638,0.025119795073511128,,126.05804311,45.94486908
36.0,0.20606608,0.00400894,0.00016316,886.1060852789459,0.025131985283750588,,140.0035871,45.86934804
37.0,0.20567992,0.00427569,0.00016834,887.0643504859695,0.02515475234986716,,157.07180766,45.76498216
38.0,0.20535955,0.00459053,0.00017659,874.2126749604305,0.024786870659962407,,167.56931073,45.66271408
39.0,0.20492113,0.00491189,0.00018595,868.3934781910315,0.0246169245816921,,184.96945562,45.52386551
40.0,0.2045853,0.0052147,0.00019391,872.1675694726708,0.02472022325290557,,199.4031934,45.45240897
41.0,0.20453416,0.00552084,0.00020086,863.6515754069343,0.02447887560765286,,196.74582465,45.31015145
42.0,0.20436386,0.00581564,0.00020615,866.130771756965,0.024547633528121213,,202.70065472,45.17576072
43.0,0.20411689,0.00603196,0.00020923,871.436528252189,0.024695319189504343,,214.0684167,45.07467266
44.0,0.20395228,0.00618839,0.00021119,874.0670939690808,0.02476809927463654,,221.35613581,44.88246112
45.0,0.2037409,0.00636478,0.00021441,871.4757777361582,0.02469232587703723,,229.43948238,44.56411896
46.0,0.20371629,0.0064331,0.00021537,873.768379755397,0.024757127600767127,,230.5595353,43.92455016
47.0,0.20367766,0.00638243,0.00021001,872.2048630757034,0.024712285338087295,,232.70362222,43.59545674
48.0,0.20369271,0.00631148,0.00020242,872.2259668492758,0.024713029518872297,,232.81731411,43.09906325
49.0,0.2038564,0.00616155,0.00019453,882.6988982668512,0.025011666321772322,,228.99480956,40.77259568
50.0,0.2040019,0.0059706,0.00018575,884.9828833999221,0.025077955011691577,,224.32371266,39.59821729
51.0,0.20425801,0.00573781,0.0001723,889.8593341732592,0.025219158834724722,,215.11592833,38.67924687
52.0,0.20470253,0.00545481,0.00015489,884.7423554577939,0.025079548942878203,,194.46551174,37.86057783
53.0,0.20507364,0.00518139,0.00014181,882.9308140037846,0.025032558903519922,,178.238537,37.50591739
54.0,0.20535792,0.00491205,0.00013311,884.083023780517,0.02506837497752819,,166.92868423,37.41426947
55.0,0.20559208,0.00466238,0.0001289,883.3754300127537,0.025050767005393573,,157.53148469,37.96822153
56.0,0.20577753,0.00446444,0.00012616,885.0935561415685,0.025101423014056757,,150.47602438,39.87525888
57.0,0.2059338,0.00431602,0.00012007,889.9002156319843,0.025239495821995896,,144.92619709,39.48270682
58.0,0.20614569,0.00415545,0.00011382,889.3697420337453,0.025226896891561646,,135.73864684,37.44796549
59.0,0.20627645,0.00399353,0.00011246,896.6456950924289,0.025434581014736526,,131.81630635,37.17223503
60.0,0.20639612,0.00384499,0.00010892,896.0786852758948,0.02541972851117754,,127.17441425,36.61788962
61.0,0.20659479,0.00371365,0.00010548,894.8715120530044,0.025387788856477377,,118.15797733,35.07351059
62.0,0.20681633,0.00358004,9.972e-05,888.094464893113,0.02519813762534974,,107.36507356,33.14510184
63.0,0.2068629,0.00342816,9.61e-05,892.3206886607119,0.025318312191281805,,107.16126173,31.67689942
64.0,0.20694505,0.00329634,9.224e-05,893.0837387054373,0.025340746432162074,,104.4785581,30.42686889
65.0,0.20700535,0.0032155,8.932e-05,891.9449362316702,0.02530905220367841,,102.14209732,29.62786679
66.0,0.20715532,0.00309758,8.591e-05,899.6961319453499,0.0255306974786198,,96.52751314,28.9955092
67.0,0.20718521,0.00298958,8.513e-05,898.3155453377252,0.02549163237229886,,96.00393834,27.979253
68.0,0.20734006,0.00288931,8.52e-05,897.9088702130053,0.02548183654541583,,88.95937391,27.68333115
69.0,0.20751107,0.00278534,8.191e-05,904.8342729575911,0.025680392957985593,,81.83762175,26.47945236
70.0,0.20770131,0.00268628,7.987e-05,899.7865170046159,0.02553937621117171,,72.52918656,24.77852452
71.0,0.20783602,0.00257276,8.05e-05,903.6403847450576,0.025650201297711946,,66.97906739,22.95277718
72.0,0.20791126,0.00243572,7.759e-05,909.6072569932433,0.025820240920349537,,64.9995411,22.57110748
73.0,0.20803429,0.00233565,7.638e-05,910.8215762578499,0.02585607507604229,,59.68309543,22.35516451
74.0,0.20823377,0.00223506,7.268e-05,915.5750182968861,0.025993436440863268,,50.52867585,21.82953284
75.0,0.20832691,0.00209526,7.011e-05,911.6610480658939,0.02588320440793116,,46.95746908,35.25811759
76.0,0.20846061,0.00195835,7.294e-05,910.1921363595255,0.025842821134966498,,41.24397665,42.9777838
77.0,0.20859949,0.00179066,7.503e-05,911.4446494934755,0.02587970203635969,,35.73406513,43.01161093
78.0,0.20865287,0.00165265,7.609e-05,916.8871495598867,0.026034539887581837,,34.61359528,43.01147982
79.0,0.20878962,0.00152261,7.582e-05,911.8011080082441,0.025891560405601657,,28.59014545,43.03534237
80.0,0.20885348,0.00140457,7.227e-05,909.8183713653996,0.025835835170916786,,26.51146539,43.0285245
81.0,0.20899043,0.00129096,7.211e-05,916.0639802088208,0.026014675395571216,,20.63605352,42.9991552
82.0,0.20906516,0.00118516,7.044e-05,911.8574700816903,0.0258959340171957,,17.76884465,43.01528209
83.0,0.20907533,0.0011216,6.473e-05,917.9167815860419,0.026068079802014085,,18.16185856,43.0143643
84.0,0.20910858,0.00102141,5.921e-05,912.3852608248199,0.025911252781165923,,17.50021866,42.99443514
