Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20966833,0.00057266,-9.53e-06,90433.6476317159,0.029048661719949624,0.37739235353346434,-0.02692742,351.91775872
21.0,0.20966111,0.0005766,-8.82e-06,89702.9067914421,0.028813829766345972,0.3766484452021573,-0.02348098,352.02273821
22.0,0.20965928,0.0005935,-1.061e-05,89984.25568669764,0.028904265124698895,0.3771583862268339,-0.02413098,352.0496392
23.0,0.2096366,0.00060752,-1.342e-05,90535.09220398741,0.029080973826025546,0.37731799906218505,-0.01329319,352.06144939
24.0,0.20964504,0.00057274,-1.494e-05,90812.76205883114,0.029170213465942913,0.3770708365376173,-0.01366249,352.06735449
25.0,0.2096546,0.00058312,-1.216e-05,90976.93517881149,0.029223060848001237,0.3767915749042806,-0.02045561,352.06381143
26.0,0.20966721,0.00062015,-1.305e-05,91276.99685778285,0.02931976247622976,0.3769465634909147,-0.03125519,352.05672531
27.0,0.20965135,0.00063483,-1.506e-05,90202.49401102644,0.028974470315555913,0.37706102183112244,-0.02376163,352.06394265
28.0,0.20966589,0.00062565,-1.586e-05,89387.54582341408,0.02871289373743492,0.37643059149951014,-0.03000691,352.01119046
29.0,0.20965114,0.00062294,-1.548e-05,88877.84944980491,0.02854894353831156,0.37649533078559233,-0.02193278,352.07575285
30.0,0.20966518,0.00063537,-1.344e-05,90075.31425837685,0.02893378605695967,0.3775329744016672,-0.03138328,352.03126779
31.0,0.20969832,0.00059756,-1.231e-05,89878.99495898814,0.0288710650948284,0.37825723344730106,-0.04480248,352.00056129
32.0,0.20966528,0.00060043,-1.435e-05,90112.42447944473,0.028945620877330828,0.37664208749780054,-0.02741317,352.05803756
33.0,0.20966304,0.00061663,-1.458e-05,90692.64550351958,0.029132019314135324,0.37764242107436546,-0.02816519,352.06932285
34.0,0.20963304,0.00058086,-1.507e-05,90134.88316119894,0.028952323757169367,0.3774490925536985,-0.00810049,352.07955835
35.0,0.2096546,0.00058095,-1.549e-05,90824.95039486492,0.02917430471823014,0.37541371140324253,-0.01956327,352.08664447
36.0,0.2096727,0.00060399,-1.291e-05,90963.65928950731,0.029219140705197995,0.3733741514179173,-0.03229366,352.09136854
37.0,0.20964596,0.0006149,-1.192e-05,90768.15164925346,0.029155962847172617,0.37414966403921335,-0.01940386,352.09097487
38.0,0.20966772,0.00060391,-1.09e-05,90815.08158175396,0.02917129969387095,0.37236447491382285,-0.0299539,352.1159075
39.0,0.20965318,0.00060609,-1.13e-05,90547.76832377208,0.029085237846918882,0.3758965379227777,-0.02232045,352.12259994
40.0,0.20966518,0.00062868,-1.199e-05,90276.89895502615,0.028998487919957974,0.3775642668890467,-0.0309804,352.10501588
41.0,0.20963742,0.0006528,-1.154e-05,89852.05868242198,0.028861684926587024,0.37609987017483293,-0.01896638,352.09136854
42.0,0.20965064,0.00067732,-1.114e-05,90268.26575934717,0.028995634143237994,0.37672439799320384,-0.02884042,352.10908383
43.0,0.20965968,0.00065526,-1.088e-05,89651.48085442533,0.02879757092955423,0.3760258800557644,-0.03101287,352.09963568
44.0,0.20969121,0.0006439,-1.003e-05,90066.37035438615,0.028931244286021424,0.37566365613338615,-0.04668961,352.10882138
45.0,0.20965785,0.00062671,-1.042e-05,90851.50466531947,0.029182915048875383,0.3777558720419036,-0.02735047,352.07115999
46.0,0.20969232,0.00061601,-1.084e-05,90903.95279101828,0.029200241525969343,0.37563573773484465,-0.0444535,352.10396608
47.0,0.20965277,0.00058542,-1.45e-05,90831.55511066152,0.029176392375724784,0.37689816430114914,-0.0192731,352.10055425
48.0,0.20968399,0.00057832,-1.719e-05,90538.35238525833,0.029082700292146126,0.3769348854609215,-0.03448404,352.05265736
49.0,0.20967056,0.00058521,-1.954e-05,90662.53414886851,0.029122464831208186,0.37653445503406735,-0.02773414,352.0905812
50.0,0.20968053,0.00062208,-1.723e-05,90457.23011517225,0.029056726187057777,0.37550259940833164,-0.03747934,352.09307446
51.0,0.2096544,0.00063508,-1.574e-05,90822.48278938694,0.029173680120217284,0.37699183350869847,-0.02545187,352.11721974
52.0,0.20969131,0.0006505,-1.542e-05,90151.17227231523,0.02895861865160311,0.3770354229426823,-0.04652878,352.10960873
53.0,0.20965023,0.00065706,-1.594e-05,89888.57195230715,0.028873703095387393,0.3764314030097176,-0.02538573,352.0792959
54.0,0.20965277,0.00066305,-1.475e-05,90160.184571579,0.02896097968474501,0.37625652038217283,-0.0276886,352.09937323
55.0,0.20966965,0.00068872,-1.454e-05,90790.85451395744,0.02916388182924713,0.376740380738642,-0.03976724,352.09911078
56.0,0.20968124,0.00068696,-1.542e-05,90889.97648607224,0.02919590416139482,0.37592750052259905,-0.04562374,352.06551735
57.0,0.20969487,0.00068716,-1.421e-05,91186.94742742227,0.029291472501459515,0.37683658526094993,-0.05330264,352.1202379
58.0,0.20962461,0.00069213,-1.551e-05,90760.68516974062,0.029153565026774766,0.37547427211729933,-0.01599785,352.05580674
59.0,0.20966253,0.00067839,-1.67e-05,90015.01900662394,0.02891457840045435,0.37667789397003654,-0.03413293,352.07339081
60.0,0.2096664,0.00065956,-1.66e-05,90398.22881565763,0.029037669585808338,0.37688084998470867,-0.03425131,352.07483428
61.0,0.20962125,0.00062987,-1.408e-05,89849.84636436033,0.02886072436128073,0.3778439178522812,-0.00746041,352.09464915
62.0,0.20962369,0.00061802,-1.113e-05,89720.59232412919,0.02881914453756083,0.3759944388381279,-0.00796405,352.09648629
63.0,0.20961444,0.00066555,-1.016e-05,89972.50973886522,0.02890005308088985,0.3774573897910608,-0.00854357,352.0841512
64.0,0.20956685,0.00067958,-1.034e-05,90198.47701585504,0.02897199248793088,0.3759753286694135,0.01505894,352.08218284
65.0,0.20957509,0.00074204,-1.092e-05,89847.01273748196,0.028859421524878186,0.37563009610417236,0.0038763,352.03048044
66.0,0.20949649,0.00084596,-6.77e-06,90477.47865542541,0.029061017554440516,0.3754290325058846,0.03324765,352.09766731
67.0,0.20936665,0.00103063,6.75e-06,90816.15858852855,0.0291681832787409,0.3756474325930302,0.07934169,351.87222387
68.0,0.20908733,0.00125537,2.838e-05,89639.07946502818,0.028786323606966153,0.3759472913739726,0.1962245,351.86973061
69.0,0.20889374,0.00145657,5.621e-05,89446.82746367823,0.028721815813191297,0.37557910569545866,0.27000095,351.81684719
70.0,0.20834762,0.00171317,8.725e-05,89361.82316115338,0.028686736708617648,0.37658180350150855,0.52123174,351.7738056
71.0,0.20782987,0.00201436,0.00012017,88449.42651979443,0.028386601656489586,0.3771972006877935,0.74464501,351.69231528
72.0,0.20741055,0.00239359,0.00016355,86908.55990788307,0.02788635555521823,0.3778454819106908,0.8962707,351.55925378
73.0,0.20658359,0.00283043,0.00020252,85950.15167934356,0.027567621406280964,0.3781778437466265,1.24727578,351.41582556
74.0,0.2059724,0.00338777,0.00023107,85495.96253294236,0.027414339168455388,0.3788710708938199,1.48144933,351.28446998
75.0,0.20549827,0.00393797,0.00025459,84330.27238907492,0.027035023784388854,0.3784425904353333,1.63317886,351.14484727
76.0,0.204997,0.00443466,0.00027138,84133.99791601123,0.026966148281416264,0.3785759297686375,1.82049905,350.99905701
77.0,0.20450894,0.00497982,0.00028107,83466.15151949527,0.026746625436431297,0.37929923552001055,1.98550345,350.81140618
78.0,0.20392103,0.00550041,0.00028963,82435.65103197083,0.026409534516423125,0.382047408275314,2.18809794,350.60262823
79.0,0.20324385,0.00603277,0.00029694,81478.91313707802,0.026095019315936895,0.3808161119896737,2.42775849,350.41222169
80.0,0.20292702,0.00661873,0.00029974,80502.14532459175,0.025779428485492754,0.38229562182307386,2.48931244,350.22496454
81.0,0.20188501,0.00722795,0.00029833,80722.54009985014,0.025837309449962313,0.38179252663644436,2.92103079,349.99729029
82.0,0.20116452,0.00778541,0.00029207,78378.49564404384,0.025078913589353623,0.38292745551849605,3.10915742,349.71817609
83.0,0.20007513,0.00841321,0.00028028,78909.02923332325,0.02523563339955167,0.38492564771905236,3.56455872,349.4234462
84.0,0.19933938,0.00901693,0.00026592,78290.38062944928,0.02502958995506903,0.3849532963533222,3.81176645,349.00864603
85.0,0.19885142,0.0096496,0.00025138,77013.30957841131,0.024616657797871637,0.38531129333073,3.90925095,348.75787629
86.0,0.19832524,0.01016564,0.00024153,77683.38740905466,0.024825187837734766,0.38351065009584273,4.13059182,348.62953888
87.0,0.19796753,0.01068993,0.00023153,76189.1493003165,0.02434442219655685,0.3865774689943458,4.16147574,348.31079493
88.0,0.19752919,0.01118603,0.00022513,75964.93927591905,0.02426828273584043,0.3883149312626221,4.2956661,348.03994788
89.0,0.19658368,0.01157268,0.00022314,76542.3144062257,0.024440784080419796,0.38867175811521903,4.70302275,347.61464976
90.0,0.19625719,0.01174362,0.00022229,76853.49442225447,0.024536083330816694,0.38971353780390183,4.84857192,347.38487593
91.0,0.19620513,0.01183643,0.00021657,76780.9593920315,0.024512564277737025,0.39015327057550986,4.85938651,347.12623274
92.0,0.19615195,0.01179135,0.00020971,76977.49897051159,0.02457457057253315,0.39039260694099426,4.89972279,346.88963525
93.0,0.19619893,0.0117209,0.0002038,76265.4504302053,0.02434782257077321,0.39071673981694455,4.84118533,346.63453512
94.0,0.1962275,0.0116625,0.0001974,75170.1443142182,0.023998495618787037,0.39088815902816004,4.76546868,346.42050821
95.0,0.19625577,0.01161812,0.0001888,76559.6550223177,0.02444253778613764,0.39212476061170637,4.84650574,346.19257152
96.0,0.19638846,0.0115083,0.00017973,75961.76927530015,0.02425335548566806,0.39345570098294835,4.76275908,345.94862547
97.0,0.19659731,0.01137272,0.00017511,76601.02373634436,0.02446007278168478,0.3950341730314959,4.72527658,345.64261029
98.0,0.19678063,0.0112001,0.00016577,75980.72665530253,0.02426422416118919,0.3946612943024535,4.62479777,345.37005733
99.0,0.19694159,0.01108728,0.00016081,76331.1184709128,0.02437812397272747,0.394759474329068,4.58744155,345.09894784
100.0,0.19682954,0.01099168,0.00015665,75774.6698355556,0.024198692603017637,0.39670322754310305,4.61048447,344.78676513
101.0,0.19697087,0.01088026,0.00014991,75450.77671661944,0.02409700595165132,0.3970652202860826,4.54124588,344.52444767
102.0,0.19717677,0.01086988,0.00014374,74533.73801864102,0.02380697973391286,0.3987592252577602,4.40149797,344.30372833
103.0,0.19728476,0.01083605,0.00013824,75841.09598449116,0.024226050210706777,0.39927065861545924,4.43630481,344.11450283
104.0,0.19727744,0.01076502,0.00013618,75093.06509900623,0.02398685322010302,0.39821343442791424,4.4019653,343.88997798
105.0,0.1974447,0.01068652,0.00013814,74454.80064602893,0.023784967234525927,0.4000624944879184,4.30069399,343.67568863
106.0,0.19750682,0.01064563,0.00013937,74592.60103423375,0.023829688745715418,0.3997456555770049,4.28580379,343.44552114
107.0,0.19753916,0.01056193,0.00014013,74833.16550934182,0.023906736826895595,0.3999812549249767,4.29295693,343.23963015
108.0,0.19770123,0.01049414,0.00014376,75053.38058842275,0.02397902122331054,0.4007435226748512,4.24221432,342.99227228
109.0,0.19778064,0.01034379,0.00015007,74805.66020443552,0.02390042294808643,0.4022999777224958,4.20647434,342.79202394
110.0,0.1979109,0.0102466,0.00015624,74665.56310172011,0.02385703083941751,0.40242744100377703,4.15102221,342.57497888
111.0,0.1980021,0.01020969,0.00016046,74434.67393785925,0.0237842964607797,0.4038010364333678,4.10236619,342.32000999
112.0,0.19803921,0.01017356,0.00016099,74548.46641260898,0.023821045400329286,0.4031653298621424,4.09602427,342.12081145
113.0,0.19812625,0.01007911,0.00016156,74868.83050336612,0.023924314816695418,0.4054510457467165,4.08475969,341.95507511
114.0,0.19828436,0.00997215,0.00016336,74575.16468000035,0.023832260167538723,0.40469498543543486,4.01092615,341.76007575
115.0,0.1984742,0.00985605,0.000167,74833.42636343719,0.023916947961110605,0.40585231256253795,3.9538362,341.51350522
116.0,0.19856642,0.00973655,0.00016872,74795.8576087627,0.02390581810786284,0.4070803188114612,3.92274596,341.31141975
117.0,0.19866983,0.00965231,0.00016907,74460.49050952971,0.023799768781829517,0.40638994884354696,3.86869598,341.10828448
118.0,0.19875697,0.00959617,0.000166,74468.43279735814,0.023803366444855593,0.4074506694890487,3.83760739,340.93874263
119.0,0.19875768,0.00953658,0.00015957,75050.00598217163,0.023989230430762454,0.40897405766617595,3.87333129,340.7083127
120.0,0.19874304,0.00957152,0.00015379,74283.25872168974,0.02374414861577412,0.40875585152557087,3.83785362,340.5524182
121.0,0.19872717,0.00969898,0.00014427,73423.3463459148,0.023469579627585075,0.4101247040322454,3.79078781,340.31805154
122.0,0.19870918,0.00983698,0.00013353,74119.83620154065,0.023692531834747885,0.4086577861037536,3.82429224,340.09851323
123.0,0.19854476,0.01004921,0.00012098,73312.62379946659,0.02343314203782665,0.41165308924569205,3.83503164,339.81533112
124.0,0.19821969,0.01035072,0.00011107,72586.8577458004,0.02319791873084057,0.4116555379123448,3.90714477,339.57715896
125.0,0.19770184,0.0107206,0.00010272,72548.73264210363,0.023180127689572477,0.412794652951855,4.08817535,339.2931895
126.0,0.19734668,0.01104397,9.654e-05,73507.32915259915,0.02348268817744735,0.41396673041634735,4.26356087,338.98153172
127.0,0.19712553,0.01133548,9.175e-05,72221.61686677512,0.023069920513761135,0.41437678827778535,4.25601925,338.68247147
128.0,0.19669563,0.01164753,8.568e-05,71780.7795133475,0.022924446665722797,0.4133135408555733,4.37949591,338.45820909
129.0,0.19622303,0.01186952,8.678e-05,72586.55817264329,0.023176130365541222,0.41426751235700654,4.60327897,338.30126479
130.0,0.19617758,0.01193555,8.936e-05,73522.20346864895,0.023474393391651777,0.41512306538991856,4.67560286,338.07149099
131.0,0.19615063,0.01189638,9.202e-05,73385.00683759079,0.023430077689525736,0.4152220864162404,4.68079292,337.85969492
132.0,0.19626421,0.01176671,9.146e-05,74030.7411345265,0.023637436932138284,0.41656328259673814,4.68558103,337.58504241
133.0,0.19650539,0.01149608,9.1e-05,74025.21833695586,0.02363819860254522,0.41878425307879075,4.60739818,337.38361306
134.0,0.19673518,0.01120609,9.278e-05,74379.0133329726,0.02375345965193079,0.4184223863609601,4.55722653,337.2198451
135.0,0.19709655,0.0108789,9.765e-05,74330.895257871,0.023741978973795257,0.4172247848712798,4.42974831,337.0601451
136.0,0.19743819,0.01059818,0.00010739,74670.96225174572,0.02385425967295784,0.4173578418238312,4.32848109,336.88522307
137.0,0.19774638,0.0102612,0.00012023,75023.47470340821,0.023969879974436444,0.4182628714573728,4.24515535,336.7823432
138.0,0.19803403,0.0098054,0.00013244,75915.46224386545,0.024257312916402936,0.4191654473275289,4.20966395,336.6399648
139.0,0.19839967,0.00930286,0.00015665,77155.06954995974,0.02465660056634898,0.4200775427365105,4.15930245,336.53537902
140.0,0.19892677,0.00872513,0.00018093,77510.20397427527,0.024775302128606267,0.42044121026347125,3.99459667,336.43092445
141.0,0.19972688,0.00811391,0.0002177,78258.61636127194,0.025023193699341934,0.42156377370385223,3.72732709,336.27161812
142.0,0.20054661,0.00753049,0.00025547,78487.65832068666,0.025105381437604195,0.420659978926772,3.41941415,336.14498665
143.0,0.20124027,0.00698467,0.00028336,79013.78229925038,0.025281169625923187,0.4209600451680524,3.17555961,336.02911557
144.0,0.20206905,0.0063949,0.00030625,79379.06715550272,0.02540735098420358,0.42242904456858144,2.86527821,335.8922486
145.0,0.20299616,0.00587086,0.00033207,80062.7478376036,0.025636961901218606,0.4198420422650874,2.509637,335.82217481
146.0,0.20342026,0.00544525,0.00035339,79892.64592031798,0.02558668456036534,0.4220074766623599,2.34626238,335.74580225
147.0,0.2037435,0.00509637,0.00037243,80225.08624346794,0.02569622734330212,0.422387500303067,2.23684833,335.65512625
148.0,0.2039921,0.00483927,0.0003846,79879.39381445147,0.0255879270055438,0.4220302986599179,2.13523481,335.5766541
149.0,0.20420838,0.0046459,0.00039176,80429.52321608164,0.025766420643843713,0.42370877596649037,2.06701673,335.49372033
150.0,0.20446654,0.00450995,0.00039312,79271.55986292394,0.025398513961498892,0.42331737071678527,1.93187916,335.43256979
151.0,0.20459892,0.00437138,0.00039047,80146.80334852978,0.025680396624638304,0.4239095523550459,1.9056252,335.40921186
152.0,0.20476964,0.00422058,0.00038439,80688.26745899799,0.025855906634478114,0.4216425550196684,1.85446806,335.38454169
153.0,0.20489227,0.00407311,0.00037684,80726.12726959196,0.025869436822619888,0.4236186178852747,1.81357708,335.299902
154.0,0.20512064,0.00394404,0.00036316,80240.68465168797,0.02571685134550761,0.4236739670846795,1.71139516,335.26014103
155.0,0.20528444,0.00387875,0.0003501,80690.29350729861,0.025863231737897778,0.42442716401385433,1.65301697,335.1984656
156.0,0.20537545,0.00382282,0.00033902,80879.91721457157,0.0259252986909505,0.42410780491687006,1.6215482,335.14978138
157.0,0.20552552,0.00373378,0.00033205,81040.01029388445,0.025978533137137074,0.42462732797457853,1.56417603,335.10792082
158.0,0.20560219,0.00367144,0.00032611,81622.9250172503,0.026166379238254323,0.4226082412385139,1.54627869,335.03600989
159.0,0.20563442,0.00368145,0.00032011,81254.62785379766,0.026048891897294594,0.42414568290742,1.52415831,334.95399469
160.0,0.20566665,0.00361538,0.00031689,81382.08328957883,0.026090066667453768,0.42558062738968816,1.5183232,334.91042821
161.0,0.20571556,0.00357158,0.00031235,81946.35680671569,0.02627159849179061,0.42459321255404125,1.51069761,334.90701638
162.0,0.20575471,0.00353004,0.00030749,81610.51291426964,0.026164438311570306,0.42519473742740926,1.49087032,334.88864497
163.0,0.20576823,0.00350002,0.00030204,82063.8878110922,0.02630999665979213,0.424480827263895,1.4965788,334.84744054
164.0,0.20575369,0.00348747,0.00029719,82231.85660722636,0.026363707417821437,0.42467975819463255,1.50860284,334.75978269
165.0,0.20581429,0.0034837,0.00029263,82117.10420614565,0.026327824359112642,0.4246966716946883,1.47882069,334.75925779
166.0,0.2058328,0.00349362,0.0002867,81611.7028071018,0.026166179484035674,0.4250720044003662,1.46098394,334.70794908
167.0,0.20587316,0.00349953,0.00028212,82215.03396679784,0.02636027619446402,0.42370222282301345,1.45274647,334.66228302
168.0,0.20590072,0.00351798,0.0002735,81851.47284782275,0.026244302590242588,0.427320755940587,1.43287526,334.5969333
169.0,0.20587733,0.00349875,0.00026373,82234.90691670883,0.02636705924957421,0.4245671302889621,1.45423682,334.57383782
170.0,0.20596803,0.00349731,0.00025284,82610.01392354057,0.026488784525228577,0.4258522947350305,1.41942685,334.54851153
171.0,0.2058451,0.00350104,0.0002425,82699.21429349831,0.026515907220776663,0.4253905986309189,1.48119338,334.53788236
172.0,0.2058027,0.0034782,0.00023363,82946.95437104652,0.026594863122667817,0.42509085342891967,1.50973841,334.49037916
173.0,0.20585435,0.00345532,0.00022799,82145.61605919892,0.02633868512563342,0.4251037887876027,1.47376483,334.4533739
174.0,0.20588242,0.00345811,0.00022224,82195.86076551562,0.026355298521203753,0.42686895836454614,1.46198745,334.40587069
175.0,0.20594647,0.00348099,0.00022189,82259.38750438525,0.026376615505749938,0.4257845697471975,1.43039605,334.38277521
176.0,0.20594922,0.00345962,0.0002236,82188.61115536066,0.026353865151366503,0.4252053868420727,1.42967284,334.34183322
177.0,0.20582334,0.00342825,0.00022488,82392.52871468826,0.026417412242374056,0.4254320789101841,1.49614824,334.29131186
178.0,0.20586564,0.00338482,0.00022926,82191.92157524434,0.026353463189218492,0.42679255789050935,1.47591637,334.22097562
179.0,0.2061115,0.00340836,0.00022868,82599.46564667109,0.02648758925923443,0.42651112509230643,1.36336606,334.20719707
180.0,0.20599325,0.00347213,0.00023108,82663.61948756795,0.026506671986211094,0.4259189908992791,1.41434495,334.15457612
181.0,0.20589909,0.00349346,0.00023475,83154.22909316902,0.026662676319139673,0.4265196192364728,1.46534739,334.1232135
182.0,0.20591302,0.00351683,0.00023588,82718.95106467888,0.026523344233579032,0.42626295222297816,1.44850085,334.07846601
183.0,0.20591068,0.00353865,0.00023564,82063.17018551215,0.026313106107413314,0.4263266926016867,1.43602536,334.01915262
184.0,0.20591292,0.00355194,0.00023373,82030.1901305289,0.026302636131170325,0.4270012964085888,1.43339774,333.95209699
185.0,0.20588282,0.00352655,0.00023094,82055.93735585694,0.026310463421425418,0.4270828028349083,1.45110862,333.94724169
186.0,0.20587154,0.00350055,0.00022811,82759.68300096456,0.02653593883797887,0.4273342811041995,1.47200971,333.94041803
187.0,0.20592431,0.0034887,0.00022966,82874.72948510981,0.026573490762866,0.4270980207469281,1.44964937,333.8874034
188.0,0.20589269,0.00343957,0.00023053,83158.11018841657,0.026663761103377454,0.42640649955005583,1.47458491,333.86653873
189.0,0.20592187,0.00338839,0.00023062,83593.58033739765,0.026803647174049962,0.42726289049164434,1.47329156,333.81129329
190.0,0.20604785,0.00331514,0.00023203,82955.6396347044,0.026600597772016347,0.4284509368927426,1.4085616,333.77310702
191.0,0.20623097,0.00321696,0.00023473,83100.93038810058,0.026649380628526984,0.4278139656805771,1.33217578,333.77402559
192.0,0.20628283,0.00313818,0.0002363,83162.8063485276,0.026669683515557274,0.4277007474270039,1.31576904,333.73111523
193.0,0.20637942,0.0030548,0.00023364,82863.49127901984,0.026574837170905218,0.4283484979262057,1.27336849,333.64358861
194.0,0.20641216,0.002962,0.00023086,83688.87523867095,0.026839785614450377,0.42961361159652917,1.27996633,333.60107193
195.0,0.20645019,0.00288728,0.00022712,84257.24640149779,0.027022456632570597,0.4295339575909444,1.27828238,333.6273168
196.0,0.20652696,0.00284803,0.00022257,83872.9884518611,0.026900262570873516,0.4280299549591108,1.2398423,333.58427522
197.0,0.20656733,0.00282473,0.00021777,83070.3544427489,0.02664341904468291,0.4281918068310725,1.2116602,333.55199404
198.0,0.20660352,0.00281715,0.00021489,83314.65353694426,0.026722307205155744,0.4283798889053286,1.19897883,333.52378081
199.0,0.20661847,0.00280501,0.00021313,83666.29513363291,0.026835299210496013,0.4282569077703552,1.19830715,333.54412058
200.0,0.20660179,0.00281616,0.0002089,83707.72858152572,0.026848472954191644,0.42786626678729395,1.20659899,333.53979018
201.0,0.20663504,0.00283261,0.00020655,84028.8280751359,0.026952018093506704,0.4287509049439912,1.19375974,333.51380776
202.0,0.20664277,0.00279455,0.00020414,84225.3731955873,0.027015105058910083,0.42856659621283133,1.19704601,333.49399289
203.0,0.20665355,0.00274333,0.00019993,83679.1412506721,0.026839987602203436,0.4296587883755197,1.18992176,333.48900636
204.0,0.20669707,0.0027129,0.00019586,83813.36938656172,0.0268836366267811,0.4283083920796726,1.17442774,333.49412411
205.0,0.20669869,0.00270322,0.0001923,84095.0856400409,0.026974063769223733,0.4277042259692351,1.17917002,333.48152658
206.0,0.20671171,0.00268427,0.00019101,83598.174443075,0.02681482709526111,0.42805156610219275,1.16801391,333.44701458
207.0,0.20670154,0.00272089,0.00019213,83892.08908544439,0.02690904477489662,0.42914019196044934,1.17318767,333.39649322
208.0,0.20671537,0.00273467,0.00019183,84579.29357666791,0.027129709974078757,0.42840078610581356,1.17465992,333.40922198
209.0,0.20671751,0.00273221,0.00019233,84228.8581002352,0.027017316851819052,0.4278454688925712,1.16891702,333.39728056
210.0,0.20669808,0.0027213,0.00019293,84018.29722366978,0.026949464404337244,0.42687305550455434,1.17646962,333.38310834
211.0,0.20672472,0.00270301,0.00019269,83441.20974448576,0.026764679128534818,0.42924518668183426,1.15736412,333.33429289
212.0,0.20672981,0.00269411,0.00019231,84106.17684620235,0.0269780271929972,0.4297743331632468,1.16507168,333.27261746
213.0,0.20673632,0.00268562,0.00018816,84305.0766921141,0.02704197491741774,0.4289328412623389,1.16621144,333.30214293
214.0,0.20675502,0.00265298,0.00018706,83595.77187075983,0.02681464236594423,0.4290902006347845,1.15079029,333.2841652
215.0,0.20680576,0.00265946,0.0001877,84465.82093465673,0.027094437439123775,0.4289984516560785,1.13711537,333.28298418
216.0,0.20678685,0.0026855,0.0001862,84592.9058823367,0.02713504408721901,0.4279522334467105,1.14571899,333.27143644
217.0,0.20678858,0.00267997,0.00018365,84620.33652056783,0.0271439018932292,0.42930986549030115,1.14624192,333.23298772
218.0,0.20679346,0.00269231,0.00017882,83832.16918637193,0.02689127716229784,0.4291581205053797,1.13276285,333.19191451
219.0,0.20679132,0.00269469,0.00017468,83816.57146605758,0.026886332482046083,0.4292176669067746,1.134053,333.22039018
220.0,0.20679925,0.00267636,0.00016991,84113.84152405025,0.02698184109586052,0.42916577209644907,1.13687082,333.14296783
221.0,0.20679234,0.00266286,0.00016615,84206.21678370459,0.027011412495948687,0.42944010770066826,1.14350971,333.12433398
222.0,0.20677485,0.00265971,0.00016499,84482.86166767601,0.027099923892454632,0.43023978470803187,1.15636511,333.12210317
223.0,0.20678126,0.00267693,0.0001628,84172.10124442824,0.027000421802913933,0.42998763790054173,1.14760792,333.17078739
224.0,0.20680332,0.00269756,0.00016158,84917.7902202435,0.02724001446168205,0.4288455040027157,1.14499298,333.13732519
225.0,0.20678095,0.00270736,0.00016148,84365.17857249406,0.02706246600920474,0.4285243456664364,1.1475234,333.13207622
226.0,0.2067598,0.00267611,0.00015757,84797.26342369404,0.027200760514127193,0.4291943768951852,1.16767572,333.13443825
